TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6666667, 11.144334, -6.9999957, 1.2358836
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6666667, 12.485, -7.499995, 1.0115205
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 9.363125, -15.500023, 5.267851
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 19.245, -4.499998, -1.9516877
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6666667, 14.010001, -10.500004, 2.8684967
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6666667, 11.495167, -16.000025, 5.2600574
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.7692308, 10.8403845, -30.50008, 16.698616
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.8095, -8.499996, 0.4595612
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 14.204834, -22.50005, 8.920568
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 14.3055, -7.499995, 1.4499254
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 13.038166, -15.000021, 1.6484711
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 13.402248, -15.500023, 2.8179023
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 15.295334, -11.000006, 1.82814
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8, 11.747401, -12.500011, 2.452797
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 14.273001, -4.499998, -1.787237
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8333333, 12.499, -15.000021, 3.027342
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.6666667, 15.031334, -23.500053, 10.999243
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 19.925, -4.9999976, -1.2960271
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.73333335, 12.105866, -42.999916, 29.240818
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.75, 11.6925, -18.500034, 8.063755
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 15.1380005, -10.500004, -0.8389263
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 13.73825, -11.000006, 0.7481458
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 18.919, -3.9999983, -1.7584031
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.877, -2.4999998, -1.344979
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 17.945, -3.4999988, -1.8611789
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.4595, -7.9999948, -0.7787472
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.22222222, 9.266889, -18.000032, 6.00948
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 9.630001, -18.000032, 5.7753997
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8181818, 11.444637, -30.50008, 14.595438
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.625, 11.844626, -19.000036, 9.118425
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.5, 11.6571, -27.500069, 12.298541
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 13.086667, -8.499996, 0.7382925
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.85714287, 11.04943, -18.500034, 8.269161
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.501999, -13.500015, 4.3194504
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 12.3442, -14.500019, 3.9097462
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 1.0, 16.415, -7.9999948, -1.229112
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8, 11.023999, -12.500011, 2.8178575
35.0, 0.1, 4.0, 3.0, 0.5, 0.1, 0.8333333, 13.0435, -17.50003, 4.03594
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.561501, -25.0, -3.6517797
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.4384985, -62.5, -2.9038727
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.71428573, 10.221713, -70.0, -1.2724733
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.71428573, 12.1682825, -95.0, -1.7798523
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 22.474, -35.0, -2.5584607
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.839665, -37.5, -2.673272
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.247501, -30.0, -3.5038986
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 12.531334, -92.5, -0.7134388
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 11.723999, -42.5, -3.1507108
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.71428573, 12.769856, -110.0, -1.407344
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 15.488334, -57.5, -2.9986613
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.296399, -77.5, -2.0936048
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.47, -15.0, -2.7090511
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.645, -20.0, -3.1496603
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.841334, -50.0, -1.071188
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.644, -15.0, -2.2724085
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.2365, -22.5, -3.5779006
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.233665, -45.0, -3.8115318
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.295, -15.0, -2.178347
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 11.532001, -40.0, -3.968331
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.823, -20.0, -3.2151356
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.90909094, 11.48709, -140.0, 3.723939
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 17.0545, -42.5, -4.6147976
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6, 10.8553, -122.5, 1.3201054
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 11.291833, -75.0, -2.5085351
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.9965, -57.5, -3.8484926
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.7, 10.8546, -122.5, 3.8395314
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.695, -12.5, -2.4250605
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 11.511333, -40.0, -3.3659322
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.016001, -35.0, -3.5199747
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.0485, -35.0, -3.977657
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.85714287, 11.646571, -80.0, -0.35234135
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.454999, -57.5, -2.6497397
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.765001, -57.5, -4.1428986
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 11.373199, -55.0, -4.1349764
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.49, -25.0, -2.8437178
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 12.703667, -40.0, -1.6803472
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8888889, 9.94311, -97.5, 0.8690582
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 11.933401, -65.0, -3.342187
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 15.440001, -32.5, -3.0458586
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 12.497376, -115.0, 0.8683354
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 14.5882015, -90.0, -0.935084
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.7635, -42.5, -4.613298
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 19.479, -22.5, -2.463774
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 11.82625, -110.0, 0.86772007
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 21.541, -30.0, -2.7811215
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.075, -35.0, -4.1296525
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 13.350667, -80.0, -2.6270149
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 11.5808735, -100.0, 1.2837898
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.161199, -75.0, -1.6476914
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.81375, -55.0, -2.225868
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6, 12.041401, -55.0, -3.0833123
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.33333334, 13.273999, -45.0, -3.8719742
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 19.895, -25.0, -3.196102
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 19.642, -22.5, -2.889553
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6, 13.689001, -85.0, 0.23211214
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 11.9444, -65.0, -0.08439654
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 19.413, -22.5, -3.4785714
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 11.648001, -50.0, -2.9609175
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 13.745799, -87.5, -0.5688281
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.907668, -52.5, -2.516379
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 13.0718, -75.0, -2.1583867
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 15.1844, -100.0, 1.2014446
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.852, -20.0, -3.3077085
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 10.156199, -95.0, -2.7387018
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 14.708333, -47.5, -3.529253
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 9.447333, -67.5, -2.6276948
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.0205, -27.5, -3.6536834
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 10.431999, -55.0, -0.041210387
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 14.073249, -72.5, -2.9621522
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.33333334, 11.755666, -42.5, -1.6345612
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 19.43, -22.5, -2.4906616
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.645, -20.0, -3.1040468
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.595, -20.0, -3.1728694
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 19.245, -22.5, -3.0476577
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 11.469126, -97.5, -0.4668738
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.945, -17.5, -2.538723
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 13.7718, -87.5, 0.79502743
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.5975, -37.5, -2.4842288
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.872, -20.0, -2.7864082
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.85714287, 11.437715, -87.5, -0.2146462
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.087001, -40.0, -3.60188
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 10.3, -67.5, -3.0097573
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.745, -12.5, -2.2840853
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 10.715667, -30.0, -4.0990653
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.90909094, 11.8982725, -157.5, 5.594785
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 9.275812, -125.0, 3.620187
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.440001, -32.5, -1.0784982
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.205, -17.5, -3.199732
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.415001, -32.5, -3.8535109
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.533334, -57.5, -2.9592893
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.076749, -57.5, -3.027884
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.314001, -37.5, -2.471292
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.074998, -75.0, -4.4893517
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.715, -42.5, -3.3427753
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.5, -40.0, -4.6030393
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 14.921333, -62.5, -3.3339438
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.7692308, 9.051767, -82.5, 1.0158961
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 9.981601, -42.5, -1.4188724
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.457, -55.0, -2.8627722
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 15.411667, -55.0, -3.7766044
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 11.086667, -82.5, -0.08078708
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6, 10.4521, -117.5, 1.7553502
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 10.85, -52.5, -2.5437005
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 12.768399, -67.5, -2.7913654
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 13.6556, -70.0, -3.2051024
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 12.342875, -125.0, 0.5080651
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 14.342501, -37.5, -3.3252707
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 9.572867, -112.5, 1.1309005
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 10.93475, -55.0, -0.9796819
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.517, -32.5, -3.1489801
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.945, -17.5, -2.3980627
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.85714287, 12.818572, -110.0, -0.26364332
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.6050005, -47.5, -3.9324453
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8333333, 14.192166, -102.5, 0.17249534
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6875, 7.5558105, -90.0, -1.4858634
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 10.986668, -70.0, -2.2617764
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 21.494, -30.0, -2.4121213
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.875, 10.488499, -82.5, -0.6619692
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.5665, -32.5, -3.987095
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 12.955749, -130.0, 0.37263575
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6, 12.790001, -82.5, -0.520359
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 12.712331, -95.0, 0.28523996
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 14.517, -80.0, -0.20432559
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8333333, 12.369499, -87.5, 1.0904273
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.71428573, 10.127571, -55.0, -3.4590216
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 12.738501, -25.0, -2.84837
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.33333334, 10.329, -97.5, -0.22191112
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 10.304833, -55.0, -2.6417994
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 16.498001, -40.0, -3.1755898
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 12.8735, -55.0, -2.6758764
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 16.822, -42.5, -3.7351873
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6, 8.912932, -130.0, 2.3249702
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 13.773201, -87.5, -0.5752665
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 13.040499, -27.5, -2.465604
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5555556, 11.488999, -122.5, 1.2208841
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.695, -20.0, -3.3402903
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.945, -17.5, -3.1041236
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.33333334, 11.189166, -75.0, 0.4117975
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.995, -17.5, -1.8043963
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 8.9107, -90.0, -0.22899589
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.3448, -102.5, -1.306707
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.7777778, 12.239445, -120.0, 1.8048775
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 12.574333, -37.5, -3.3100038
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.7, 11.3234, -125.0, 2.866331
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.739, -67.5, -0.91343075
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.038334, -52.5, -3.3303564
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 20.545, -27.5, -1.2883972
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 20.545, -27.5, -3.3813303
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 12.92725, -55.0, -1.9339637
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.56, -32.5, -4.0078654
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.98825, -72.5, -0.8881866
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.178335, -65.0, -1.8918628
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.768251, -55.0, -0.6894451
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 11.57425, -50.0, -3.5475175
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 15.164, -30.0, -4.088314
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 18.095001, -52.5, -4.316572
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 12.469834, -90.0, -0.9853866
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 17.895, -17.5, -2.3739843
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.893665, -50.0, -2.2630503
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 10.369599, -117.5, 1.2754003
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 16.070002, -62.5, -4.1672764
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.649, -20.0, -3.2477212
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 13.1275, -60.0, -4.252626
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 11.134714, -95.0, 0.2737834
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 13.312, -62.5, -0.3136246
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 11.525332, -40.0, -2.7925274
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 18.595, -20.0, -2.2447917
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 12.542834, -90.0, -0.41535458
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.695002, -70.0, -0.13762733
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 13.91, -35.0, -2.6861913
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 15.390332, -55.0, -2.9557018
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.77075, -70.0, -1.5624051
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.046333, -40.0, -2.0962517
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6363636, 11.203728, -130.0, 1.4422566
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.3095, -107.5, 2.6813226
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.120999, -55.0, -3.70824
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.625, 10.677126, -115.0, 1.7977653
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 14.044, -60.0, -3.603686
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 12.967501, -57.5, -3.4450881
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 15.125, -77.5, -2.5145574
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.3, 10.6281, -127.5, 2.0164387
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 11.4645, -97.5, -0.74423516
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.166, -30.0, -2.5286326
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.7777778, 10.900112, -102.5, 0.39018047
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 12.3515, -47.5, -1.5213742
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 19.368, -22.5, -3.6494799
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 12.485499, -50.0, -4.016589
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.343599, -85.0, -2.2079415
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 14.651, -25.0, -3.763326
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.6666667, 14.588333, -47.5, -3.8414845
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.75, 13.27825, -62.5, -3.7348824
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5714286, 11.038142, -92.5, 0.4456835
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 19.995, -25.0, -3.5103629
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 15.591001, -57.5, -4.015478
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5714286, 9.917143, -77.5, -1.5470988
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.71428573, 13.743143, -122.5, 2.9444618
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.8, 12.514799, -77.5, -1.8349407
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.436001, -30.0, -1.8056457
35.0, 0.1, 4.0, 3.0, 0.5, 0.5, 1.0, 13.9004, -75.0, -3.0851967
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 13.038666, -85.0, -7.262623
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.644666, -95.0, -7.64674
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6363636, 9.083091, -165.0, -8.46457
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 17.995, -35.0, -4.891852
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6, 11.154001, -240.0, -10.506203
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 11.870332, -85.0, -7.2243533
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 15.798999, -70.0, -6.769708
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.068334, -85.0, -7.7757673
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.803, -25.0, -2.9964528
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8333333, 11.758, -170.0, -9.314726
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 12.738501, -50.0, -4.116829
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.8888889, 12.459557, -285.0, -11.769822
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.057501, -120.0, -9.986366
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.90909094, 12.633273, -345.0, -14.197942
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 14.253167, -230.0, -11.966836
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 12.4325, -230.0, -11.837318
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.09867, -125.0, -9.495654
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 11.943001, -90.0, -8.96737
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.75, 12.939001, -205.0, -7.687522
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6666667, 12.828166, -190.0, -9.71185
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.982667, -100.0, -6.5715933
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 20.207, -50.0, -6.394673
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 14.445667, -90.0, -7.7571974
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 15.79, -70.0, -6.6783648
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.1686, -150.0, -10.439223
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.71428573, 13.476999, -230.0, -12.1884575
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.6, 13.663602, -170.0, -8.923515
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 16.1, -125.0, -9.587633
35.0, 0.1, 4.0, 3.0, 0.5, 1.0, 1.0, 13.355249, -95.0, -8.755088
