TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.344, -10.0, -1.5560071
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6363636, 7.1816373, -60.0, -3.4930346
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.998001, -22.5, -3.3025258
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.741313, -82.5, 0.13099127
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.488167, -32.5, -2.7962196
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.635, -7.5, -1.2089596
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.7711864, -82.5, -1.6156473
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.4952855, -40.0, -3.828732
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -1.2207001
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.809, -20.0, -2.7354488
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.805, -17.5, -2.8736215
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.816112, -67.5, -1.3522666
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8888889, 6.644333, -27.5, -3.030249
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.635, -7.5, -1.6411253
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8181818, 6.595091, -35.0, -4.3263097
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.4436245, -47.5, -4.3136597
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.18, -12.5, -1.7375791
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.476, -10.0, -1.2391214
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -2.1119015
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.8168745, -85.0, -1.8903023
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.973, -17.5, -2.934144
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.488, -10.0, -1.3888438
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5555556, 7.593666, -60.0, -2.8321333
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 8.135333, -47.5, -3.8797247
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.771001, -22.5, -2.307673
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.3881888
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -0.8996217
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.53333336, 6.9408007, -87.5, 0.8985315
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.528333, -20.0, -2.8227072
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 8.59575, -32.5, -4.2045455
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.202, -12.5, -1.9188782
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.85714287, 8.116427, -57.5, -3.6768231
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.345, -17.5, -2.4791903
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 7.1007996, -50.0, -3.322643
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.7816367
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.8188343, -40.0, -3.1049023
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 7.395876, -45.0, -2.522933
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.85714287, 7.428856, -37.5, -3.5394053
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.6507998, -27.5, -3.6431792
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.299335, -17.5, -2.9625883
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 8.434199, -42.5, -2.8914416
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -1.6088324
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 9.216666, -27.5, -2.9293199
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.35, -10.0, -1.2334301
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.519, -10.0, -1.5597305
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.8774996, -22.5, -3.2849834
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.433, -10.0, -1.7690432
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.744999, -22.5, -3.4288862
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 9.884999, -17.5, -2.4173682
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 10.129999, -20.0, -3.320495
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.571, -10.0, -1.9454106
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 8.066199, -35.0, -2.3182874
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.207, -27.5, -2.3037748
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 9.805, -17.5, -2.8239045
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -1.2775595
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.275444, -50.0, -3.404132
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.528334, -20.0, -2.4917264
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.7578882
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.18, -12.5, -2.4477344
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.8196, -30.0, -3.8367288
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 9.591999, -15.0, -2.5022068
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.6466002, -27.5, -2.3467562
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 8.785, -35.0, -2.4586535
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.64285713, 7.069359, -72.5, -2.3595507
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.809001, -85.0, -0.8470357
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 8.157, -37.5, -3.8023055
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.78571427, 7.0770006, -75.0, -3.4678712
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7777778, 7.2182226, -47.5, -4.2005553
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 7.2540627, -110.0, -0.3330585
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.6369996, -27.5, -3.8516686
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 9.48, -15.0, -2.9591775
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.6616664, -10.0, -1.6344198
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.84615386, 7.1383066, -72.5, -2.870238
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.35, -10.0, -1.9104234
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.3882856, -37.5, -2.7549217
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.7978754, -57.5, -2.9302535
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.5, -30.0, -3.1193264
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8181818, 7.0464554, -55.0, -1.9277943
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.7671944
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.54545456, 6.9951816, -52.5, -1.9564466
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.83, -10.0, -1.8040916
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.882, -7.5, -1.6302191
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.8822227, -47.5, -2.3426306
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 8.578334, -20.0, -1.7745717
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.172501, -25.0, -3.8754015
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 8.362166, -52.5, -2.4536595
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.9715004, -22.5, -3.3106532
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.9577494, -22.5, -2.8610418
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.294999, -17.5, -2.9429512
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.2195, -12.5, -2.0526667
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 9.246667, -27.5, -2.4288397
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.5775, -35.0, -2.3852067
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.9465003, -22.5, -2.1407788
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.70985866
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.561999, -20.0, -1.990538
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 7.8333335, -40.0, -2.7416186
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 7.6087494, -52.5, -2.214038
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.648, -7.5, -0.9710647
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5714286, 7.408714, -37.5, -3.9970226
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.6450005, -10.0, -1.9268874
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.765, -7.5, -1.1284503
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 7.3632503, -45.0, -3.9366724
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.1409993, -45.0, -1.2339412
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -1.0479167
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 10.504999, -22.5, -2.362188
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.8850039
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.771333, -22.5, -3.1140718
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.8117995, -30.0, -2.8342373
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 13.094, -12.5, -2.4304738
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.681601, -27.5, -3.73453
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.7556797
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 7.2012506, -40.0, -2.9728694
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.46666667, 6.7733335, -65.0, -2.648136
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.2853756, -42.5, -4.179193
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.5333333, -32.5, -3.1210222
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 7.9470005, -42.5, -3.025451
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 9.897499, -17.5, -2.272611
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.761249, -20.0, -2.5659246
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 8.042199, -35.0, -2.4381254
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.164333, -15.0, -1.4966099
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 8.261001, -27.5, -2.85443
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 8.294999, -17.5, -2.7578032
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.7257996, -27.5, -3.2095332
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -2.1456466
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.169834, -47.5, -4.293617
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -0.8131248
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -2.0358179
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 7.4717503, -47.5, -3.0865605
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 7.9209986, -62.5, -1.0295562
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.7699995, -20.0, -2.571966
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.7275, -20.0, -2.3154418
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.378333, -30.0, -3.7597632
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4, 8.047, -35.0, -1.7046682
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.297667, -17.5, -1.5420672
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 8.432249, -30.0, -1.2495103
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.707, -7.5, -1.2947539
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 8.07625, -25.0, -2.919798
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 8.389999, -30.0, -2.897434
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 8.396, -30.0, -2.2744985
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.865666, -12.5, -1.7184052
30.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 8.203834, -47.5, -4.074148
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.85714287, 7.645, -90.0, -8.215108
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.516334, -40.0, -4.54715
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 8.0512, -70.0, -6.5312715
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.385, -20.0, -2.5493484
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.4367504, -65.0, -6.640555
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.148999, -30.0, -3.406868
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.843333, -45.0, -5.013646
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.6029668
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.72727275, 7.247272, -125.0, -6.9697576
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 7.8780007, -60.0, -4.8583117
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 8.1095, -50.0, -6.0451202
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.716, -15.0, -2.1858451
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.864, -15.0, -1.6290617
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.896, -35.0, -4.8024473
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 7.3389997, -85.0, -5.771882
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.395081
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.7769995, -60.0, -6.470878
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.0795, -50.0, -4.3500338
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.5143042
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 8.388665, -35.0, -4.313231
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 7.055499, -175.0, -9.034397
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.551333, -40.0, -4.338729
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.855, -35.0, -4.603253
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 7.2932, -40.0, -5.147115
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -2.0611885
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.588334, -40.0, -4.803289
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.589833, -70.0, -6.239537
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -3.357309
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.086249, -50.0, -4.8376746
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.818143, -95.0, -6.388122
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 8.0525, -50.0, -5.7887235
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.605333, -40.0, -5.1830044
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -2.464946
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.1165, -50.0, -4.5151954
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.0, 5.405, -20.0, -3.014217
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.289, -20.0, -2.9421287
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.346, -75.0, -5.210023
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.455, -45.0, -4.8323874
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.2335, -40.0, -4.505361
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.593667, -40.0, -3.74354
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.61538464, 7.4488454, -175.0, -9.991012
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.035, -25.0, -3.039298
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.438, -20.0, -2.7860694
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.561667, -40.0, -5.191488
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 7.8329997, -80.0, -6.8366604
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.187, -10.0, -1.5003409
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.5584, -50.0, -6.043707
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.137666, -30.0, -3.7907932
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.4469995, -95.0, -8.64437
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.61538464, 7.64277, -195.0, -10.138162
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 8.718, -70.0, -6.9038725
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.7, 7.498599, -130.0, -7.2481813
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.7117698
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.8189983, -135.0, -8.286427
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 6.6347494, -175.0, -10.394832
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.892499, -60.0, -6.225712
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.365, -20.0, -3.143016
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.7777778, 7.133778, -90.0, -8.124663
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -2.4755175
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 9.155001, -25.0, -2.6168852
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.0945, -100.0, -9.026306
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -2.129729
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 6.890713, -50.0, -5.1171627
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.0659995, -100.0, -7.188431
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.934246
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 8.060399, -70.0, -6.7043934
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 6.7442856, -115.0, -8.105563
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 8.328332, -35.0, -3.2044055
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.9369993, -45.0, -5.2448277
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.4705706, -80.0, -6.923296
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8181818, 6.725273, -80.0, -5.99038
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 13.035, -25.0, -3.5428565
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.635, -15.0, -1.88324
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 7.9642496, -45.0, -4.308792
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5555556, 6.6974454, -60.0, -5.8390794
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -2.4635472
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 7.9344997, -45.0, -4.4514318
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.7996, -60.0, -6.1313004
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.2811444
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.1691995, -105.0, -9.18165
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.491667, -60.0, -5.473638
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.30575, -55.0, -6.6335025
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 7.963333, -25.0, -3.038803
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -2.3575332
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 7.8205, -80.0, -6.367836
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.010001, -50.0, -5.732232
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 8.9625, -75.0, -5.155484
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.385, -20.0, -1.9318066
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -3.0850465
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 7.8064995, -40.0, -5.0371222
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.4025, -60.0, -6.904945
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.742667, -45.0, -4.3460555
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.8056, -60.0, -6.6289396
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8888889, 7.2649994, -100.0, -7.6426735
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -2.3642986
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 8.2955, -55.0, -4.265725
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.841874, -175.0, -9.367567
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.332999, -35.0, -4.6118345
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.851167, -80.0, -6.845646
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -2.4130824
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.148, -30.0, -4.002253
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.9019365, -185.0, -12.72038
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.528333, -40.0, -4.752619
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.3659601
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.48, -30.0, -3.5173373
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.817625, -175.0, -9.140182
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.570001, -30.0, -3.5686314
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.3445768
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.764333, -45.0, -5.3046627
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.9945455
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.42857143, 7.598143, -85.0, -5.4831214
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.85714287, 6.988857, -140.0, -9.52975
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 8.010126, -130.0, -8.837877
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 7.9564004, -65.0, -5.663031
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.385, -20.0, -1.7806159
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.967801, -65.0, -5.3877106
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 5.4099994, -20.0, -2.5600622
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.155001, -25.0, -3.218974
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.205, -25.0, -3.4801214
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.5725, -30.0, -3.1428118
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 7.4153333, -60.0, -5.109845
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 8.089001, -50.0, -5.437616
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 7.5293345, -65.0, -6.952344
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.8741434
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.46666667, 6.694867, -120.0, -6.9600987
30.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.2085, -25.0, -2.61761
