TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 9.002301, -52.5, -3.824099
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.9016867, -55.0, -4.4889965
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 8.570001, -27.5, -2.8753147
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.613125, -52.5, -1.8788412
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 7.4935, -55.0, -3.391702
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.5887527, -45.0, -3.0788534
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8666667, 8.607534, -57.5, -3.4510527
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.529334, -45.0, -3.2949016
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 9.4535, -17.5, -2.6495836
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 10.545751, -20.0, -2.4524248
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.9012494, -55.0, -4.063188
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4, 5.477, -12.5, -2.2886014
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 7.946143, -25.0, -2.9456408
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8, 10.9136, -32.5, -3.8793895
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.25, 9.196749, -45.0, -3.6222591
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.85625, -35.0, -4.1658645
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.996251, -42.5, -2.9933486
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 9.293501, -32.5, -3.5607502
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -1.6580192
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6923077, 7.991923, -45.0, -2.5903425
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.90909094, 7.583182, -35.0, -3.1594312
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.994874, -37.5, -3.097659
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.0819373, -47.5, -3.2042725
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.795001, -50.0, -2.8503387
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.841874, -52.5, -4.202917
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 9.353289, -57.5, -1.5417255
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 8.835266, -42.5, -2.7351172
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.78571427, 8.427716, -50.0, -2.0648794
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.154999, -57.5, -2.7338915
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 7.9198155, -55.0, -3.378531
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.498626, -55.0, -2.3202138
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 9.182143, -30.0, -1.7217461
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 7.1201863, -50.0, -3.0057914
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7, 9.027, -40.0, -3.6455557
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 12.849501, -12.5, -2.6437352
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 7.0762506, -47.5, -3.4978266
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.8425007, -47.5, -2.554943
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 9.312332, -52.5, -4.27443
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.871438, -72.5, -2.8434083
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 8.870557, -35.0, -4.41489
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.4650006, -37.5, -3.5762734
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.561999, -20.0, -3.534171
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -0.9261882
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.455749, -55.0, -2.6451266
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8333333, 8.835833, -45.0, -2.919872
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 6.4096875, -35.0, -3.0255759
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.2059355, -55.0, -3.4975438
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.166873, -57.5, -2.9993887
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 9.219999, -30.0, -3.9764595
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.0545635, -40.0, -2.89602
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 7.578748, -50.0, -3.281561
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.2857143, 7.327857, -22.5, -1.6413697
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 6.64525, -47.5, -3.880225
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 10.635, -10.0, -2.1731102
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 7.8013, -35.0, -3.500443
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.0914364, -27.5, -3.3643157
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.9262495, -57.5, -1.6274871
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.968876, -52.5, -3.199882
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.71428573, 9.195429, -30.0, -3.9793797
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.817498, -45.0, -1.8839495
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.0281234, -40.0, -2.6081173
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.461875, -62.5, -3.8623583
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 10.735, -10.0, -1.5812336
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4, 9.0295, -40.0, -2.0570385
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.30769232, 6.3461537, -45.0, -2.321117
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.904749, -55.0, -4.5941925
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.158249, -57.5, -3.9121723
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7777778, 10.318444, -42.5, -4.025917
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.602875, -42.5, -3.376695
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 8.56643, -27.5, -2.2896354
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.1274986, -50.0, -2.9117334
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.603747, -52.5, -2.4888554
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 8.375251, -30.0, -2.4226098
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.2195005, -35.0, -3.5044086
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5555556, 8.899446, -35.0, -3.142811
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.3937497, 0.0, 0.0
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.3994365, 0.0, 0.0
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.838374, -40.0, -2.8015056
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6923077, 8.380693, -62.5, -2.3422635
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.421251, -60.0, -3.514181
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.579375, -45.0, -3.3921118
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.53846157, 7.7096167, -45.0, -2.8244908
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.54545456, 8.346819, -40.0, -2.8941538
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5833333, 10.312501, -85.0, -2.0656383
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.16666667, 8.28, -22.5, -2.8248513
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.61538464, 8.381152, -50.0, -4.3824925
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.158939, -57.5, -3.6303778
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 9.75, -27.5, -4.0728335
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.54545456, 7.4062724, -37.5, -4.441251
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.64285713, 8.567641, -57.5, -3.5542736
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 8.163333, -20.0, -3.5227194
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.710001, -30.0, -3.643287
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 9.4800005, -42.5, -4.5299606
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.195626, -60.0, -3.9884965
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.196687, -52.5, -2.1030216
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.215502, -60.0, -3.0848083
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.913063, -60.0, -1.550383
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.4374995, -55.0, -2.3800566
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 10.981715, -35.0, -2.9126534
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 9.148334, -12.5, -2.2199705
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.071876, -42.5, -2.294715
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9, 10.0772, -50.0, -4.184673
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.617751, -52.5, -3.8648815
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.72727275, 9.5265465, -47.5, -3.7904532
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6, 8.940401, -62.5, -3.3042805
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.8487487, -47.5, -2.8494537
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.0437512, -40.0, -1.8263559
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 6.2218127, -37.5, -3.4518116
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.3999987, -52.5, -2.8763208
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.443128, -60.0, -2.6362848
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.53333336, 8.930132, -62.5, -3.5509284
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.232502, -32.5, -4.252567
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.61538464, 9.327155, -55.0, -1.4484695
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.1071243, -15.0, -2.687926
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.0454984, -40.0, -2.544548
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.295, -7.5, -1.5655955
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.963333, -55.0, -3.213681
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 9.942667, -42.5, -4.223848
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 9.298113, -62.5, -1.7297522
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 7.1618757, -52.5, -2.3737211
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.678749, -22.5, -2.3003762
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 9.636665, -25.0, -3.2676857
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 7.7975, -40.0, -1.4367214
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 8.847929, -57.5, -4.013575
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.42857143, 7.905001, -50.0, -3.7938294
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.323335, -47.5, -4.0785522
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.8588123, -47.5, -2.9850469
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.140876, -50.0, -3.4262276
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 10.3475, -17.5, -2.9313965
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.631249, -57.5, -3.229367
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 8.276834, -22.5, -3.4159188
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5714286, 7.0607147, -15.0, -2.8033526
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.8484354, -47.5, -2.9923012
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.72727275, 8.371362, -40.0, -2.9463522
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 8.853125, -67.5, -3.5057077
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.6795607, -55.0, -1.6696317
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.61538464, 7.676387, -42.5, -4.0110035
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 10.497499, -20.0, -3.1327088
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.85714287, 9.182142, -30.0, -4.0015955
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 9.014998, -25.0, -3.0239494
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.7, 7.8734016, -37.5, -3.175096
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6666667, 8.285832, -22.5, -3.011218
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.42857143, 8.580143, -27.5, -3.0059106
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 8.329999, -30.0, -3.9425936
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 9.065, -25.0, -3.4631689
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.36363637, 6.158728, -60.0, -6.606043
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 10.591799, -55.0, -4.583928
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.4297495, -35.0, -4.013847
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.85714287, 9.203572, -60.0, -6.2233853
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 7.5426874, -95.0, -6.415483
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.981667, -50.0, -5.5722036
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7, 7.804, -70.0, -6.7939143
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.656875, -110.0, -8.067942
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.802502, -145.0, -7.1983566
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.3229403, -85.0, -7.2818522
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.5425, -20.0, -2.502387
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 7.950714, -50.0, -4.4800644
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.7213335, -55.0, -6.0987372
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6923077, 6.9928465, -75.0, -6.593485
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.85714287, 8.612714, -55.0, -6.8024316
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.84615386, 9.940615, -140.0, -10.279661
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.498435, -125.0, -10.91641
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.3125, 6.3571258, -90.0, -7.676845
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.0105, -135.0, -7.443594
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.64285713, 7.323856, -35.0, -4.928412
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.815001, -25.0, -3.3255808
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.25, 7.6912494, -55.0, -6.2617784
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 7.7099996, -55.0, -6.160642
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.988334, -35.0, -5.0943236
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.85714287, 9.056642, -110.0, -9.700505
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.4343743, -110.0, -9.089347
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.44444445, 8.584223, -75.0, -6.9769344
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.8168135, -90.0, -7.7877846
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.877499, -95.0, -8.381059
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6, 8.154999, -70.0, -6.5003877
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.845626, -95.0, -8.157335
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6923077, 7.3409224, -80.0, -7.1596165
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.205688, -120.0, -9.325439
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.700002, -125.0, -10.380612
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7777778, 7.8653345, -55.0, -6.265714
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.048249, -100.0, -9.275983
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7, 8.6843, -80.0, -7.616905
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 10.26, -40.0, -4.315324
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.864373, -95.0, -7.265941
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.105887, -70.0, -7.5804567
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.64781, -100.0, -6.0920467
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.792501, -90.0, -7.628377
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.393188, -115.0, -8.15269
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 13.261, -30.0, -4.2916045
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.2355, -30.0, -4.152683
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.4090004, -105.0, -8.203875
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.915001, -25.0, -3.309219
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.423334, -65.0, -5.296466
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 7.936428, -50.0, -4.247006
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.3299384, -95.0, -5.682067
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.855938, -105.0, -7.3274703
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.375, 7.798123, -100.0, -8.8649645
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 10.449286, -70.0, -6.813182
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.72727275, 9.138636, -90.0, -6.345446
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6363636, 7.9659104, -75.0, -7.978179
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.520251, -85.0, -7.086577
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 9.014998, -50.0, -6.146345
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 7.9364285, -50.0, -5.818988
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.9325, -115.0, -7.9330397
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.7, 7.7840014, -70.0, -6.383797
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 7.265688, -90.0, -8.0204935
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.3875, -105.0, -7.3788757
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.156187, -100.0, -7.4406877
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.64285713, 7.184357, -80.0, -6.067414
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 7.3311667, -30.0, -3.8009918
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 9.742001, -50.0, -6.2626452
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4, 8.721, -40.0, -4.156982
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8333333, 8.209166, -90.0, -8.504393
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.227249, -120.0, -9.524126
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.71825, -125.0, -9.318969
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.9084992, -110.0, -9.398699
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.54025, -40.0, -5.257113
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.130623, -100.0, -8.230907
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.1056237, -100.0, -7.158409
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.3968754, -105.0, -8.147558
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.378127, -105.0, -8.764677
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.418333, -60.0, -6.5186605
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.54545456, 7.232272, -70.0, -7.2463255
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.1332493, -100.0, -8.45294
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.33333334, 7.545, -40.0, -5.275073
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 9.733571, -60.0, -5.7850213
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.72727275, 8.070456, -85.0, -8.020862
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.901253, -110.0, -8.433185
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.165584, -85.0, -8.024506
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.73333335, 8.995332, -130.0, -9.612161
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.41666666, 7.14, -75.0, -7.662853
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.359377, -100.0, -8.391597
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.85714287, 10.313573, -135.0, -9.721514
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.345, -15.0, -2.4869263
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.61538464, 7.331922, -80.0, -6.7049084
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.581252, -110.0, -6.6630754
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4, 7.7989345, -105.0, -9.141658
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.319667, -45.0, -5.904882
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.789063, -120.0, -9.52297
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8, 9.1071005, -85.0, -8.545431
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5714286, 8.566428, -55.0, -5.352765
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4, 8.1262, -40.0, -4.8706594
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.177377, -115.0, -6.5673895
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.288333, -45.0, -5.199918
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.581499, -130.0, -11.00032
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.637999, -95.0, -8.349298
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 8.960687, -130.0, -9.461881
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 12.005001, -35.0, -4.995773
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 7.530357, -90.0, -7.2306957
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.418186, -105.0, -8.700729
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.142667, -25.0, -3.5607886
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.16825, -115.0, -9.355015
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8888889, 9.443889, -80.0, -8.473988
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 10.741285, -85.0, -7.7420015
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.342777, -60.0, -6.6442623
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5833333, 8.200835, -90.0, -7.712652
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.71428573, 7.8544273, -45.0, -5.384077
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.35825, -30.0, -4.3693676
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.1166224, -100.0, -8.184105
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 9.922778, -85.0, -5.1169677
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.33333334, 12.071667, -35.0, -5.0495358
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6923077, 7.713384, -90.0, -8.055861
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.461877, -125.0, -10.104088
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 10.105199, -35.0, -4.9165416
