TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.984, -7.5, -0.6597031
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.954, -15.0, -1.4173188
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.8506318
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.913, -10.0, -1.2990739
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.44, -12.5, -1.4815241
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.101148
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.997, -10.0, -1.1205177
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.8314024
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.7930495
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.438, -12.5, -1.2330735
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.4929618
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.95390874
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.3670399
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.705, -10.0, -1.3536739
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.8246035
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.8435582
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.878, -10.0, -1.1358976
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.634, -12.5, -0.89546657
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.9492581
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.917, -10.0, -0.72539425
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.268, -7.5, -0.6736825
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.7940252
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.437, -5.0, -0.49942622
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.2808498
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6496968
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.658, -10.0, -1.257834
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 10.017, -15.0, -0.908479
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.051878
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.2273103
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.9139255
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.774, -10.0, -1.2667103
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.6398177
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.0, -7.5, -0.94418746
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.573347
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.1039658
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 10.401, -15.0, -1.1769804
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.82409215
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.111, -7.5, -0.80743325
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.969, -10.0, -1.3414541
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.9953157
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.336, -5.0, -0.67062926
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.288, -7.5, -0.6645341
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.7176909
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.31275
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.3683012
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.482, -5.0, -0.5202736
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.476, -12.5, -1.1118757
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.0081143
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.512, -12.5, -1.3289979
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.7890988
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.5565025
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.9804739
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.081, -7.5, -1.0726899
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.7640786
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -1.1227363
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7751862
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.91462564
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.120934
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.43, -12.5, -1.5468819
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.715, -10.0, -1.0528104
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.64, -10.0, -1.278023
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.940911
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.3682948
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.831, -10.0, -0.9825661
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.147, -7.5, -1.0427622
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.969, -10.0, -1.2064314
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.219, -7.5, -0.77434886
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.997, -7.5, -0.870907
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.303, -7.5, -0.71883965
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.3368295
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.3149642
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.1061641
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -0.880266
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.002, -7.5, -0.87330097
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6206216
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0419638
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.93016243
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.94297236
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.788, -10.0, -1.2134078
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.331, -12.5, -0.8206834
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.53, -5.0, -0.5829633
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.0882735
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.62122494
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.597951
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.335, -12.5, -0.9400397
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.5135418
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.83434135
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6079928
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.347, -12.5, -1.1731609
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.862, -10.0, -1.0026985
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.3793956
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.938, -10.0, -1.0658267
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.894, -10.0, -1.1036457
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.309, -7.5, -1.0900431
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.1387433
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 10.721, -17.5, -0.8964817
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.356, -12.5, -1.1748238
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.017, -10.0, -1.0520618
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.449, -5.0, -0.8057498
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.8659328
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.792, -10.0, -0.9747581
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.905678
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.2663293
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.82076055
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.82198703
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.8217273
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.1402676
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1315894
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.69856364
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.1323825
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.727, -10.0, -1.3675891
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.715, -10.0, -1.174505
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.186, -7.5, -0.6560607
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.636, -12.5, -1.3713704
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -1.0212203
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.62051594
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.265, -7.5, -0.7892801
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.237, -7.5, -0.6392215
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6211269
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.195, -7.5, -0.70601267
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.2524852
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.022, -7.5, -1.1274588
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.456, -12.5, -0.9957825
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.22, -7.5, -0.7677871
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.496, -12.5, -0.9363623
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.15, -7.5, -0.9813475
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.69, -10.0, -1.150911
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.831, -10.0, -1.3319037
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 10.841, -17.5, -0.9116286
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.0974525
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.989, -7.5, -0.6818165
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 9.498, -12.5, -1.0488658
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9675457
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.1883231
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.307716
35.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.981, -10.0, -0.83641183
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.3964229
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.981, -15.0, -1.6700428
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.0374424
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.8597914
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.0979147
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.264923
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.474907
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.295, -25.0, -2.0399911
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9379963
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.828, -20.0, -1.863539
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.3828435
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9124719
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.943, -20.0, -2.3057694
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.071135
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.451, -10.0, -1.1554031
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.126099
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.904, -20.0, -1.7217482
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -3.009554
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.625, -35.0, -2.6200294
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.571, -25.0, -2.1416907
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.267, -15.0, -1.4512801
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.71, -20.0, -2.1416962
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.155, -15.0, -1.8510568
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.169, -15.0, -1.4806459
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.221, -30.0, -2.427611
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.08, -15.0, -1.3918574
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.733, -20.0, -2.09608
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.692789
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.226, -15.0, -1.5300945
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.048, -15.0, -1.6415346
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.161463
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.1884995
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.6748793
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4277078
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8172151
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.911, -20.0, -2.2944484
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.934, -20.0, -2.0626209
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.767, -20.0, -1.7473588
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.179, -15.0, -1.4721022
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.8487409
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.3675199
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.101, -15.0, -1.6892179
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.017, -20.0, -2.2648818
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.517018
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9187143
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.16, -15.0, -1.6009614
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.313, -30.0, -3.1805377
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.2804074
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.1484575
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.5988572
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5721167
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.974, -20.0, -2.0609496
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.3518162
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.7849507
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7690207
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5290308
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1108668
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5283896
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.76179
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6312239
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.804514
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.7855744
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6024995
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0353364
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0277346
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8146324
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.393, -25.0, -2.0778906
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7713227
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5539845
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.7408401
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.823401
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.003, -20.0, -2.0842123
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.003, -15.0, -1.5275545
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.215, -15.0, -1.4085582
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4439782
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.018, -15.0, -1.6971933
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.591, -25.0, -2.582387
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.525, -10.0, -1.0005288
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.08, -15.0, -1.660626
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.597, -25.0, -2.8013978
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.8233782
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0524435
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.2513173
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.5413454
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.4380922
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.955, -30.0, -2.3341634
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9453609
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.77, -20.0, -2.3588254
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5322375
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.058, -30.0, -2.7042258
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.7673684
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.2720866
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.04, -15.0, -1.7865672
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.082, -15.0, -1.3587747
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0939541
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.561, -10.0, -1.2211419
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5133525
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.0959284
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.2950535
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.237, -15.0, -1.8305826
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.763, -20.0, -2.1246166
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.156, -15.0, -1.5169251
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.1206875
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.149, -30.0, -2.9859934
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.88, -20.0, -2.380787
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.7649823
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.2309344
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5442971
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.056, -30.0, -2.8174417
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.7456412
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.958, -20.0, -2.2670805
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.042245
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9898493
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5682588
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.652, -20.0, -2.2641785
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.041, -15.0, -1.510235
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.097, -15.0, -1.7867962
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4965214
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.7040064
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.2668512
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.4381332
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.672, -20.0, -2.0062702
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.269, -15.0, -1.3601378
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.1157138
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9680989
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.275187
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.356, -25.0, -2.2150528
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.2692423
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.6764251
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.7688696
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.164637
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.086, -15.0, -1.4021798
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.178, -15.0, -1.5818931
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.922, -20.0, -1.892662
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.215, -15.0, -1.6824814
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 9.985, -30.0, -3.1077132
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.714, -20.0, -2.0733945
