TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -0.73171824
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.5742507, -20.0, -1.2424679
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.71428573, 6.7078557, -20.0, -1.3993556
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.645, -10.0, -0.88474685
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 7.006999, -15.0, -1.2828442
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.255298, -5.0, -0.5693838
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5714286, 6.726428, -20.0, -1.2303611
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.227501, -12.5, -1.0879716
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.645, -10.0, -0.93216014
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 6.690715, -20.0, -1.212953
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.5496244, -20.0, -1.1979134
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.56203794
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.7692308, 6.473462, -37.5, -0.7532468
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 5.6335716, -17.5, -1.3269054
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 6.847, -12.5, -1.0560873
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.452333, -7.5, -0.7709505
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.2524996, -12.5, -1.1319975
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.6306315
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -0.7777958
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.465, -2.5, -0.31237298
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.8915, -10.0, -0.9810931
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.678333, -10.0, -0.8996376
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.9870005, -15.0, -1.2418346
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.816, -17.5, -1.3698579
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.54863775
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.33333334, 6.5427775, -25.0, -1.0199529
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.18, -5.0, -0.56334543
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.7777778, 6.5483336, -25.0, -1.2513646
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 5.1730003, -7.5, -0.86318195
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.037499, -40.0, -0.8001023
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.137, -5.0, -0.60927725
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.816666, -17.5, -1.3422242
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.7777778, 6.553888, -25.0, -1.2620101
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.694999, -10.0, -0.89677525
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.0899997, -10.0, -1.0012735
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.8349996, -17.5, -1.2257628
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.5515, -7.5, -0.89455
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.972063, -37.5, -1.2232873
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.23, -5.0, -0.5531272
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9, 6.4859986, -27.5, -1.2759176
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.461666, -7.5, -0.82591325
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6363636, 6.3413634, -25.0, -1.1842248
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.504999, -7.5, -0.8493811
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.90909094, 6.4486375, -30.0, -1.0807054
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.6387506, -22.5, -1.3825291
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5714286, 6.7192855, -20.0, -1.3661159
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.8395004, -17.5, -1.0409075
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 8.53, -7.5, -0.7563372
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.4783325, -7.5, -0.8138215
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.5450006, -20.0, -1.3902515
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.51021284
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.335, -2.5, -0.32463074
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 8.504999, -7.5, -0.69867283
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 6.8835993, -12.5, -1.1458851
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.6200004, -22.5, -1.3603127
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.66375, -20.0, -1.2277923
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.71428573, 6.7664285, -20.0, -1.3138838
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.1031857, -42.5, -0.81583065
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.155001, -5.0, -0.5852882
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5714286, 6.642713, -17.5, -1.377146
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 7.4567494, -15.0, -1.2167913
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.570777, -25.0, -1.283378
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.6387496, -22.5, -1.1375957
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.594439
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.818333, -17.5, -1.1793053
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.505, -7.5, -0.8318912
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 6.511, -27.5, -1.4414556
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.0377502, -5.0, -0.6393525
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 6.5225, -27.5, -1.3534974
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.504999, -7.5, -0.733616
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.0645, -10.0, -0.9997257
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.7777778, 6.54689, -25.0, -1.2395906
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.0533757, -40.0, -1.0970161
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.992249, -37.5, -0.96749014
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 6.726666, -15.0, -1.0797191
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.435, -2.5, -0.26266846
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.661667, -10.0, -0.9498129
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.8771996, -12.5, -1.0747162
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.661667, -10.0, -0.91613483
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 7.006999, -15.0, -1.2820873
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.7, 6.430999, -25.0, -1.100395
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6363636, 6.4510913, -30.0, -1.045469
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.530001, -7.5, -0.8750108
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.46666667, 5.883866, -40.0, -0.9180665
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.661667, -10.0, -0.95679426
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.84615386, 6.364232, -35.0, -0.9749933
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.7, 6.5010004, -27.5, -1.1675141
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 6.5133986, -17.5, -1.1922789
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.59886754
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.233, -5.0, -0.4946466
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.538749, -20.0, -1.4504062
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.7116666, -10.0, -1.0603254
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.092626, -42.5, -0.7674575
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.03125, -40.0, -0.7420966
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.5963749
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 6.8349996, -17.5, -1.4155167
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.7777778, 6.537222, -25.0, -1.3962067
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.505, -7.5, -0.8294444
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.62100154
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.058, -5.0, -0.5718096
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.5779414
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.2882004, -20.0, -1.3046619
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -0.80524266
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.7721434
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 6.4410005, -25.0, -1.1387061
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.663125, -22.5, -1.3093215
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.826666, -17.5, -1.2797
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.149, -5.0, -0.585239
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 6.690715, -20.0, -1.4188095
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 7.0037994, -15.0, -1.2126577
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.461666, -7.5, -0.67233884
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.0422487, -40.0, -0.825014
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.6200004, -22.5, -1.1928568
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5555556, 6.481778, -22.5, -1.1039035
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.93333334, 6.3356676, -40.0, -0.7836975
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.4662004, -5.0, -0.64478844
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.547001, -7.5, -0.88359034
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 6.7121425, -20.0, -1.4474375
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -0.85849166
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 6.9579997, -20.0, -1.3251867
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.335, -2.5, -0.27373412
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.832001, -10.0, -0.9614265
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.7075, -25.0, -1.5092359
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.78571427, 6.3463554, -37.5, -1.0978918
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 6.4521995, -25.0, -1.3104466
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.62075, -22.5, -1.2926737
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 6.843333, -17.5, -1.3655417
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.4783325, -7.5, -0.8679947
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.5610179
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.166, -5.0, -0.5776025
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.5325003, -20.0, -1.3580523
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.5634446, -25.0, -1.3953515
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.8381653, -17.5, -1.2104969
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.313124, -42.5, -0.7561203
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.3257504, -7.5, -0.8365014
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 6.967, -15.0, -1.1338497
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.53846157, 5.86823, -35.0, -1.3782675
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 8.855, -10.0, -1.0299906
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.2599993, -40.0, -1.041228
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.661667, -10.0, -0.8812862
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.7183337, -15.0, -1.1791874
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.6643333, -10.0, -1.0752124
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.71428573, 6.7192845, -20.0, -1.2316079
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.0300636, -40.0, -0.76755327
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8333333, 6.7016664, -30.0, -2.6675632
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -0.99711776
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.25, 7.59, -35.0, -3.0662858
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.0608716
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.4449997, -15.0, -1.5170141
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.53333336, 6.339534, -80.0, -4.9973583
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8181818, 6.4496365, -60.0, -4.011665
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.694999, -20.0, -1.9480059
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.1176654
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.570555, -50.0, -3.829543
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.8466663, -35.0, -3.0977504
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.4025, -30.0, -2.5615845
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.539375, -40.0, -3.3026385
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.6199994, -45.0, -3.3935487
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.57275, -35.0, -2.9787345
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.335, -5.0, -0.5676593
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.42857143, 6.644428, -35.0, -2.8824377
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.0775, -20.0, -1.9177574
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.131799, -35.0, -3.0948315
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.0618058
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.3049994, -25.0, -2.410789
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.476667, -15.0, -1.6305121
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.6003838
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.2399993, -25.0, -2.4839458
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.0169997, -30.0, -2.7692583
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.85714287, 6.8910003, -50.0, -3.620505
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.554999, -15.0, -1.5680901
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.0934207
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 6.551249, -40.0, -3.0831974
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.1405169
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.0392525
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -0.9675397
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.655249, -45.0, -3.2625053
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1067268
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 6.997, -30.0, -2.5052178
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.855, -20.0, -1.9137758
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.0715972
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1318128
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.48, -15.0, -1.4437768
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.61538464, 6.4441547, -75.0, -4.738575
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.0826958
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 6.736857, -40.0, -3.4070268
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.24, -25.0, -2.1878066
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.554999, -15.0, -1.4438496
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.181, -10.0, -1.120136
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 5.640713, -35.0, -3.0654278
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5714286, 6.7121434, -40.0, -3.2308412
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.603499, -15.0, -1.570535
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.0080482
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.6199994, -45.0, -3.5184495
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.530001, -15.0, -1.5310795
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.415, -30.0, -2.5535707
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5714286, 6.605, -35.0, -3.1174896
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.385, -5.0, -0.5673572
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.227501, -25.0, -2.2978034
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 6.961, -30.0, -2.7698998
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.1483326, -90.0, -4.845499
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.33333334, 7.461666, -15.0, -1.5916238
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 6.9769998, -30.0, -2.8042939
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.6993337, -20.0, -1.9641432
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.661667, -20.0, -1.8676435
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.686667, -20.0, -1.9123901
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.7777778, 6.5427775, -50.0, -3.9383302
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.6616664, -20.0, -1.9917884
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6923077, 6.4285383, -75.0, -4.7672367
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -1.4494436
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.0244414
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.79375, -55.0, -4.151214
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.2525, -25.0, -2.3422809
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.0721934
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.455, -15.0, -1.5772192
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.23, -10.0, -0.96573836
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.7, 6.4385004, -50.0, -3.617319
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.232499, -10.0, -1.045596
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.2897506, -25.0, -2.3247423
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.7777778, 6.5427766, -50.0, -3.6640346
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.4457498, -30.0, -2.8415911
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.031999, -80.0, -4.925835
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6923077, 6.3796153, -70.0, -4.3848515
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.007, -30.0, -2.718321
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.878332, -25.0, -2.3418086
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.9299994, -15.0, -1.6098276
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.1592, -35.0, -2.8907015
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -1.556669
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9, 5.9760995, -40.0, -3.2199306
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.314999, -50.0, -3.473329
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.44444445, 6.635444, -55.0, -3.820119
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8888889, 6.5057774, -45.0, -3.3994172
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.0371256, -80.0, -4.780012
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -1.5048639
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.0890607
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.2275, -25.0, -2.3200924
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 7.007, -30.0, -2.5123432
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.85714287, 6.7401423, -40.0, -3.2911134
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.697858, -40.0, -3.439666
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8333333, 6.834999, -35.0, -2.8366287
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.8107505, -55.0, -4.1480064
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.939333, -25.0, -2.3909671
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.7777778, 6.5538883, -50.0, -3.6266046
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.33333334, 6.818333, -35.0, -2.9262238
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.861666, -25.0, -2.1973338
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.1306, -35.0, -2.7519464
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.1216521
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 6.996999, -30.0, -2.6675131
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.227501, -25.0, -2.2356682
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.18, -10.0, -1.030335
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.018199, -30.0, -2.4851286
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.4800005, -15.0, -1.3539438
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.6943336, -20.0, -1.909424
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.5998694
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.719285, -40.0, -3.208747
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1180525
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.2649994, -25.0, -2.3222108
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.505, -15.0, -1.6235684
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.215, -25.0, -2.3510807
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 6.8433337, -35.0, -2.8669584
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.1324159
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.25, 7.2574997, -25.0, -2.3867865
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.7256665, -60.0, -4.1087437
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 5.6228747, -35.0, -3.0818014
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8333333, 6.5258336, -75.0, -4.8005342
