TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 7.4611263, -52.5, -2.4354317
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.72727275, 9.533181, -47.5, -3.3264716
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.25, 4.7274995, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 7.8543744, -52.5, -4.0369244
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.4375, 6.110374, -15.0, -2.6855826
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.7692308, 8.368846, -50.0, -3.6382723
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.25, 5.393749, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.41666666, 8.461333, -42.5, -3.6276975
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 6.9156246, -50.0, -3.271766
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.45454547, 7.901091, -35.0, -2.25873
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 5.3687506, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.8993783, -40.0, -4.241104
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 6.9423757, -25.0, -3.1392827
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 1.0, 9.445, -17.5, -3.098232
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 6.6256275, -32.5, -2.680466
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 7.30625, -47.5, -3.9635472
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6, 8.641002, -60.0, -4.1922107
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.2345, -37.5, -3.8793035
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.4375, 7.0800633, -32.5, -3.2232137
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5833333, 8.1675005, -42.5, -3.2304757
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 5.4890003, -5.0, -0.88927203
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.4375, 5.656625, -15.0, -2.5566618
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 7.136876, -50.0, -1.2814504
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.73333335, 8.280269, -52.5, -4.1378064
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.166375, -37.5, -4.21966
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.64285713, 7.191144, -40.0, -2.7735906
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 7.5906878, -50.0, -2.5632865
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 8.78125, -32.5, -3.709561
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.4115624, -35.0, -2.3776014
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.875, 6.6022487, -32.5, -3.2774832
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 5.9130006, -17.5, -2.8186224
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 7.668187, -40.0, -4.0296073
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 6.7816873, -42.5, -2.2324903
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6923077, 9.386539, -57.5, -3.6800215
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.8518763, -47.5, -2.5615458
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.875, 10.16, -32.5, -4.0024796
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8125, 6.6144376, -32.5, -3.3348293
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 6.213502, -22.5, -1.9755603
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.483187, -10.0, -1.2825125
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.378124, -52.5, -2.4804673
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 5.616251, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.53846157, 6.3785377, -30.0, -3.4933453
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.4015007, -17.5, -2.8580022
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.375, 8.18, -60.0, -4.2601876
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 6.8648744, -20.0, -2.0746753
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 5.524936, -7.5, -1.4000671
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 7.919999, -57.5, -3.8406649
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 5.4398746, -2.5, -0.5924144
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 5.5361238, -7.5, -0.9867768
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 5.679249, -17.5, -2.5818164
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 5.705188, -5.0, -0.73683316
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 5.394687, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.7777778, 8.948334, -37.5, -1.9413179
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.7692308, 8.196306, -40.0, -3.5802064
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 5.4818754, -5.0, -1.1566373
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 7.215438, -42.5, -4.1892123
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.4375, 5.6168756, -12.5, -2.0249314
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.54545456, 7.067362, -27.5, -3.4090598
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5714286, 7.6860003, -37.5, -3.820403
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 7.2159996, -12.5, -2.227565
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.4375, 5.541999, -7.5, -1.5683537
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 5.60525, -12.5, -2.1592894
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 7.243998, -42.5, -3.1006167
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.702249, -42.5, -4.1279216
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.2670636, -25.0, -2.695383
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 6.4782515, -22.5, -2.811243
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 7.3756857, -37.5, -4.122841
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6923077, 8.482616, -40.0, -4.0551286
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6666667, 8.451668, -42.5, -3.48424
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 5.3781257, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 6.388626, -32.5, -2.2796779
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8666667, 7.6135335, -42.5, -3.3099215
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 6.6587486, -35.0, -3.590717
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 5.3875003, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 8.030002, -50.0, -1.1918821
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 6.683937, -22.5, -3.0626793
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.0, 4.1050005, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 6.265624, -25.0, -3.2240224
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.1001873, -35.0, -4.2806582
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.64285713, 8.125215, -47.5, -3.8391514
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8125, 7.9160013, -55.0, -3.4625185
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8, 9.334499, -35.0, -3.7656724
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 5.388126, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.9272513, -37.5, -2.9255195
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 8.712501, -30.0, -3.3589253
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 5.384376, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 9.408, -42.5, -3.6125572
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.375, 5.7286863, -20.0, -2.7537687
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6666667, 8.906667, -22.5, -3.7262008
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8125, 6.9875617, -42.5, -2.1368053
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 5.5576253, -22.5, -2.18779
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 7.026, -45.0, -3.2696671
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 7.9450016, -57.5, -3.2433798
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.875, 9.62575, -30.0, -3.7056882
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.1459985, -37.5, -3.7242548
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.35714287, 8.029643, -42.5, -4.3976345
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 6.573563, -42.5, -3.6153116
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.9375, 8.437753, -60.0, -4.3738055
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.33333334, 7.9127784, -30.0, -3.611457
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.3375006, -50.0, -3.2565808
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 5.4509993, -12.5, -1.793959
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.53333336, 6.694467, -17.5, -2.0647476
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.71428573, 7.0887146, -15.0, -2.7284093
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 5.8009987, -25.0, -3.1021855
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 6.6209383, -32.5, -3.4006934
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6666667, 7.6345005, -7.5, -1.1700461
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.30769232, 7.8796153, -40.0, -3.7502337
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8125, 9.4675, -67.5, -3.538473
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 8.863625, -57.5, -4.666574
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 7.610375, -25.0, -2.378381
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 7.3562493, -50.0, -1.1076146
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 6.5739365, -30.0, -3.8699684
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.7, 7.3530006, -32.5, -2.76659
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 5.425438, -2.5, -0.6182415
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.85714287, 8.765857, -17.5, -3.0505574
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.6568727, -55.0, -1.8544447
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.166062, -17.5, -3.0048018
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 1.0, 8.604001, -17.5, -3.1753898
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 5.8812504, -30.0, -3.383152
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.4375, 5.381062, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 7.7633767, -47.5, -3.429127
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.613126, -52.5, -3.2797878
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 6.149377, -17.5, -2.9950898
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 8.151876, -57.5, -2.67234
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 6.891188, -35.0, -3.8696287
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 6.7714996, -42.5, -3.1846287
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.702313, -27.5, -3.2229345
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5, 5.4143114, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 7.690002, -42.5, -4.2146626
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.71428573, 9.175, -30.0, -3.5750406
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8125, 8.2885, -50.0, -3.2779958
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 5.5215626, -7.5, -1.5356898
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.16666667, 4.935, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.53846157, 5.371846, -10.0, -2.0890152
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 8.623438, -57.5, -3.8175561
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 8.002688, -47.5, -4.069077
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8, 8.536999, -35.0, -2.2993534
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.6666667, 7.347334, -32.5, -3.3128583
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 6.2330623, -22.5, -3.7887063
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.72727275, 7.970456, -37.5, -4.2437563
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.8125, 7.2840614, -30.0, -3.7596729
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.5625, 8.712563, -62.5, -0.6483624
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.75, 9.604167, -52.5, -3.681358
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.625, 6.6174393, -32.5, -2.7732346
22.0, 0.1, 4.0, 3.0, 10.0, 0.5, 0.4375, 5.393374, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.378125, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.6163135, -65.0, -5.3897595
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.0878124, -35.0, -4.3597836
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.25, 6.260001, -80.0, -7.2514124
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.533625, -85.0, -6.809975
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 9.922777, -85.0, -8.783572
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 7.047184, -90.0, -7.817167
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 7.092064, -95.0, -8.466464
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6666667, 8.221667, -90.0, -7.071262
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 8.915643, -95.0, -7.8531156
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8125, 6.1598134, -35.0, -4.4530644
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.8763742, -30.0, -4.0479746
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8125, 7.819312, -100.0, -8.842049
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.714688, -10.0, -1.4585862
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.375, 5.398563, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.375, 6.2181873, -75.0, -7.4626155
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 10.21, -30.0, -3.0294342
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.3125, 5.2049375, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 7.783626, -95.0, -6.12987
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 7.0118747, -85.0, -7.5129056
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 9.197167, -30.0, -2.5435116
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.617249, -50.0, -5.739154
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.3023744, -10.0, -1.5950952
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 6.719375, -20.0, -3.099716
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.528752, -95.0, -8.156428
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.9897494, -95.0, -7.6820045
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.491187, -10.0, -1.6128749
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.71428573, 8.837073, -85.0, -8.039315
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 8.592416, -95.0, -8.146131
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8, 8.6028, -75.0, -7.336824
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 9.6575, -60.0, -7.1905994
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 8.202251, -55.0, -4.3668656
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.44444445, 8.001667, -65.0, -6.8058653
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.375, 6.0473742, -50.0, -4.957556
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.5005016, -90.0, -8.060831
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.85714287, 7.950714, -50.0, -6.121901
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 6.842375, -65.0, -7.2704873
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8125, 7.187, -80.0, -6.8713417
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.42857143, 7.513286, -25.0, -3.5175831
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.3863754, -65.0, -6.2207127
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.472499, -10.0, -1.6579609
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8125, 5.6553116, -30.0, -3.5676618
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.582375, -60.0, -5.657359
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 10.142, -20.0, -2.7308445
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.517313, -15.0, -2.2620823
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.720376, -10.0, -1.6568472
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.197374, -50.0, -5.969018
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.001625, -15.0, -2.3432384
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.375, 5.7153745, -40.0, -4.8527365
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.641438, -30.0, -4.214374
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.7167497, -10.0, -1.6349032
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.428125, -5.0, -0.85706687
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.4073124, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 6.6050014, -65.0, -6.312496
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.375, 5.762811, -10.0, -1.7126158
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 6.588562, -60.0, -6.4954267
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 6.2943754, -85.0, -7.090278
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8181818, 9.0049095, -75.0, -7.711548
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 9.771248, -70.0, -7.5082855
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.9285714, 9.085713, -115.0, -8.2651615
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.733437, -40.0, -5.1346436
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.934998, -85.0, -8.774642
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5714286, 8.211, -35.0, -4.787925
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.6289363, -35.0, -4.7104025
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8125, 5.712064, -10.0, -1.5298927
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.71428573, 9.354285, -115.0, -9.662142
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.375, 5.8768115, -30.0, -4.1368494
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.718375, -40.0, -4.358504
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.434562, -5.0, -0.8107644
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.702625, -10.0, -1.3521955
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 8.8358345, -90.0, -7.3907967
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 7.033814, -90.0, -8.067956
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 8.935003, -125.0, -6.881941
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 15.345, -15.0, -2.0988564
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.5403132, -95.0, -8.539908
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.72727275, 7.642273, -75.0, -6.412317
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 10.551667, -30.0, -2.722027
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.4420004, -5.0, -0.8344294
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 6.8196254, -60.0, -6.4731765
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.3737507, -65.0, -5.3108377
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.5444994, -20.0, -3.0632129
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5714286, 6.9887147, -25.0, -3.2334049
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.447438, -5.0, -0.5692809
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 6.1390624, -35.0, -4.73364
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 7.8067503, -100.0, -8.456271
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.3125, 5.7304387, -40.0, -4.3816338
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.544002, -95.0, -8.197682
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6, 7.9333997, -95.0, -8.3592415
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.9488745, -10.0, -1.6401919
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.61538464, 8.231614, -85.0, -7.8131237
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.06856, -95.0, -8.073252
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.8325005, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 6.2943754, -85.0, -7.8815837
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 7.7640715, -85.0, -6.3907704
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5, 5.541625, -15.0, -2.0277789
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 1.0, 10.5475, -40.0, -4.639495
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.8432517, -35.0, -3.9314892
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 6.012688, -50.0, -5.4152913
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 7.6662507, -110.0, -8.923608
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.875, 6.960313, -25.0, -3.2481463
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 5.38125, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 7.0142474, -55.0, -5.292928
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.25, 5.770562, -45.0, -5.214104
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 5.8258767, -55.0, -5.122103
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.625, 5.791435, -20.0, -2.3552053
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.918375, -55.0, -5.9593253
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.46666667, 6.450335, -35.0, -4.5414577
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.75, 6.9283113, -75.0, -6.2058654
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 5.3793116, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.7777778, 6.273889, -50.0, -5.407383
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.6875, 7.0492487, -60.0, -6.0211816
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.72727275, 7.750183, -55.0, -6.9116783
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.875, 7.6162505, -50.0, -4.317836
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.8125, 7.945002, -115.0, -8.17601
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.4696884, -45.0, -5.8645506
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.42857143, 7.260429, -40.0, -4.718072
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.5856223, -90.0, -6.8239036
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.4375, 6.4604373, -45.0, -5.6762905
22.0, 0.1, 4.0, 3.0, 10.0, 1.0, 0.5625, 6.4972496, -50.0, -6.281378
