TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.689063, -55.0, -0.82703584
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.42857143, 8.898286, -35.0, -2.8098056
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 5.9941244, -15.0, -1.6238077
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.865, -37.5, -3.263512
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.2300005, -30.0, -1.9441948
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.84615386, 7.5635395, -47.5, -1.0913882
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.111876, -50.0, -2.858324
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7777778, 9.19389, -32.5, -1.940665
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.807499, -50.0, -0.82237434
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 8.1098, -32.5, -1.946953
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 7.7998767, -62.5, -0.93996644
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 7.2372227, -30.0, -2.62043
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 9.098785, -57.5, -0.94927424
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7, 8.4377, -30.0, -2.9307978
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 5.992376, -37.5, -2.0454047
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3125, 6.034375, -40.0, -2.2451634
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7, 9.6041, -47.5, -2.6803594
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 7.0272226, -27.5, -2.9023168
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 9.909001, -45.0, -2.5540645
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 8.23625, -62.5, -1.7196835
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.986377, -22.5, -2.7589366
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 9.630334, -25.0, -2.9976463
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 10.4774, -25.0, -2.8911211
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 6.7706246, -42.5, -2.8459718
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.48375, -62.5, -2.3510833
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 9.061312, -82.5, 0.21278968
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.607398, -47.5, -3.1258154
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.445, -7.5, -0.9123757
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3846154, 7.5165396, -47.5, -1.9170065
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.42857143, 7.9840007, -25.0, -2.8416238
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 8.915, -10.0, -1.4391388
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 7.423778, -27.5, -2.79201
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.671124, -55.0, -2.8883889
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.126874, -55.0, -1.0175877
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.889374, -50.0, -1.8645316
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.4375, -20.0, -2.759037
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.45454547, 6.725271, -25.0, -2.2086906
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.001439, -37.5, -1.8725224
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3125, 7.3656225, -50.0, -2.8954895
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.25, 8.367499, -15.0, -2.183815
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 7.363, -32.5, -2.8265061
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6363636, 7.970454, -37.5, -1.995562
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.871752, -37.5, -2.2741263
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 6.538877, -42.5, -2.9701364
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.3099995, -42.5, -2.7697582
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.789062, -65.0, -1.4707507
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.684376, -62.5, -2.4326591
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.73333335, 8.003, -52.5, -2.443566
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 9.811857, -32.5, -2.6493738
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.802625, -30.0, -3.0091379
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.293813, -70.0, -2.2710595
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.54545456, 7.1287265, -30.0, -1.4434817
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.215563, -60.0, -1.5880541
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.25, 7.350626, -50.0, -2.385074
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 7.8961105, -52.5, -2.0519848
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.587501, -22.5, -2.9366493
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 12.889999, -12.5, -1.8785244
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8888889, 8.403999, -32.5, -2.1653378
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.2829995, -30.0, -2.7421374
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.8112516, -45.0, -2.3440056
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.1751995, -35.0, -3.0925765
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 9.774136, -80.0, -0.5834775
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6923077, 8.01423, -45.0, -1.6916795
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 9.097, -42.5, -2.3238547
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 7.116875, -50.0, -1.9563231
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.84615386, 8.94623, -50.0, -3.0583284
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 8.591856, -27.5, -2.3958778
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 9.203, -15.0, -1.9482598
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.5925, -20.0, -2.1070201
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.889063, -50.0, -2.1396964
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 9.027333, -25.0, -2.8197656
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.72727275, 8.419817, -42.5, -2.676233
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8181818, 8.434728, -42.5, -2.967902
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 9.134, -12.5, -1.9624801
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.080627, -47.5, -2.0837252
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.32825, -52.5, -0.57755566
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.8546247, -47.5, -2.770044
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.836314, -47.5, -2.0446541
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3846154, 9.328847, -55.0, -3.124536
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 9.8342, -27.5, -1.5401287
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.7833138, -45.0, -0.9693078
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.61538464, 8.762462, -55.0, -0.8562026
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 9.3475, -32.5, -2.7764337
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6363636, 8.817455, -45.0, -2.7182856
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.61538464, 8.33823, -47.5, -3.1403031
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.25, 8.98, -25.0, -2.4255729
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.395, -7.5, -0.9625682
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4, 8.944801, -50.0, -1.9572625
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.082439, -42.5, -2.1586843
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.2, 7.7939997, -35.0, -2.3638287
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 9.625001, -25.0, -1.2684338
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8181818, 8.746819, -40.0, -2.4263568
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.904377, -55.0, -2.8587983
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7692308, 9.024233, -55.0, -2.6295226
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.2445, -30.0, -2.1411862
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 10.268666, -25.0, -2.862668
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 8.823335, -45.0, -1.9277445
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.8785033, -52.5, -1.6193682
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.706249, -30.0, -3.3674672
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.64285713, 7.9132147, -50.0, -2.768425
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.3734, -27.5, -2.844053
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 9.650168, -55.0, -3.0969214
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 10.764999, -10.0, -1.3169748
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.025001, -40.0, -1.7003311
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.373373, -70.0, 0.18204731
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 6.5694385, -45.0, -1.5282493
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.311874, -52.5, -0.76823115
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.7474384, -60.0, -2.1613145
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 8.458335, -35.0, -2.6179357
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 9.027667, -25.0, -2.2227585
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.61538464, 8.343845, -47.5, -2.6413362
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.669374, -55.0, -2.308561
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.7978125, -57.5, -1.6594745
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.44444445, 7.190446, -30.0, -2.279652
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.865, -12.5, -2.1088169
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 8.601, -17.5, -2.211595
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.5896254, -50.0, -0.9424293
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.5856266, -45.0, -1.8095819
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.206689, -60.0, -0.4905786
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.4975, -20.0, -2.7153404
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5714286, 7.485858, -42.5, -3.2274761
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8666667, 8.306998, -55.0, -1.353874
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.53846157, 7.806308, -57.5, -0.17843443
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 7.8633986, -17.5, -1.7154827
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4, 8.1952, -50.0, -2.1081612
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.6256247, -52.5, -1.5176767
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.61538464, 8.354307, -47.5, -2.3073008
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.8549995, -47.5, -3.100513
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.41666666, 8.155668, -42.5, -2.1069772
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.595877, -45.0, -2.2758443
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.369689, -50.0, -2.5394158
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.3875, 0.0, 0.0
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.6628757, -55.0, -2.5592997
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.869374, -57.5, -1.6438026
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 10.481167, -30.0, -2.8591712
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.18, -27.5, -2.126927
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 7.8882003, -17.5, -1.7444165
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.84615386, 9.351693, -55.0, -2.6910324
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.84644, -47.5, -2.77044
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 9.273124, -70.0, -1.7171581
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.5573583, -45.0, -2.4529672
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 10.709999, -10.0, -1.7524792
25.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.803186, -42.5, -1.8677168
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6923077, 8.951155, -100.0, -7.274476
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.70625, -60.0, -5.424173
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.53333336, 7.075069, -105.0, -7.308655
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.346124, -85.0, -6.292744
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.6393757, -105.0, -6.298972
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.9405, -25.0, -2.8802905
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.73333335, 8.979734, -130.0, -7.919443
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 10.455, -50.0, -5.5179825
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.72727275, 8.691183, -105.0, -6.8328395
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 9.533333, -45.0, -4.8573027
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5555556, 6.954999, -50.0, -4.4457397
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5714286, 9.619284, -55.0, -6.0158486
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8888889, 8.928445, -75.0, -6.9441266
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 7.7690015, -105.0, -6.8458138
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 7.5521665, -40.0, -3.6277692
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.64285713, 8.022859, -85.0, -6.320713
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.6297493, -105.0, -6.6296554
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 8.635666, -120.0, -8.230607
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9285714, 8.626857, -120.0, -7.912014
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7777778, 8.46411, -70.0, -6.007694
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.238187, -130.0, -8.460072
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 9.260498, -125.0, -8.705524
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.2575, -30.0, -3.2505527
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 7.2050004, -95.0, -7.0262637
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.541874, -85.0, -6.720251
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.622499, -50.0, -5.166846
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 11.988334, -35.0, -4.471189
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.64285713, 8.758641, -105.0, -8.181315
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.8018746, -90.0, -7.320648
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.336625, -65.0, -5.763168
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 6.258687, -80.0, -5.9818153
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.72727275, 8.887454, -95.0, -7.335462
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9, 8.665999, -80.0, -6.620215
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.858124, -95.0, -7.1641994
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5833333, 7.081667, -70.0, -5.990637
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 8.006876, -70.0, -5.375416
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.585313, -125.0, -7.0509067
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5555556, 8.480889, -70.0, -6.420965
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.800438, -90.0, -5.598236
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 7.092937, -95.0, -6.938475
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 10.455001, -50.0, -4.676075
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.671375, -110.0, -7.2140374
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.804167, -80.0, -6.4838767
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5714286, 7.9007864, -100.0, -6.1570444
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5714286, 8.459287, -50.0, -5.199489
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.53333336, 7.738868, -100.0, -6.9136763
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 10.301667, -55.0, -5.655133
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.84615386, 7.6981554, -90.0, -6.836406
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6363636, 7.297546, -75.0, -6.5769873
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.6857495, -75.0, -5.7933598
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 7.2096853, -110.0, -6.775273
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 8.9186, -95.0, -7.4828033
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 10.751666, -35.0, -4.220519
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 8.158573, -100.0, -7.434397
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 9.851832, -60.0, -5.897386
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.83175, -90.0, -6.28317
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.72727275, 7.182274, -65.0, -5.2615433
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.8856883, -110.0, -6.362537
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.923124, -115.0, -7.7840924
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.271312, -90.0, -6.672715
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5714286, 9.712142, -60.0, -5.080688
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5714286, 8.421214, -100.0, -7.5490046
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.485, -40.0, -4.7920084
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 9.637332, -50.0, -4.3787923
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.451688, -110.0, -7.2982583
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.697752, -125.0, -7.727484
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.130625, -110.0, -6.5084
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5714286, 9.012714, -135.0, -7.2264633
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 8.470777, -70.0, -6.1566925
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.192751, -85.0, -6.3149962
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 8.2056875, -120.0, -7.4485917
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7692308, 9.350233, -110.0, -8.05187
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.8965616, -110.0, -7.1947284
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.421251, -120.0, -8.445382
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.865, -25.0, -2.9662442
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.461875, -125.0, -8.632175
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 8.155999, -40.0, -4.496113
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8181818, 8.135365, -85.0, -7.322634
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.093999, -135.0, -8.103191
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 8.610999, -35.0, -4.303244
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 7.5418, -70.0, -4.802847
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.66, -20.0, -2.2225258
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 7.606666, -40.0, -4.6630797
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 9.901572, -70.0, -5.6667056
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 8.223583, -90.0, -7.2200766
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 8.5225, -90.0, -6.79974
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5833333, 8.510001, -90.0, -6.588854
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 8.881803, -115.0, -7.6083455
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.573126, -90.0, -6.9606614
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.413858, -125.0, -6.6424747
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.506251, -80.0, -5.7238054
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.9325023, -115.0, -7.9069552
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.101625, -50.0, -4.7606025
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6923077, 7.695694, -85.0, -7.386416
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5555556, 10.067223, -95.0, -7.5519366
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.384127, -115.0, -7.7956614
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8181818, 7.331363, -70.0, -5.3991323
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.423572, -100.0, -7.744905
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.522499, -40.0, -4.7527547
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.72727275, 8.027637, -80.0, -6.91241
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.61538464, 6.9926906, -75.0, -5.8519287
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7777778, 9.619778, -90.0, -6.9250093
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.85714287, 9.899001, -70.0, -6.8773394
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.8425007, -95.0, -6.985653
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.041876, -80.0, -6.0405946
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.3482485, -100.0, -7.924331
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 7.4352674, -90.0, -5.5805283
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 8.126876, -110.0, -8.460165
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 7.6654997, -130.0, -7.681027
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.7100005, -55.0, -5.9164095
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.346499, -110.0, -7.384496
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7, 8.2426, -75.0, -6.941493
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.70675, -115.0, -7.700753
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.64285713, 8.022357, -85.0, -6.1955853
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 9.5824995, -40.0, -4.372192
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.737437, -130.0, -8.742527
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.843127, -80.0, -6.405379
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.85714287, 7.874285, -45.0, -5.0872335
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7, 9.179501, -90.0, -7.0146623
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 6.579374, -90.0, -6.6997747
25.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.53333336, 9.118197, -115.0, -8.020191
