TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.5425, -7.5, -0.86339855
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 5.43875, -2.5, -0.45240682
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.2874994, -12.5, -1.3514862
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.9049564
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.311188, -42.5, -3.0212085
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.844187, -40.0, -2.4952815
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7, 6.4912004, -27.5, -2.0821216
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.6783333, -10.0, -1.4176183
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.626427, -17.5, -2.269735
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 6.632499, -22.5, -2.063804
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.4705, -7.5, -1.2018465
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.72727275, 6.4450917, -30.0, -1.4975754
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.4943337, -32.5, -2.113858
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.205, -12.5, -1.7340118
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.554556, -25.0, -2.713672
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.61284083
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.0935636, -42.5, -2.0659783
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.694999, -10.0, -1.1855744
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 5.6331882, -40.0, -3.1929915
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.7194566
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 7.0169992, -15.0, -2.2572396
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.1016884, -42.5, -2.2530873
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.027799, -15.0, -1.5634652
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.86261374
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.42857143, 6.3657146, -10.0, -1.4758801
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.8645005, -17.5, -2.2062738
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.84615386, 6.5147696, -40.0, -1.2805059
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.4175, -32.5, -2.1410155
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6363636, 6.515182, -32.5, -3.410783
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 6.296868, -37.5, -2.334783
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.64285713, 5.815, -35.0, -3.1174664
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.0493126, -40.0, -2.8086677
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -1.0288082
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 6.3059998, -10.0, -1.6345476
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.72727275, 6.384636, -27.5, -1.8932943
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.2400007, -12.5, -1.7435093
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 6.1725335, -42.5, -2.5808709
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7, 6.524901, -27.5, -1.826703
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.4775004, -17.5, -1.818952
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 6.8441663, -17.5, -2.0535886
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 9.1635, -12.5, -1.9101762
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 7.0115, -20.0, -2.6260848
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -1.1414194
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 7.468, -7.5, -1.3763016
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.661667, -10.0, -1.2444077
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.504999, -7.5, -1.3214067
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.4437172
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.4430676, -45.0, -2.1958752
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 6.697857, -20.0, -2.5409422
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.265, -12.5, -1.7183094
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.2524996, -12.5, -1.4836122
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.0468764, -40.0, -1.4079142
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.4624996, -15.0, -2.0814178
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.53, -7.5, -1.1456014
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.6616664, -10.0, -1.5239534
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.252499, -12.5, -1.6569543
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.081251, -42.5, -3.0364716
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 7.0329995, -15.0, -2.244056
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.542778, -25.0, -2.3159783
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.504999, -7.5, -1.1595031
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.23, -5.0, -0.9051011
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.504999, -7.5, -1.2585258
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6363636, 6.430455, -30.0, -2.3552902
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.76318616
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.050687, -40.0, -2.0760183
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 7.033999, -15.0, -1.9365691
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.5427775, -25.0, -2.5828369
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9, 6.486, -27.5, -2.391887
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.6783333, -10.0, -1.7238097
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.42857143, 6.815285, -22.5, -1.7815973
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.2400007, -12.5, -1.561489
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.1668897, -45.0, -3.0573852
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7692308, 5.995615, -15.0, -1.6848128
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 9.155001, -12.5, -1.9461768
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 6.833428, -22.5, -2.0596287
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.110778, -10.0, -1.3230239
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.079, -5.0, -0.843797
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.7524996, -20.0, -2.4158258
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.0417504, -40.0, -2.5450704
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.678333, -10.0, -1.4309245
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 7.006999, -15.0, -1.8692163
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.0281243, -40.0, -2.723165
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.96475, -7.5, -1.3402652
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8181818, 6.3949094, -27.5, -2.7607973
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.584, -2.5, -0.4947363
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.601249, -22.5, -2.6293945
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.2774997, -12.5, -1.7777008
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.53846157, 6.420538, -37.5, -1.7556543
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 7.668667, -10.0, -1.3289018
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.44, -15.0, -1.6118736
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.8350005, -17.5, -1.9033864
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.72727275, 6.4440913, -30.0, -2.2678466
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5833333, 5.903834, -35.0, -2.6602857
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.7170656
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.94023734
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.266249, -40.0, -0.8348723
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.2775006, -12.5, -1.9003577
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.435, -2.5, -0.50706977
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4375, 6.1001863, -42.5, -2.8924043
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.41666666, 6.425834, -32.5, -2.9937325
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7777778, 6.500223, -22.5, -2.2957537
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 6.810001, -17.5, -2.4386952
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.53333336, 6.3385987, -40.0, -2.2227194
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.182689, -47.5, -2.0702932
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.030187, -40.0, -2.7481534
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 6.4133325, -32.5, -2.7325172
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5555556, 6.567776, -25.0, -2.2567468
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 6.552601, -30.0, -2.1935115
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.939667, -12.5, -1.6082559
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.727856, -20.0, -1.908033
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.2525, -12.5, -1.2695311
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7777778, 6.558778, -25.0, -2.7889729
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.64285713, 5.8619995, -22.5, -2.0595624
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.618749, -22.5, -2.6414022
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.093, -5.0, -0.7145057
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.054749, -40.0, -1.6930038
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.6783333, -10.0, -1.7366058
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.028126, -40.0, -2.7949626
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.7093334, -10.0, -1.505606
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.71428573, 6.3482857, -37.5, -2.3870564
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.31, -42.5, -2.987322
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6923077, 5.152693, 0.0, 0.0
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 6.367429, -37.5, -2.2342792
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.5265951
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 6.8433337, -17.5, -1.5930567
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5833333, 6.506084, -35.0, -2.1789606
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 6.500299, -27.5, -2.8237364
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.530001, -7.5, -1.3606502
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.049999, -40.0, -2.2071803
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.90909094, 6.4812727, -30.0, -2.7037904
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8, 7.1698, -17.5, -1.8388481
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 9.455, -15.0, -1.6757858
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.977, -15.0, -2.3506293
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.5985003, -17.5, -2.1261463
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.65025, -22.5, -2.368678
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 7.003715, -27.5, -2.247992
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.71428573, 6.712142, -20.0, -1.6597469
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.0415616, -40.0, -2.1236544
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7, 6.5663004, -30.0, -1.6469727
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.71125, -25.0, -2.588788
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.584, -7.5, -0.9360298
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 6.5010004, -27.5, -3.0307178
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.504999, -7.5, -1.1572362
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.284625, -40.0, -3.0874336
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.894999, -12.5, -1.2764989
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.45454547, 5.476818, -55.0, -5.4131618
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.6783333, -20.0, -1.9266496
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.35234
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.271134
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 6.242143, -40.0, -4.429511
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 6.9870005, -30.0, -2.8086746
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.48, -15.0, -1.9026294
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.293613
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 6.7049985, -40.0, -4.75671
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.3246865, -110.0, -6.316951
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.912667, -25.0, -2.5618496
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.6637497, -40.0, -4.516271
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.557501, -15.0, -2.1234934
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6363636, 6.457727, -60.0, -5.3538547
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7692308, 6.3866925, -70.0, -5.904377
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.661001, -45.0, -4.655804
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.0343738, -80.0, -6.4863305
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.851666, -35.0, -4.2974253
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.387812, 0.0, 0.0
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.212912
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.554999, -15.0, -2.083693
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.025, -80.0, -5.342532
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.0458107, -80.0, -6.9714746
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.1902152
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.7023745, -50.0, -4.342245
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 6.987001, -30.0, -3.30421
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.861666, -25.0, -3.0186505
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 6.332856, -75.0, -5.3657703
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7777778, 6.769222, -65.0, -5.712357
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.3899994, -30.0, -3.1281729
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.53, -15.0, -1.9434817
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.4274993, -30.0, -3.414844
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 6.0374994, -80.0, -6.5642724
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.504999, -15.0, -1.9707154
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.53846157, 6.458076, -75.0, -7.237065
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.704, -50.0, -4.8545756
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.48, -15.0, -1.7813838
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7692308, 6.3757696, -70.0, -5.901104
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8888889, 5.756111, -45.0, -4.5210614
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 6.997, -30.0, -3.2562811
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5833333, 6.403917, -65.0, -6.2787194
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.554999, -15.0, -2.0357094
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.73333335, 6.397934, -85.0, -5.9584394
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.54545456, 6.4486375, -60.0, -5.7417192
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5833333, 5.7867494, -60.0, -5.3095503
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 6.9389997, -40.0, -3.92743
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.453554
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.3557056
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -1.982166
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.2824993, -25.0, -2.799042
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.498, -20.0, -2.289917
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.7179995, -50.0, -5.103266
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.1787984
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.7016673, -30.0, -3.5708475
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 5.487, -25.0, -2.96691
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 6.713856, -40.0, -4.7031283
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.3924985, -65.0, -5.227267
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.26225, -25.0, -2.8251133
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.5325007, -40.0, -4.141968
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 5.6860003, -45.0, -4.8010454
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5714286, 7.204715, -65.0, -5.1004677
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.504999, -15.0, -1.865812
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.9969993, -30.0, -3.828103
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.731439, -40.0, -4.153119
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.8895, -20.0, -2.7217822
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 5.385436, 0.0, 0.0
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.85714287, 6.6209984, -35.0, -3.8980894
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.6031246, -45.0, -5.2459455
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 6.826666, -35.0, -3.4457247
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.6045, -15.0, -1.673679
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 6.997, -30.0, -3.5820951
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4, 6.1782994, -55.0, -4.133445
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.2764997, -25.0, -2.9807215
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.530001, -15.0, -1.7396375
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.9636674, -25.0, -2.8216045
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7, 5.904701, -60.0, -5.1766515
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.4040008, -65.0, -6.1187644
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 6.3223333, -80.0, -6.143474
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.525999, -15.0, -1.7480012
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.882127, -60.0, -5.5950856
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.2442678
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 5.7095566, -45.0, -4.0284243
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.27075, -25.0, -2.8793864
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.42975, -30.0, -3.260352
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.5855, -15.0, -1.957263
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.8225, -80.0, -6.7118435
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.818333, -35.0, -4.0855107
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.5483327, -50.0, -4.517632
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.738751, -70.0, -5.4375954
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.42075, -30.0, -3.6439316
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 6.5498, -35.0, -3.7604325
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.032064, -80.0, -5.4020343
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.2775006, -25.0, -2.9439073
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.4603186
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 7.2400007, -25.0, -3.2825127
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.8791895, -55.0, -4.898236
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4, 6.9969993, -30.0, -3.839018
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.4949994, -15.0, -2.087109
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4, 6.9970007, -30.0, -3.2467175
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 7.2492, -40.0, -3.7526288
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.043251, -80.0, -6.387586
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.4783273
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 6.719287, -40.0, -4.3137374
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 6.5111427, -90.0, -5.7299795
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.552, -15.0, -1.7211152
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.6730003, -20.0, -2.4310367
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 7.2400007, -25.0, -3.113429
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 7.2664003, -40.0, -4.574726
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.535366
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 6.976999, -30.0, -3.5958004
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9, 6.4898987, -55.0, -5.596133
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.5538883, -50.0, -5.060146
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.719285, -40.0, -4.097048
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 6.8266673, -35.0, -4.31319
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.645, -20.0, -2.8263676
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.9533343, -65.0, -5.611032
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 7.2274995, -25.0, -3.2180357
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.419667, -65.0, -5.965092
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.8951951
