TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.112, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34360206
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25543547
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25575435
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.111, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2625732
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.093, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.24457039
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2611034
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26534897
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3298208
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33047175
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32200655
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28341126
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33569673
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2554724
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30726534
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28947175
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28984824
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.117, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.281042
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27299237
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31109354
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2583042
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.36026204
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25792384
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29441616
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2813311
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31825596
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26343834
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34668007
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32219163
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.055, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.029, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2838222
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30757275
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29847956
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34236753
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.149, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26844192
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29115766
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.101, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32184625
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27681896
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.138, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2663811
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34057635
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34167168
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33918273
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.066, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29997358
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2515903
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33325446
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.058, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31553248
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.24650586
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29035282
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25476325
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3503757
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27158234
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.142, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26694378
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2508924
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.139, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29787827
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34217036
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30879113
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33517846
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29223672
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.034, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29326168
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30015948
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34811887
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27173132
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28184503
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30427054
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32942438
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28619698
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.156, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2967024
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.35555136
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27773905
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2831975
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32076463
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.047, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.112, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2698048
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28709507
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2506814
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30292457
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.043, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27764827
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2787584
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2721796
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32121038
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33803362
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34626344
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26416075
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28545785
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30821937
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31547683
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.116, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.052, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.054, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.49684784
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.073, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51129365
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5234989
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5247861
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.49838594
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52959085
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5101279
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.54416984
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5275378
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5890494
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5614782
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5500734
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55727524
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.154, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5778972
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.49926123
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51795954
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5583706
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60580426
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.155, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5075243
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.50437534
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5520602
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5777675
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.530149
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56221104
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.04, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.570967
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5839545
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5157234
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.043, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.037, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50631016
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52010137
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.076, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55504286
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.046, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.11, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53031236
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59604913
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53364676
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5595746
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58849376
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.085, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5119268
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5299915
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5456968
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53420687
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5533768
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5118082
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51129454
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5473529
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.523333
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.089, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5005089
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5786923
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5019094
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5180172
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5449282
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53018004
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52032256
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5706227
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.037, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.518325
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5527883
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5304612
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56392205
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.55185103
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.105, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.05, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.03, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5048604
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.074, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5882466
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5418807
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58342314
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5287454
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.124, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5259651
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5557875
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5995062
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5106346
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5773277
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5416552
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54981273
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5776943
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5547115
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5436476
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53915775
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5881729
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5332287
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5799915
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52498925
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5756508
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5490399
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5420851
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.091, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51144814
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5355753
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.069, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58861685
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58981204
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56815577
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5115574
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5252241
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.06, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5840267
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5537198
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.061, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5818525
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5228186
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5245614
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56834143
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5113727
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5946196
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5532718
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.59806114
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.092, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.085, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56003934
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58336395
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5056932
