TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26290995
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30448526
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6064553
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.841, -2.5, -0.26390097
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33649373
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3468079
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2546736
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.45546925
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3121418
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.48287666
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2867351
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.25476068
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2662262
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26508367
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26675114
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32816187
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29887116
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32686004
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26002428
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.798, -2.5, -0.33075857
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32914746
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2812456
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32480776
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.767, -2.5, -0.25807196
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31098187
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.69, -2.5, -0.3431656
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28754252
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28709903
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26323664
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.698, -2.5, -0.2830438
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34506702
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.728, -2.5, -0.26848462
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3117021
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26524827
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.811, -2.5, -0.24416533
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34282005
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.734, -2.5, -0.34321636
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.47759265
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29456148
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27470872
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.784, -2.5, -0.3146584
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.47094443
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34066904
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3217602
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34014323
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26749098
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.841, -2.5, -0.28803352
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28114015
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30817023
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3070563
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35068426
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29676986
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6124485
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26671842
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3218953
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.294248
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33145973
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32426825
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28972334
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3074509
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27998737
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6210289
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.682, -2.5, -0.3382221
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34036064
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26316434
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30320418
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25417784
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32443947
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3061848
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2914338
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3203691
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.24817175
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.793, -2.5, -0.28665626
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.625908
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2591606
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.347017
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26531836
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3378004
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2718117
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.24915366
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2968324
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5251828
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34294945
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2986265
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30788857
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33803594
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30046895
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.25504708
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2946217
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30139157
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34362197
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27250376
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2894814
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31241465
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32853967
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29365948
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29302397
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28616974
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3111935
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35180306
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26596788
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29227024
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34807166
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31007218
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.47345215
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3261341
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27223334
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2577816
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29041645
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26010868
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.764, -2.5, -0.30024824
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26868826
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3273151
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3462152
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27190775
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27164382
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26678127
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32358608
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30826995
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3375741
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.792, -2.5, -0.26165354
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33706644
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26157337
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2805528
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.57515925
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.32242292
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3320085
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26987633
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.546129
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5567897
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5050134
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5942195
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5052082
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52402663
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52195317
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.50333464
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53305346
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.737, -5.0, -0.51758623
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53684753
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5313211
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5891365
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.677, -5.0, -0.56017643
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55400014
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56363285
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5050007
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.764, -5.0, -0.5821533
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5107023
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.684, -5.0, -0.50934726
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52746725
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56768495
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5947152
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.523511
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51647127
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50587505
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.763, -5.0, -0.5542765
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.57909966
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0228924
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5519522
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0639707
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.734, -5.0, -0.57481784
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5783929
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9804219
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5164059
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58483905
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5548564
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5139429
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.811, -5.0, -0.5153042
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5918046
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59472096
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56243616
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1034861
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.763, -5.0, -0.53696686
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.757, -5.0, -0.5335402
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5452068
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5937099
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5286259
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5622949
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.57436347
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.875, -5.0, -0.53947914
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55028033
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5998859
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.591088
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.741, -5.0, -0.50993764
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5281921
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.547899
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52532345
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50941616
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0442755
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.696, -5.0, -0.5160147
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.766, -5.0, -0.5073251
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5467783
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.778, -5.0, -0.52028215
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51884323
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.50998133
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.505111
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.576076
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5389945
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.502665
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5220137
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5546296
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5400921
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5107504
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51229686
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5674691
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56153697
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.681, -5.0, -0.5155303
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56150436
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5942996
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51686776
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5572357
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.529855
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.832, -5.0, -0.5582692
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.71, -5.0, -0.54767513
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5009951
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5396881
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5904742
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.862, -5.0, -0.5361187
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.54344976
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9708117
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.752, -5.0, -0.5864596
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.729, -5.0, -0.5780849
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.50650173
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5418948
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.57864165
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5294099
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.089, 0.0, 0.0
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53372014
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58532995
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56079996
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.804, -5.0, -0.53193414
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5626124
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5673611
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.606275
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.50997865
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.716, -5.0, -0.57397485
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53715616
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5514878
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50730026
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5809285
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5509957
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5404017
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5479944
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58705604
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5283714
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5766208
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.722, -5.0, -0.5209789
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58377904
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.57941306
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.54499006
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5458851
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.4934876
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.751, -5.0, -0.5120734
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5346521
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52865475
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5247057
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58157814
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5640491
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1259143
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56412816
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.50903624
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54475325
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53219044
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.55973303
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5861571
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56031865
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5368171
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5784267
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52290154
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5303552
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5695888
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5050695
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.716, -5.0, -0.58578265
