TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.72222704
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 10.078, -15.0, -1.9991454
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.375, -12.5, -1.5288981
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -2.197405
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.841, -10.0, -1.8656387
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.886, -10.0, -1.4484272
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.5157444
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.664, -10.0, -0.7954867
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.188, -7.5, -0.7175382
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.182, -7.5, -1.1933295
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.185, -7.5, -1.5249642
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.95938355
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.849, -10.0, -2.0087266
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.6476288
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.287, -7.5, -0.67354685
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.69, -10.0, -0.7888514
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 10.653, -17.5, -2.1534798
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.0079964
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.97036064
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.84080523
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.22, -7.5, -0.75063205
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.221, -7.5, -0.72265697
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.91988003
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.125, -7.5, -1.5073172
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.4145484
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.975, -15.0, -2.3038876
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.545, -12.5, -0.912551
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.774, -10.0, -1.8621651
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -2.0202663
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.881, -10.0, -1.0932524
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.8382308
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.826, -10.0, -0.82585174
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -1.9619489
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.822, -10.0, -2.0247924
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.2138485
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.231014
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.9407444
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.942, -10.0, -1.2017275
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.39, -12.5, -2.3235135
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0701609
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.7678919
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.955, -10.0, -0.89127123
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.7041811
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.5381794
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.143, -7.5, -1.6096994
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.0691268
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.0268266
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.87833023
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.6390783
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.738, -10.0, -0.8644977
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.545, -12.5, -2.3144875
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.9336256
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.696, -10.0, -1.8978075
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.9413789
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.531, -5.0, -0.68730956
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.2795689
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.079, -7.5, -1.2207924
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -1.8783057
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -2.6168602
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.72, -10.0, -1.376351
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -2.1155689
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.9848708
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.749, -12.5, -1.9323916
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.2752378
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -2.1175535
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.925, -15.0, -2.1868074
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.111, -7.5, -0.96794707
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1322751
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.028, -7.5, -0.8500875
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.9790378
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.557571
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.82, -10.0, -1.9686751
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.217, -7.5, -0.74393237
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1745219
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -0.76551515
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.391, -12.5, -2.1347334
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -1.7793297
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9606981
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 10.28, -15.0, -2.2024076
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.742, -10.0, -0.7491424
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.7207296
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 10.284, -15.0, -2.540703
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.368, -12.5, -0.8755266
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.803, -10.0, -2.068857
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.124, -7.5, -0.82192194
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.481, -12.5, -2.2470953
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.8026447
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6310571
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.65, -10.0, -1.3665078
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.3098762
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.417, -12.5, -2.3496175
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.065, -7.5, -1.1638049
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.266, -7.5, -1.1992996
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.9359823
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.3008542
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.145, -7.5, -0.66617835
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.662, -10.0, -1.3688998
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1283474
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.738, -12.5, -2.3272946
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.124, -7.5, -0.85014665
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.434967
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.2114644
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.7956637
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0528309
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.4815047
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0338498
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.625, -10.0, -1.5845219
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.412, -12.5, -2.3805542
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.86, -10.0, -0.94038874
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0466673
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.955, -10.0, -2.02898
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.6159493
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7205113
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.937, -10.0, -1.6782608
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.511, -12.5, -1.1000525
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.47938463
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.261, -7.5, -0.9886366
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.981, -7.5, -0.6581175
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.91, -10.0, -1.3806959
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.876, -10.0, -0.9955382
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.8079703
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.194, -7.5, -1.6777171
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.716, -10.0, -1.0519615
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.0931239
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 10.575, -17.5, -1.2054064
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.3522614
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.459, -12.5, -1.8212564
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.9285947
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -0.9355699
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -1.948981
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.9032619
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.275, -12.5, -1.310479
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5130576
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.766, -10.0, -1.6636193
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 9.325, -12.5, -2.2104635
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.675, -10.0, -0.9598436
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.3325617
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.5216346
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.3447492
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.5745194
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.045, -15.0, -1.4544914
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.239, -15.0, -1.663935
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.0537367
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.331, -25.0, -2.0477874
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -2.9549694
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9928005
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.733, -20.0, -2.2915134
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.093, -15.0, -1.6543034
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.8806505
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.892, -20.0, -2.483172
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.4595623
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.632, -25.0, -3.0101929
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.096, -15.0, -1.368489
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.509, -25.0, -3.2447457
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3988938
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.984, -20.0, -1.930053
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.307, -25.0, -2.3515885
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.864, -20.0, -2.5609076
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.569007
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.322, -25.0, -2.417443
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.8741314
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.824812
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.149, -15.0, -1.9682443
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.8149164
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.191824
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9252015
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.49, -10.0, -1.4462702
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.97, -20.0, -2.6594303
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.925, -30.0, -3.7829535
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.966, -20.0, -1.899266
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.975, -30.0, -2.6097379
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -3.4222193
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9184136
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.156, -15.0, -1.4494812
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.3888423
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.376, -25.0, -3.550703
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.931, -20.0, -3.0288997
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.5755918
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.3344364
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.137, -15.0, -1.6832992
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.1449258
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.224, -15.0, -1.8936266
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.9894078
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.1555083
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.048, -15.0, -2.0493934
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.6840346
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.992, -20.0, -2.260436
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.307, -45.0, -4.2196274
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.766, -20.0, -3.0132554
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.347525
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.991, -20.0, -1.8389469
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6883609
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.2771802
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.6004646
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8257734
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9220245
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9100528
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.2036843
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.322241
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.0056994
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.974, -20.0, -2.0170743
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.9204742
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.925, -30.0, -2.385189
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.7780979
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.23, -15.0, -1.7390628
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.758, -20.0, -1.7528799
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.625, -35.0, -2.9671545
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.08, -15.0, -1.9352587
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.797, -20.0, -2.1647465
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8692031
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.404, -10.0, -1.0672389
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -3.0865684
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.062155
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.161, -15.0, -1.4916548
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.9568557
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.425, -10.0, -1.6693633
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.9260299
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.172, -15.0, -1.9241583
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.1116116
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.5768824
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.84, -20.0, -2.415118
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.0924048
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.998, -15.0, -1.70261
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.258, -15.0, -2.371327
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.6097662
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.3192024
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0226283
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.127, -15.0, -2.2733383
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.007, -20.0, -2.8335912
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.818, -20.0, -1.7770321
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.768, -20.0, -2.2383816
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.246, -15.0, -2.1341052
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1731687
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8302372
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.193, -15.0, -1.6978353
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.94, -20.0, -2.9201143
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.241, -15.0, -2.0116277
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7072815
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.021247
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.1293797
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -3.056645
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8178867
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.1675932
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.2222428
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.104, -30.0, -3.292895
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.781, -20.0, -1.8386611
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.857546
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.8838813
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.973, -20.0, -2.2838943
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.30796
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.242016
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.024, -15.0, -1.677506
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.194, -15.0, -2.2132611
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.238, -15.0, -1.6290069
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.135, -15.0, -2.2536721
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.809, -20.0, -2.8666651
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.3807845
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.8370415
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.325, -25.0, -2.0584817
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.8415859
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.648218
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.126192
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.721, -20.0, -2.0187318
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.8467886
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.128, -30.0, -3.4541075
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.193, -15.0, -2.3279197
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.662, -25.0, -3.1258004
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 9.275, -25.0, -2.1820543
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.215, -15.0, -1.8199798
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.668, -20.0, -2.073294
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.637, -20.0, -2.5047626
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.924, -20.0, -2.8641546
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.034, -15.0, -1.9655033
