TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.382938, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.673437, -7.5, -1.0166059
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 8.68957, -50.0, -1.4953195
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.73333335, 7.4849997, -50.0, -0.9551075
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.9359984, -42.5, -2.0546253
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7, 8.958399, -22.5, -2.2314227
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.802125, -7.5, -1.0124822
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6923077, 9.332693, -55.0, -1.3855952
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.557376, -47.5, -1.279814
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.1181874, -2.5, -0.405623
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 5.9396873, -5.0, -0.7780016
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5555556, 8.953888, -37.5, -2.0857646
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 5.983125, -37.5, -1.9341172
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.0821257, -32.5, -2.324743
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.84, -12.5, -1.5142256
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.1027484, -50.0, -0.5293014
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.4411864, -2.5, -0.3298848
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 7.1974993, -40.0, -1.962969
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 10.225858, -30.0, -1.5202899
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9, 8.636, -40.0, -1.5370351
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.422562, -40.0, -1.7413119
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.25, 6.034376, -40.0, -1.001159
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.5374393, -32.5, -1.7667125
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9166667, 8.204999, -45.0, -1.8020736
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.343812, -15.0, -1.298257
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.162501, -32.5, -2.457252
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 9.3633995, -17.5, -1.4445484
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 4.4300003, -2.5, -0.37788028
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.869189, -37.5, -2.1392179
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.64285713, 8.647858, -47.5, -1.9859747
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 8.1925, -12.5, -1.4184023
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.9244995, -17.5, -1.71664
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.508335, -47.5, -1.7650734
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.791561, -10.0, -1.3498089
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 7.7381983, -15.0, -1.7798581
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.8398128, -32.5, -1.9411522
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.6843123, -22.5, -2.1783545
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.4392486, -20.0, -2.0136435
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.3793774, -37.5, -1.6919792
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 9.006666, -25.0, -2.1584768
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.8418746, -52.5, -0.76644295
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.644127, -20.0, -1.6100426
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4, 7.739001, -15.0, -1.3134688
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.785811, -10.0, -1.3546305
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 7.8015842, -40.0, -1.9727163
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 8.029546, -40.0, -0.9456125
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.562438, -50.0, -1.2156352
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.8981247, -55.0, -0.7925919
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.202811, -20.0, -1.9041095
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.650501, -15.0, -1.6772491
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8181818, 7.6932735, -25.0, -2.0754027
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.202687, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.561, -10.0, -1.2977009
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.511813, -5.0, -0.768012
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.686124, -37.5, -1.5620695
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.9900002, -20.0, -1.5474522
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.61538464, 7.975769, -45.0, -1.5639045
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.9235716, -40.0, -1.9714569
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 7.137417, -22.5, -1.844552
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7777778, 8.64289, -27.5, -2.0275552
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.378125, -52.5, -1.0072696
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.365626, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.61538464, 7.3742313, -42.5, -1.2835276
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.1447496, -5.0, -0.75525516
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.503939, -45.0, -1.2475163
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.44444445, 7.9183326, -30.0, -1.9172168
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 9.078907, -42.5, -1.807177
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.6389985, -15.0, -1.5325494
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.5697484, -10.0, -1.3893048
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.4292493, -2.5, -0.4165191
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.890123, -17.5, -1.8121767
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.3442497, -15.0, -1.5254506
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.703127, -62.5, -0.9239036
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5833333, 8.511083, -45.0, -1.8347816
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.8735633, -15.0, -1.4677023
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.445, -7.5, -1.1318451
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.335, -27.5, -2.0107305
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.73333335, 7.1376653, -45.0, -2.122868
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.4827514, -5.0, -0.76766545
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 8.998332, -25.0, -1.8012811
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.4312496, -2.5, -0.41070005
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.448001, -2.5, -0.29478803
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.6770005, -17.5, -1.2109642
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.007249, -47.5, -1.0232877
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.61538464, 6.6311545, -15.0, -1.7061692
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.376875, -42.5, -2.0346034
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.01475, -47.5, -1.4131876
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.47725, -5.0, -0.7643712
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 7.553749, -47.5, -0.089357466
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.395688, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.696062, -17.5, -1.7804221
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5714286, 7.8557854, -47.5, -1.5373235
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.516375, -7.5, -1.0705873
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 7.839642, -32.5, -2.1393926
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.5372505, -47.5, -1.4900405
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.375, 6.149501, -17.5, -1.8805319
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.64285713, 6.8892145, -37.5, -1.2972213
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.9830008, -7.5, -1.1504682
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.816627, -55.0, -0.9960347
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.7280617, -40.0, -1.8011744
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.136252, -55.0, -0.702161
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.9091234, -22.5, -1.8420103
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.375, 5.390625, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 6.8721337, -42.5, -0.95070285
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 8.894834, -22.5, -2.0595484
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.202416, -47.5, -1.7892255
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.8379364, -12.5, -1.5481825
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.439187, -2.5, -0.342193
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.587749, -30.0, -1.5482256
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.9148126, -32.5, -2.0122077
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 5.1975, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 7.657749, -40.0, -2.1358597
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.704813, -62.5, -1.325341
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.083125, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6363636, 8.353181, -40.0, -1.5292277
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.027562, -10.0, -1.4355984
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.3906236, -52.5, -1.097383
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.8139367, -35.0, -2.2560184
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 9.037001, -40.0, -1.3479236
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 7.47775, -20.0, -1.3504617
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.517249, -25.0, -2.1712654
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.6562495, -2.5, -0.42388433
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.9325614, -22.5, -1.8502446
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 5.7401237, -7.5, -1.1364956
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 5.377563, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.367499, -15.0, -1.448195
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.458563, -22.5, -2.0841813
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.1858754, -20.0, -2.0279195
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.7143126, -25.0, -2.092035
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.6538124, -15.0, -1.5227242
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.0733743, -22.5, -1.5371208
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.9341264, -42.5, -1.7199622
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.4793754, -40.0, -1.7740034
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.6876874, -22.5, -2.0489156
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 5.4475613, -2.5, -0.43983206
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.621563, -52.5, -1.134766
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6923077, 7.1906924, -32.5, -1.4933257
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.5731235, -45.0, -1.0684431
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 5.421438, -2.5, -0.3977944
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.9153776, -37.5, -1.9812546
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.53846157, 8.136616, -37.5, -2.0058994
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 8.480715, -52.5, -1.5905908
22.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.1462507, -37.5, -1.6294503
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 5.677866, -25.0, -2.592599
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.8716884, -70.0, -5.4918375
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 7.713188, -85.0, -5.987153
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.299999, -95.0, -5.5989695
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.341751, -60.0, -4.668634
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.3868127, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.0113754, -85.0, -5.694057
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5833333, 7.432499, -75.0, -4.8250966
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.449063, -120.0, -7.3191137
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 5.5125003, -15.0, -1.7963363
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.0236874, -60.0, -4.7520742
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.256377, -70.0, -5.452684
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 12.540001, -20.0, -2.006876
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.73333335, 7.9715333, -100.0, -5.8998837
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.8627486, -40.0, -3.7770975
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 9.488001, -85.0, -5.8589983
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.1065626, -30.0, -3.2064517
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.721562, -90.0, -6.0467343
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 5.4386244, -5.0, -0.5513383
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.73333335, 7.7270007, -100.0, -6.1877747
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 9.11125, -25.0, -2.863783
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 8.604333, -115.0, -6.084966
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.0223765, -85.0, -5.8761997
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.0883126, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 6.5266843, -55.0, -4.85481
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 7.759062, -65.0, -4.793031
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.323624, -105.0, -5.9572654
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.7383747, -90.0, -6.1740594
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.313749, -70.0, -5.495736
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 7.481666, -100.0, -5.7973933
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.46153846, 7.348154, -50.0, -3.7881916
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.611436, -65.0, -5.4221025
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.070622, -105.0, -6.213427
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.953374, -50.0, -4.207071
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 10.335001, -45.0, -4.299553
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.45454547, 6.829364, -35.0, -3.5343773
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 5.6925616, -35.0, -3.465571
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 6.0641885, -25.0, -2.592416
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 6.7287493, -50.0, -3.7207131
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.1247506, -5.0, -0.64370686
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.5474987, -95.0, -6.09305
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5714286, 8.573571, -55.0, -4.368967
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.41666666, 6.2414994, -15.0, -1.6093143
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.3503757, -60.0, -4.943073
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.006498, -20.0, -2.232105
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.665624, -70.0, -4.7859535
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 5.4230614, -5.0, -0.6846238
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 5.802189, -50.0, -4.4160266
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 5.3749995, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.8074393, -90.0, -5.9109464
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.0818133, -55.0, -4.758748
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 10.318334, -25.0, -2.2199702
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 6.4756246, -20.0, -2.1685443
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.376916, -75.0, -5.9486475
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.0315, -20.0, -2.2701921
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 5.6101885, -20.0, -2.323705
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 5.941187, -10.0, -1.3075591
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9, 8.666, -80.0, -5.7983527
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.929376, -115.0, -6.705985
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.752564, -55.0, -4.6680684
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.1996245, -40.0, -3.951957
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 9.336, -35.0, -3.7269287
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.0764995, -55.0, -4.829855
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 7.7314444, -45.0, -3.8788426
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.885624, -110.0, -5.664871
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 5.4051247, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 5.2083125, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.159815, -75.0, -5.431022
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 9.175, -60.0, -4.99788
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 7.4188743, -80.0, -5.4718456
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.292749, -30.0, -3.0524206
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.079875, -115.0, -5.7245464
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6923077, 7.4631543, -65.0, -5.057736
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 10.089801, -35.0, -3.588587
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7692308, 7.8578467, -75.0, -5.890229
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.3790627, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.5903144, -25.0, -2.7536974
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 6.2026253, -15.0, -1.7413564
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.8886228, -30.0, -3.2501497
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.237, -45.0, -3.4176939
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.306687, -105.0, -6.742243
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 6.0279393, -20.0, -2.3953774
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.44444445, 7.923889, -60.0, -4.715889
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.461875, -125.0, -6.965903
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 7.6874647, -65.0, -5.4594297
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.419999, -35.0, -3.7586596
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 7.350834, -30.0, -3.2700875
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 6.3185, -55.0, -4.244155
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 7.274284, -90.0, -5.56876
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 9.42, -35.0, -3.3452022
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.1931887, -80.0, -5.3077383
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.514999, -20.0, -2.3966124
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6363636, 6.8254533, -35.0, -3.2170956
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5833333, 7.747085, -75.0, -5.499016
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.000125, -55.0, -4.8187895
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 5.8358746, -55.0, -4.8315897
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.42857143, 7.8721423, -45.0, -3.934922
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9, 6.8420014, -55.0, -4.8908453
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.671876, -120.0, -6.5431957
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 7.910467, -90.0, -6.538755
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 5.4434376, -5.0, -0.6796151
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 6.0762496, -25.0, -2.525128
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.099685, -60.0, -4.167598
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.54545456, 7.8048177, -60.0, -4.5853715
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.9665, -80.0, -5.629627
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7692308, 7.2051544, -65.0, -4.4038506
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 9.700557, -70.0, -5.4532304
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 5.6513133, -30.0, -3.1468873
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 5.3875003, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.618751, -55.0, -4.9484463
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.8949976, -110.0, -6.7279425
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.495438, -20.0, -2.4589045
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.85714287, 9.995143, -45.0, -4.399217
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.3130007, -60.0, -4.746793
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 5.4658747, -10.0, -1.2252088
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 9.593, -45.0, -4.3869653
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.45454547, 6.5964537, -40.0, -3.6918128
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 5.3968735, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 8.394999, -45.0, -4.3684077
22.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 5.487687, -10.0, -1.186829
