TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29348996
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.158, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43775058
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26061517
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26321438
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.132, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31757715
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27661964
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27119872
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34427786
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4038861
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26068163
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.114, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30150214
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.41557845
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.153, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.37376633
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43760327
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32463256
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27871898
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31931394
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.039, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29379055
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2744337
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25297567
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4255176
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.44230375
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2894549
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33301887
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43506274
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.148, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27395624
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.36907527
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3542733
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.072, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29348713
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.39422536
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33903557
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.42033625
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.39906198
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32198873
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3539923
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43085057
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.42089334
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4316356
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2717114
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.156, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.41974157
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.37481925
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31878537
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39584062
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.25834775
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31727803
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.43684942
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.44678622
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28897408
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.43222898
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2546391
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35121864
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33340663
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.44132704
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35204116
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.087, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.436373
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33393282
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2611526
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3469237
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.34956092
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.087, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3229172
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.093, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4100365
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3309979
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.37314484
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.101, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.151, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33087528
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44324666
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.38381818
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.125, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.38531035
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3265685
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26156443
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.35449237
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.089, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.40017363
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.45148015
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30242682
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3068761
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.389428
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.36197796
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.43255627
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.43232107
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2786591
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3175171
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.38383657
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3856382
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.12, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28873116
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58457345
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6139947
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50391173
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6905637
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5152889
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56860465
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.49884334
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5657844
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5358277
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56457
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.67279404
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6142865
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.601677
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.61793804
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.091, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50262094
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53587085
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.026, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6244688
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.102, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.07, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5307658
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66179806
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56953704
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60943174
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.64284796
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66226166
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.048, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53487355
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.67188466
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.596172
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54730517
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.68383044
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6949855
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6680979
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.091, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60920745
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.62213457
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5776749
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.68586874
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.561851
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.155, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56950676
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51148736
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.60220665
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5315321
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.087, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59795237
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.545708
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5330852
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.109, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6570157
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5725841
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.15, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52774847
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.57165873
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6327602
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5258861
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60971236
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.68497515
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5338966
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6041012
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5563066
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.094, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60359526
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.082, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.056, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.68112
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5779344
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5911988
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.06, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.66850805
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51417035
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.57588166
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5608545
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5710081
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.67907697
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6241617
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5613498
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6267799
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51906466
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.142, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50681734
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5909872
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5826765
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.074, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.65982634
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.560399
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.55361915
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.13, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.063, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.58897066
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.151, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.093, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.154, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5630026
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54800355
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6702398
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6179228
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.67579484
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6481241
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.111, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5856568
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5488143
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6090028
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.67125094
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5380643
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5604391
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5196365
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.078, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6640665
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56301945
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6562033
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.078, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.67728525
