TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.379499, -15.0, -2.8535788
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.9389997, -2.5, -0.5562993
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.67, -20.0, -2.5229437
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.5728745, -10.0, -2.0332432
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.400938, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5714286, 5.272143, -7.5, -1.469952
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.42857143, 5.4698563, -12.5, -1.630315
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.9869986, -15.0, -2.1330686
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.457, -15.0, -2.147681
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.3996253, -15.0, -1.7659717
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8888889, 6.4673324, -22.5, -2.8194237
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.494126, -5.0, -0.8554284
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.913938, -32.5, -3.4758544
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.2857143, 6.6332855, -17.5, -2.7166948
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.85714287, 6.459, -12.5, -2.468572
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.73333335, 6.196868, -32.5, -3.7705624
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.077624, -40.0, -2.9101117
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.2857143, 5.1042857, -2.5, -0.5736734
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.265, -12.5, -1.1964521
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 6.834999, -17.5, -2.7714448
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.3623133, -10.0, -1.7924888
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.4049993, -32.5, -3.531028
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 7.2649994, -12.5, -1.7531201
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.489, -7.5, -1.0108821
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.1819386, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.4591236, -2.5, -0.50445575
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.88601464
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.394, -2.5, -0.5382488
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5555556, 6.5538893, -25.0, -3.0588272
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.530001, -7.5, -0.9934272
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8181818, 6.148273, -17.5, -2.979537
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5714286, 5.567857, -15.0, -2.6658092
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.693499, -17.5, -2.0765698
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9, 6.3269, -20.0, -2.5636704
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.799561, -37.5, -3.6416633
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.5005627, -7.5, -1.3870885
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 5.506999, -12.5, -1.495655
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.035126, -40.0, -3.0190403
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 4.7799997, -5.0, -0.79582435
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.784814, -10.0, -1.6980569
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.8077497, -25.0, -2.1927054
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.302124, -40.0, -3.5323517
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.044314, -40.0, -2.5446053
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.6450005, -10.0, -1.5255295
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.2261252, -10.0, -1.4900876
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.479, -7.5, -0.9051786
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.052917, -15.0, -2.3936932
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.2897506, -27.5, -2.4609356
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 8.53, -7.5, -1.368554
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.0169997, -15.0, -2.8242936
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.6388, -7.5, -1.5470209
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.4248886, -20.0, -3.3735688
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7777778, 6.4051113, -20.0, -2.5998409
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.188188, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6923077, 6.3646927, -35.0, -2.9349332
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.479125, -5.0, -0.73090833
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.7622004, -10.0, -1.0405467
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.9722495, -7.5, -1.2314744
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.630438, -12.5, -1.8399107
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.4800005, -7.5, -1.0595725
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.632501, -22.5, -1.7233052
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.98875, -37.5, -2.8946788
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.6616654, -10.0, -1.9058551
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.384376, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.3125, 5.394187, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.5301867, -7.5, -1.5949464
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.4616666, -7.5, -1.5283169
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.1184998, -10.0, -2.045728
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.0413337, -2.5, -0.567547
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.542749, -10.0, -1.4840616
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.4499993, -7.5, -1.2703747
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6363636, 5.791727, -15.0, -2.5653033
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.213812, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.8731995, -12.5, -1.9147968
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.7280636, -32.5, -3.9866853
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.4765, -5.0, -0.6997946
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.0157485, -37.5, -3.6094675
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.2260003, -5.0, -0.9514101
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 7.9360003, -2.5, -0.44954067
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7, 6.496001, -27.5, -3.5134225
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.4616675, -7.5, -1.3408009
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.799939, -25.0, -2.610215
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.81935436
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.6294, -7.5, -1.1943622
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.41875, -2.5, -0.31016684
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.3225, -12.5, -2.520107
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 6.818333, -17.5, -2.249581
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.74351287
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.5130625, -7.5, -1.2639911
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.51, -2.5, -0.6290397
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.93333334, 6.0722003, -25.0, -3.1502988
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.8261274
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.954626, -35.0, -2.479972
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.240999, -5.0, -1.1692874
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 5.5554986, -22.5, -3.0824668
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.378125, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.441, -2.5, -0.43476698
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.6616664, -10.0, -1.0764886
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.4432507, -2.5, -0.37086803
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.205, -5.0, -0.48297608
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.0066876, -22.5, -2.7060044
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.7424, -10.0, -1.7258017
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4375, 5.7820616, -22.5, -3.069763
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.84615386, 5.8883843, -10.0, -1.5157622
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7, 6.593, -30.0, -2.9954536
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.5009995, -27.5, -2.4972212
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.64285713, 6.2126427, -30.0, -3.58657
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.3915625, -12.5, -1.8835795
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.977, -15.0, -2.607555
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7777778, 5.9002223, -15.0, -2.7757444
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.007001, -15.0, -1.4155873
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.9715892
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.3142004, -20.0, -2.894353
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.7195616, -20.0, -3.2561255
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.118701, -12.5, -2.4513984
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.8350005, -17.5, -3.0104556
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.6783333, -10.0, -1.8640711
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.601313, -12.5, -1.8505348
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.9940634, -37.5, -3.208812
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.4243, -25.0, -3.4089088
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 8.504999, -7.5, -1.6101595
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.890624, -30.0, -3.0101511
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6363636, 6.4622726, -30.0, -3.41224
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.44444445, 6.5427775, -25.0, -2.5018737
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.465, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.1157494, -10.0, -1.6970464
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.435, -2.5, -0.42359686
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.4803133, -5.0, -0.6974631
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.62625, -22.5, -1.4116632
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4375, 5.195249, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.1988997, -15.0, -2.160004
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.861, -2.5, -0.49889946
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.7369995, -10.0, -1.961829
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.554999, -7.5, -1.520024
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 5.5231256, -7.5, -1.5756512
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.992313, -37.5, -3.444874
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 5.4228115, -2.5, -0.46689153
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7777778, 5.6269994, -20.0, -3.2486043
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.9874988, -37.5, -2.277562
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 6.1479993, -20.0, -2.5394514
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.8475018, -40.0, -3.4973032
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5714286, 6.612143, -17.5, -2.208683
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.85714287, 6.3718576, -10.0, -1.308716
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.85714287, 6.5324273, -15.0, -2.3954842
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.399499, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.530001, -15.0, -1.5243995
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.54545456, 5.557182, -35.0, -4.511953
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.0343747, -80.0, -7.014714
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.4312496, -5.0, -0.8586994
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.455, -15.0, -1.6302879
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.929439, -65.0, -5.6596045
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.646333, -25.0, -3.5365129
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.44444445, 6.1471095, -45.0, -4.9582267
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 5.227642, -5.0, -0.8070009
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 6.5440006, -50.0, -4.306302
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 6.6907134, -40.0, -5.128384
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.709875, -40.0, -4.276753
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 6.7418, -20.0, -2.6302881
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.3835626, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.90909094, 6.4531817, -60.0, -6.4463882
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.572874, -45.0, -4.5651045
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8888889, 6.350333, -35.0, -4.4810557
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.187, -10.0, -1.4593878
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.007, -30.0, -3.9502172
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.4705544, -45.0, -5.650518
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.9182487, -65.0, -5.5079308
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.9276886, -65.0, -7.4687896
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.315999, -25.0, -3.5406697
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.643938, -30.0, -3.8540347
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.42857143, 6.7192864, -40.0, -4.7488513
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.036063, -50.0, -6.1096725
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5833333, 6.402416, -60.0, -7.080339
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.7221856, -40.0, -3.7141848
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.8861237, -60.0, -6.7804785
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.364312, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.1025004, -20.0, -2.7586884
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.3701873, -20.0, -3.1178226
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 5.641625, -30.0, -3.5984645
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 6.826666, -35.0, -4.757984
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.510062, -15.0, -1.943116
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 5.487, -25.0, -3.3287463
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.0281243, -80.0, -6.6495595
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.25, 5.3774996, -20.0, -3.088612
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.5222507, -15.0, -2.3876326
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 5.6305637, -30.0, -3.5691957
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.694999, -20.0, -3.0285776
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 5.6076236, -25.0, -3.0326722
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.618625, -25.0, -3.2010207
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 5.987812, -75.0, -6.8753858
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1142597
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.5289295
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 6.3066244, -25.0, -3.1475365
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8181818, 6.3913636, -55.0, -5.6703973
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.378124, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 6.1674676, -60.0, -5.3582125
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.85714287, 5.935929, -30.0, -3.7024214
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.64285713, 6.3507147, -75.0, -7.594261
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 6.76475, -10.0, -1.5034347
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.8013105, -75.0, -7.5213585
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 6.034375, -80.0, -6.4754634
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5714286, 5.4201407, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4, 6.7304, -20.0, -2.703966
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 6.9747496, -15.0, -2.0579133
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.111332, -35.0, -3.6802459
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 6.9870005, -30.0, -3.7622132
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.0312514, -80.0, -7.0169816
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.469333, -15.0, -2.4193926
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.6637447
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.0468745, -80.0, -6.269598
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.9574995, -15.0, -1.8779705
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6923077, 6.19323, -50.0, -4.820478
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 6.1501007, -25.0, -3.624193
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.38125, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.611563, -25.0, -3.4445004
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 4.7924995, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.530001, -15.0, -1.8289127
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.403312, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.2957497, -25.0, -3.4961283
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.4326878, -5.0, -0.79720443
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.2581583
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 5.1442, -10.0, -1.4442348
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 6.1208115, -60.0, -6.7459207
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1192886
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.16666667, 6.726666, -30.0, -3.5926373
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.5103126, -15.0, -2.3577762
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 5.9340005, -55.0, -6.131243
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 6.635, -25.0, -3.2791662
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.6032495, -25.0, -3.1165185
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.46666667, 5.839, -75.0, -7.1763906
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.73333335, 6.2823334, -75.0, -6.967541
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 6.6978574, -40.0, -4.8832645
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 5.239, -15.0, -1.7704064
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9166667, 6.1355834, -40.0, -4.3638945
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.4003115, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.8193746, -80.0, -6.8024025
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.385, -5.0, -0.6633177
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 5.620749, -25.0, -2.7738893
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.238, -10.0, -1.3223625
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.405374, -30.0, -3.9219322
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.0281243, -80.0, -7.8664083
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.0516663, -5.0, -0.8418996
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 7.2525005, -25.0, -3.4835222
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.3009996, -85.0, -8.12819
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 7.445, -15.0, -1.9452986
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.6398115, -55.0, -6.74424
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.2219386, -75.0, -7.0347023
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.0895004, -20.0, -2.338478
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.965998, -70.0, -7.845544
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.261667, -10.0, -1.2549148
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.418, -5.0, -0.65460926
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.04, -20.0, -2.7212715
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 5.490375, -10.0, -1.2317736
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8888889, 6.125777, -45.0, -5.304813
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.7777778, 5.8345566, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 6.0033746, -75.0, -7.3217783
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.5154366, -65.0, -6.8952994
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.5571885, -20.0, -2.4813263
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.694564, -35.0, -4.3827324
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.53846157, 6.1489997, -45.0, -4.306211
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 5.6621423, -35.0, -4.4925385
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.4616675, -15.0, -1.8703572
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 6.034375, -80.0, -7.6480355
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 5.27025, -10.0, -1.3750947
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.4420643, -5.0, -0.6520101
