TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.092, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.6278578
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.6323912
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.035, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2697931
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.502007
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30737504
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.38524187
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26472297
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3058523
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3070554
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5874773
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4480059
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5657824
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.27813885
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.157, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.48534802
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.109, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39985457
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.40501824
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.081, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.40244684
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6248896
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30251184
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.24477334
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.59660614
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.61561006
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30748194
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.41478562
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35274377
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5184797
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29323697
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.61744785
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5974964
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.38376832
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4871894
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4711217
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.62915695
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5768222
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3346469
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.38568023
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.151, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33428627
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.614999
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.6043292
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.6219965
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30376732
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.257827
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5694263
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3883532
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5460884
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26773846
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39131066
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.614306
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2680822
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33188164
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.154, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.07, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26263094
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43770128
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.42209408
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.47950524
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.60883737
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.071, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4452871
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.08, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.63179535
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3318297
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.40950227
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.067, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.56626666
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.41697103
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.107, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.085, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.07, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31682482
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4116317
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.62459934
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5100936
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29390886
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.53033245
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32920194
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26599693
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39046416
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2699605
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.43447006
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.727, -2.5, -0.33440125
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.564587
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.092, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35059804
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.36563042
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32249278
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5355413
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.50113595
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2935121
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29661515
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.131, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5266122
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.59201235
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3309848
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.69302875
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7395565
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5407764
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60647076
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.144, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50012773
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.087, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5881756
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6721858
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.84025943
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7259695
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.133, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.736204
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.80043024
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.04, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.126, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5881164
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8808701
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.107, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52764994
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7206826
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8264397
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.72827345
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.81475264
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5627129
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56499964
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.71200997
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5914468
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8695164
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.886344
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8274128
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.62797767
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8772114
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6343201
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7568668
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.037, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6534406
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.70198095
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.88461256
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8721946
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.54239804
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66936255
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6392508
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53677493
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7077697
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.097, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.115, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.122, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.515531
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.80948555
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6489086
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5179077
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.036, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.71184963
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.63355744
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5461358
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5543956
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.76304895
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7678797
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.72799975
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.086, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7182895
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.096, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.108, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51638395
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.63893074
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.86936194
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53119767
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8429348
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.143, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.142, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7868713
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.62448907
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53248256
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6336761
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8526023
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.74338496
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7469382
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.092, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7954819
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6506591
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.056, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5286529
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8308369
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6730256
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66913867
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8284702
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6216054
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8179909
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6040537
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8331582
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.83588344
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.1, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.507225
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53623843
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6626679
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5890725
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.036, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.53893757
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.026, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.61469454
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.73813295
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8372149
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7236836
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8205364
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.082, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.78617775
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52192837
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.8524299
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.87503856
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.82519364
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6288005
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8082243
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5179203
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8427498
