TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.6505883
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5837787
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.533, -10.0, -1.0750911
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.545, -10.0, -1.1842476
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.785365
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.8277948
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0294342
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.5325387
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.5043691
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.3856075
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.442, -10.0, -1.4084953
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5819235
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.224, -15.0, -1.3815389
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.3573022
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0347347
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0202038
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3938301
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.240354
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5632646
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.862, -5.0, -0.53188634
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2709426
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.417, -10.0, -1.2492003
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.458, -10.0, -1.1568006
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.522534
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.3940248
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.5888435
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3969628
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2607411
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4646333
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.2824075
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.618954
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1119
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.477, -10.0, -1.6380306
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.439, -10.0, -1.6058941
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4839026
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.409, -10.0, -1.1082861
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6753566
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.6740532
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.1801164
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.428, -10.0, -1.5224457
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2664498
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.546, -10.0, -1.5078301
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.608, -10.0, -1.3618532
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2572967
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.6833858
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4217731
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.4239705
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.6885167
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7183303
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.97979784
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9585515
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4586504
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -2.4400194
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5859017
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.422, -10.0, -1.268799
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6904967
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.181, -15.0, -2.068724
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4728388
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7338834
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.378, -10.0, -0.99296546
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5321056
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.7181829
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.0934122
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.379, -10.0, -1.3494384
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.1416204
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4791456
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.389, -10.0, -1.61334
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.005929
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.2238255
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.5987842
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.536, -10.0, -1.0171739
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.371, -10.0, -1.2279669
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.494, -10.0, -1.1869006
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5794723
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.852, -5.0, -0.52292943
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.6464745
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1991802
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6414918
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.6759751
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.5752232
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.6853106
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.99854344
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.57730514
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2479428
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9456227
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.484, -10.0, -1.3282619
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.5, -10.0, -1.1508548
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -2.1128109
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.402, -10.0, -1.3921071
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7842447
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.553934
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1780162
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6234247
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.95160973
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3731651
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9802836
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2469072
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1215236
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.9110029
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.524, -10.0, -1.5622904
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.779, -5.0, -0.716966
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.504, -10.0, -1.4176583
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4426129
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4630842
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.833, -5.0, -0.5866852
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.493, -10.0, -1.5226891
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1085727
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.544, -10.0, -1.312469
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -2.5240593
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.487, -10.0, -1.169022
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.737, -5.0, -0.5251099
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.488, -10.0, -1.5868105
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.34, -10.0, -1.4508008
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3003837
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.6941643
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2296232
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.4091465
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.5457119
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 6.69, -5.0, -0.6528859
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.462, -10.0, -1.2284567
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1936616
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1661505
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.462, -10.0, -1.2094641
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.3603114
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2339976
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.47, -10.0, -1.50172
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4963905
30.0, 0.05, 4.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.7016878
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.232, -30.0, -3.1350892
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.738, -10.0, -1.1959181
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.546, -20.0, -2.6469927
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.0717666
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.535, -20.0, -2.0220454
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.491, -20.0, -2.3503194
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -1.9389707
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.378, -20.0, -2.457884
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.722, -10.0, -1.1687497
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.598, -20.0, -2.3532352
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.5554185
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.1984096
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.097, 0.0, 0.0
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.3106742
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.1769612
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.5682843
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.812, -10.0, -1.1345426
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.476, -20.0, -2.6131635
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.335, -20.0, -2.665872
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.0533118
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.402, -20.0, -2.007187
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.175129
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.4680853
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.259531
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.457335
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.242924
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.4480076
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.978, -30.0, -3.7744346
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.7161531
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.753, -10.0, -1.2269182
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.5302968
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.7346442
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.0072718
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.1507692
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.5024848
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.473, -20.0, -2.6917615
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.7025402
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.584786
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.6756556
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.3455565
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.3763852
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.7735398
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.383, -20.0, -2.4897203
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -2.8904123
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.547, -20.0, -2.4506142
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.544, -20.0, -2.157402
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.2013252
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.551, -20.0, -2.4253497
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.2182164
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.41, -20.0, -2.670825
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.5505228
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -1.9538182
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.6033409
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.084, -30.0, -3.3227887
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -1.9729117
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.378, -20.0, -2.5829363
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.3982687
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.587582
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.486, -20.0, -2.318923
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.479, -20.0, -2.3334005
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.5713744
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.333, -20.0, -2.0064979
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.531, -20.0, -2.1424139
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.427, -20.0, -2.6144676
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.39, -20.0, -2.3869815
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.2503796
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.5013416
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.514695
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.5036392
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.0683136
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.2159953
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.411, -20.0, -2.1813424
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.404, -20.0, -2.2727227
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.518699
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.0993097
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.362717
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.417, -20.0, -2.192113
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.623629
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.459, -20.0, -2.247217
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.408362
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.386, -20.0, -2.3185036
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.4592614
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.925026
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.797956
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.3737867
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.985, -30.0, -3.3098245
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.0758357
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.498, -20.0, -2.4582355
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.563, -20.0, -2.1661074
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.089447
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.2541502
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.9056695
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.5798042
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.3441906
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.0248065
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.695864
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.618106
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.203381
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.371, -20.0, -2.694475
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.56, -20.0, -2.431563
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.6723194
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.0281159
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.0254502
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.4884171
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.4058893
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.788, -10.0, -1.0700853
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.6139991
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.0205212
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.5645604
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.553, -20.0, -2.0407069
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.4139276
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.3605998
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.5147052
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.557, -20.0, -2.1526637
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.975, -30.0, -3.4666429
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.0225568
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.5092561
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.6253896
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.284103
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.725, -10.0, -1.2169006
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.397, -20.0, -2.3598456
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.1612537
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.485, -20.0, -2.699813
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -1.9628544
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.0850606
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.4012334
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.473, -20.0, -2.0031548
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.477, -20.0, -2.0261657
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.337, -20.0, -2.7022495
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.503, -20.0, -2.3851259
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.415, -20.0, -2.2418313
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 6.675, -10.0, -1.3107848
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.6040196
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.8955944
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.2468956
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.2278852
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.5802991
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.3603883
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 8.025, -30.0, -3.6276188
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.526811
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.552, -20.0, -2.284862
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.381207
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.0945034
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.375, -20.0, -2.5001404
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.396, -20.0, -2.5347698
30.0, 0.05, 4.0, 1.0, 0.1, 2.0, 1.0, 7.325, -20.0, -2.0551054
