TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.72727275, 6.4000897, -27.5, -2.277908
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.6383123, -15.0, -1.6315827
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.493, -2.5, -0.4559622
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.835936, -27.5, -2.7416277
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 5.1839, -2.5, -0.51321673
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8888889, 5.9035563, -2.5, -0.48232517
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.8544855
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.45454547, 5.1728177, -2.5, -0.5389094
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.54545456, 5.1259995, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.1943746, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.3846154, 5.6471534, -25.0, -3.0154648
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.438249, -2.5, -0.34845498
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 6.612141, -17.5, -1.5635854
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.9963145, -37.5, -2.8145757
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.391375, -15.0, -2.3033574
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.381251, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 6.8349996, -17.5, -1.3648204
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.4616666, -7.5, -1.2997164
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.7402694
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.0110636, -37.5, -1.3128343
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.6081257, -12.5, -2.0271292
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.439, -2.5, -0.49634963
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.610188, -12.5, -1.6600624
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.71428573, 6.357714, -10.0, -1.3071659
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.530189, -20.0, -2.1772876
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.455, -7.5, -1.0905651
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.504999, -7.5, -0.99928904
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.53846157, 5.7856145, -5.0, -0.90909374
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.814001, -25.0, -2.7002294
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.7993135, -25.0, -2.0887036
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.79066545
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.719563, -20.0, -1.3421483
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.831876, -40.0, -3.0015945
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 5.5617504, -10.0, -1.4062679
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.0018888, -5.0, -1.0106714
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.5757504, -10.0, -1.6754538
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.2525005, -12.5, -1.1190884
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.967562, -35.0, -2.7950952
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.571876, -22.5, -2.5423877
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.5049996, -7.5, -1.179988
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.5166664, -10.0, -1.407136
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 6.3903003, -22.5, -2.1474023
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.0332503, -15.0, -1.4878061
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.4693127, -5.0, -1.0081758
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 6.818333, -17.5, -1.836745
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.92030245
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.082499, -40.0, -2.5011292
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 7.4949994, -7.5, -1.2194252
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.645334, -12.5, -1.0975798
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.3166246, -12.5, -1.6345874
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9230769, 6.0294614, -15.0, -2.055581
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 6.9002, -12.5, -1.6897482
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.378124, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4375, 5.230812, -2.5, -0.38462058
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.53, -7.5, -1.2494105
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8333333, 6.7183337, -15.0, -2.0890045
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.898, -12.5, -1.4235953
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.613751, -22.5, -2.1350942
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.444999, -7.5, -1.0817988
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.71428573, 6.258643, -32.5, -2.6920617
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -1.0032445
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.2823334, -5.0, -0.72343326
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.84615386, 5.165077, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.997, -15.0, -2.1702957
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7, 6.198701, -15.0, -1.5378356
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.3836246, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.441, -2.5, -0.5474754
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.90909094, 5.4210896, -12.5, -1.7192225
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7777778, 6.4935546, -22.5, -2.5698988
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.54545456, 6.287091, -22.5, -1.8492615
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.53333336, 6.0902667, -25.0, -2.6245582
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 8.516999, -7.5, -1.301325
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.505, -7.5, -1.4410609
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4375, 5.9563127, -35.0, -2.7948513
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.3906255, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.2400002, -5.0, -0.9214214
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.077, -10.0, -1.6224086
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.278333, -5.0, -0.9778483
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6363636, 5.8833647, -5.0, -0.99206215
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7692308, 5.1506934, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 6.639285, -17.5, -2.1901636
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.69975907
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 6.322857, -10.0, -1.3213285
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.8777523, -30.0, -2.7183042
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.264999, -12.5, -1.4268787
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.71428573, 5.8078575, -35.0, -1.6514138
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.0951676, -17.5, -2.351654
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 6.7168326, -15.0, -1.7141395
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.2774997, -12.5, -1.8533775
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.408, -2.5, -0.42319337
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.5529995, -10.0, -1.5785936
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.61538464, 5.6949997, -27.5, -2.6040542
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.2263336, -5.0, -0.79603314
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.8480635, -27.5, -2.2571099
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.4683743, -17.5, -2.3877776
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.335, -2.5, -0.46222672
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.055498, -40.0, -2.5274792
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.443, -2.5, -0.3453983
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.9284179
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.36363637, 4.9086366, -2.5, -0.4735117
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 6.76625, -5.0, -0.9577592
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 5.5228133, -7.5, -1.4042737
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.3937497, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.61538464, 6.395001, -35.0, -2.8356514
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.24, -12.5, -1.9462444
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5714286, 5.391857, -10.0, -1.3151622
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.2163987, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.632375, -15.0, -2.0445006
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.0312505, -40.0, -2.919955
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.7777778, 6.3949986, -20.0, -1.6907508
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.4800005, -7.5, -1.3095783
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 5.7270637, -20.0, -1.7416633
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6666667, 7.228333, -5.0, -0.8795351
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.6450005, -10.0, -1.3304819
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.443, -2.5, -0.29514337
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.84615386, 6.0012317, -15.0, -2.227965
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.554999, -7.5, -1.275524
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6, 6.738, -10.0, -1.4805464
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 6.396666, -32.5, -2.9437644
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.7229395, -20.0, -2.5891807
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.985072
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.2400007, -12.5, -1.6832763
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.5218754, -7.5, -1.2644469
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.392374, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.5020013, -7.5, -1.1175746
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.747561, -35.0, -2.5577385
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 5.449749, -2.5, -0.5043066
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 5.7311435, -15.0, -1.651607
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.695062, -17.5, -2.0941327
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 7.678333, -10.0, -1.6671695
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 8.2265, -5.0, -0.48080334
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.913, -2.5, -0.5224779
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.72727275, 5.5533648, -17.5, -2.5868745
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.5762506, -10.0, -1.1909564
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.200686, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.4866257, -17.5, -2.1595366
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.487999, -17.5, -2.3128307
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.713875, -20.0, -1.8855284
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.8805, -30.0, -2.6117282
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.33333334, 7.7116666, -10.0, -1.4228977
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.6992493, -17.5, -2.1390445
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.85714287, 6.6050005, -17.5, -1.606586
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.240375, -2.5, -0.43021172
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.378124, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.281675
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.612142, -35.0, -4.091673
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.48, -15.0, -1.6949599
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.4265474
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.8095356
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 6.621334, -25.0, -3.0874717
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 5.2450004, -5.0, -0.75920725
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.3171873, -15.0, -1.8750349
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5714286, 6.539571, -30.0, -2.9210067
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.4175, -65.0, -5.64385
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.5250006, -15.0, -1.5298488
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.2385, -10.0, -1.3099107
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.4449997, -15.0, -1.8611267
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.238, -10.0, -1.2176163
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7777778, 5.8150005, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.9970007, -30.0, -3.1740913
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.976251, -75.0, -5.867046
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.85714287, 6.6414266, -35.0, -3.4914045
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1321025
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.2435, -10.0, -1.5014288
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.090501, -20.0, -2.4727018
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.688189, -35.0, -3.803624
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.54545456, 6.5777283, -65.0, -5.0155187
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 5.8318753, -80.0, -6.439154
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.3799996, -30.0, -3.246239
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5714286, 6.556857, -30.0, -3.38858
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5714286, 5.293429, -15.0, -1.8837762
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 6.997, -30.0, -3.0568004
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.2193747, -75.0, -5.286095
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.0864, -50.0, -5.0188184
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 6.2443743, -20.0, -2.2918823
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.3893123, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.2097144
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.0824556, -55.0, -5.4036474
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.8381257, -80.0, -6.9859347
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.8851256, -60.0, -5.8458543
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.78571427, 6.2709284, -65.0, -6.3320093
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.2448273
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.607063, -50.0, -4.4632115
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7692308, 5.550923, -40.0, -4.55318
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.4942503, -10.0, -1.1755562
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9, 6.4440002, -50.0, -5.6267467
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.471334, -15.0, -1.949313
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.411055
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8666667, 6.329, -80.0, -7.189275
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5555556, 5.4773335, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.4303117, -5.0, -0.7028662
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4, 6.7358007, -20.0, -2.368533
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.984812, -75.0, -6.956516
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.66875, -30.0, -3.6346388
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.447813, -30.0, -3.5330794
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.2645826
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5714286, 6.7192845, -40.0, -3.4555893
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5555556, 5.7205544, -45.0, -4.1424656
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.54545456, 5.932182, -15.0, -1.7324902
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.441, -5.0, -0.63702494
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.71428573, 6.5522847, -30.0, -3.435638
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.4223087
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.4911876, -35.0, -3.8474276
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.3592505, -60.0, -6.169232
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.6254005, -15.0, -1.9515513
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.2649994, -25.0, -2.5978346
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 5.3159995, -10.0, -1.3260742
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.6616664, -20.0, -2.4704745
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.48175, -10.0, -1.4770759
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.8801875, -60.0, -5.5576386
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 6.957, -30.0, -3.3388765
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.404, -40.0, -4.251858
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 7.2775006, -25.0, -2.9622035
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.72727275, 6.435001, -60.0, -5.9781036
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.3500313
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.73333335, 6.0383334, -70.0, -4.8325815
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.5372205, -50.0, -4.973937
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.392875, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.4846667
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.678333, -20.0, -2.5048597
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.85714287, 6.601999, -35.0, -3.7729015
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 7.694999, -20.0, -2.050383
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8333333, 6.851667, -35.0, -4.0423307
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.181, -10.0, -1.2146708
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 6.5064, -10.0, -1.2296171
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.72727275, 6.340909, -50.0, -4.7660527
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.547312, -40.0, -4.476461
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.5016665, -15.0, -1.9950492
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.6036873, -25.0, -2.8826659
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.950437, -70.0, -6.0803595
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8888889, 6.424667, -40.0, -3.7595832
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.6450005, -20.0, -2.5465238
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.090001, -20.0, -2.4042587
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8, 6.9969993, -30.0, -3.0612879
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.2429996, -15.0, -2.1039507
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 6.3158, -40.0, -4.2534976
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.530001, -15.0, -2.1265965
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.344722
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.227499, -25.0, -2.4997978
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 5.7399993, -40.0, -4.070373
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.648126, -30.0, -3.6050937
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 8.4800005, -15.0, -1.8302702
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.8784, -25.0, -2.7389736
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 4.780333, -5.0, -0.6413027
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 6.1992235, -25.0, -3.266151
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 6.040623, -80.0, -6.0527086
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.040624, -80.0, -6.736738
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 5.9951878, -75.0, -6.256227
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 5.0764446, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.7777778, 6.4828887, -45.0, -4.4501295
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 5.2006245, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.798562, -50.0, -4.403835
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.84615386, 5.1503077, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.61538464, 5.848462, -15.0, -2.1606233
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6666667, 5.6167784, -10.0, -1.3995664
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.6521873, -30.0, -3.5255373
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.62625, -45.0, -4.301265
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6923077, 4.775539, -10.0, -1.4082556
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 5.390624, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 6.77775, -10.0, -1.2266285
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6, 6.3622994, -45.0, -4.281144
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8181818, 6.4440904, -60.0, -4.9855847
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.6814384, -35.0, -3.7556353
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.273667, -10.0, -1.5080757
