TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 20.059, -25.0, -1.4705431
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.414, -15.0, -1.3809536
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 20.079, -25.0, -1.1320273
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.789249, -37.5, -0.69222605
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 13.55, -35.0, -0.98287594
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 12.406714, -87.5, 2.560697
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.266666, -55.0, 0.24091841
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.133667, -60.0, 0.6128223
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4, 10.5284, -52.5, -0.30928847
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 14.086, -35.0, -1.3239413
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.938334, -40.0, -0.663608
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.352999, -47.5, -0.25842962
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 13.542401, -80.0, 1.5912219
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.33333334, 14.748, -47.5, -0.12916759
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.33333334, 13.048668, -42.5, -0.7107923
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.071667, -52.5, 0.20952143
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4, 10.379, -50.0, -0.55847186
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 11.313142, -70.0, 1.0092804
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 12.869667, -40.0, -0.4162972
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.478, -105.0, 4.2657356
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 18.695, -20.0, -1.4563477
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.938334, -62.5, 0.7096046
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 19.945, -25.0, -1.2117774
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 11.888, -87.5, 2.5622716
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 11.372001, -47.5, -0.6095145
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 11.048332, -35.0, -1.0177969
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.2074995, -30.0, -1.4106687
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 13.907249, -57.5, -0.089099616
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.854251, -55.0, 0.17237407
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.623251, -65.0, 0.5562086
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.447333, -45.0, -0.76348937
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.657499, -25.0, -0.914398
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 18.864, -20.0, -1.5035449
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.202, -60.0, 0.8611497
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.940999, -52.5, 0.5106179
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 15.075001, -42.5, -0.43024778
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 19.345, -22.5, -1.3289372
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.476666, -35.0, -1.1326113
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 12.397, -35.0, -1.3633242
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 20.595, -27.5, -1.0788592
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 19.204, -22.5, -1.0268888
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 12.930333, -85.0, 2.6670742
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 13.429666, -47.5, -0.643673
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.363335, -55.0, -0.3057667
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.486, -45.0, -0.6338549
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 12.155001, -57.5, -0.04264721
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.910999, -50.0, -0.45904228
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.6722, -85.0, 2.2065856
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.295, -15.0, -1.2747546
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 12.9869995, -27.5, -1.1280711
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.2115, -45.0, -0.8752497
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 12.344999, -62.5, 0.61945105
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.33333334, 10.417334, -27.5, -1.3523465
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 20.552, -27.5, -1.2595534
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 13.036, -42.5, -0.89189476
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 20.645, -27.5, -1.2172792
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 10.489201, -65.0, 0.9609919
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 12.7405, -80.0, 1.633478
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.4204, -85.0, 2.3105462
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.6345, -67.5, 1.1974629
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.049, -75.0, 1.4543004
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 11.959999, -20.0, -1.3151244
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.154501, -30.0, -1.2433226
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.068334, -32.5, -0.826174
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.267, -45.0, -0.9322048
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.568201, -85.0, 2.2377155
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 18.283, -17.5, -1.2877457
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.0075, -42.5, -0.46941197
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.859666, -40.0, -0.9545502
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 13.235, -30.0, -1.2136818
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 14.515, -25.0, -1.4177727
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.699001, -55.0, -0.06606044
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 14.545499, -80.0, 1.6241724
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.942001, -42.5, -0.6088669
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 19.245, -22.5, -1.349608
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 12.716334, -37.5, -0.9432518
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.195333, -42.5, -0.22243582
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.9592495, -57.5, 0.21796942
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.985, -17.5, -1.0918709
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.285, -30.0, -1.3919163
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 10.858999, -60.0, 0.66088384
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 12.843399, -67.5, 1.280975
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 13.957, -35.0, -1.1833667
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.155999, -42.5, -0.9870469
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.830999, -55.0, -0.062251735
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 18.843, -20.0, -1.4036691
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.678749, -70.0, 0.77645165
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 14.4865, -65.0, 0.67478675
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.440001, -32.5, -1.26137
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.584999, -32.5, -1.3247207
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 11.659201, -60.0, 0.026212644
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 12.022249, -42.5, -0.4789327
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 12.877126, -100.0, 3.9735718
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 13.231, -92.5, 3.5359573
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.780798, -72.5, 1.0299938
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 12.060801, -82.5, 2.2885807
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.294001, -60.0, 0.8057004
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 14.702749, -70.0, 1.6662456
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.736, -37.5, -1.1324403
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.2465, -30.0, -1.1889658
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.872, -37.5, -0.77767307
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.765001, -42.5, -0.60948956
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.16666667, 12.542, -77.5, 1.9089459
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.595833, -70.0, 0.7380582
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.719, -37.5, -1.2185941
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 12.2498, -72.5, 1.3263793
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 15.0902, -97.5, 3.3956227
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 21.145, -30.0, -1.2491815
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 12.653, -52.5, 0.08500366
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 12.869598, -70.0, 0.9752496
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.985001, -27.5, -1.3260221
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.170333, -40.0, -0.6016191
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.7475, -67.5, 1.2291334
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 16.739998, -42.5, -0.7694633
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 11.529398, -57.5, 0.7898056
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 12.499001, -90.0, 3.282504
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.7955, -35.0, -0.7595012
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.065, -37.5, -0.8630515
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.945, -17.5, -1.3258914
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.342499, -47.5, -0.3687069
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 19.365, -22.5, -1.4686192
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.190001, -30.0, -1.388986
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.42857143, 12.976715, -102.5, 3.784589
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 11.6050005, -70.0, 1.1837537
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.332251, -62.5, 0.3565228
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 13.828334, -52.5, -0.17530689
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.309999, -30.0, -1.1999215
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.790001, -35.0, -1.0635866
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4, 10.344599, -50.0, -0.28958368
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 20.495, -27.5, -1.5200244
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 14.7945, -40.0, -0.8310791
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.701665, -40.0, -0.6726579
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 18.753, -20.0, -1.3577125
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.995, -17.5, -1.2597901
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 13.862751, -70.0, 1.323897
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.336, -15.0, -1.1692129
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 12.4592495, -50.0, -0.31708598
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 15.890335, -60.0, 0.49728364
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 14.655, -95.0, -5.507747
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 13.3475, -60.0, -4.0988407
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.650001, -110.0, -5.495837
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.4470005, -65.0, -4.635702
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.9795, -70.0, -4.533971
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.914332, -100.0, -5.264334
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.7815, -70.0, -4.7492414
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.357999, -95.0, -5.16952
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 14.669, -80.0, -4.6953154
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.375668, -110.0, -5.6091666
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.295, -30.0, -2.5519657
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.091499, -85.0, -4.9622188
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5555556, 10.036443, -145.0, -5.7027874
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.669334, -95.0, -5.0674086
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.220668, -115.0, -5.3264546
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 12.980334, -85.0, -5.1830263
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 15.069333, -100.0, -5.3818545
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.220001, -90.0, -5.0685925
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.5564995, -65.0, -4.135834
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.666333, -120.0, -5.4849625
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 14.762249, -140.0, -5.802652
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 20.195, -50.0, -3.521928
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 12.352666, -70.0, -4.43095
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 13.150751, -120.0, -5.4034452
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 12.136, -110.0, -5.8405495
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.295, -45.0, -3.2844694
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.308749, -95.0, -5.119919
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.895, -50.0, -3.9120395
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 13.135001, -90.0, -5.117491
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.895, -50.0, -3.9783683
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.61, -50.0, -3.8508642
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.33333334, 13.257667, -90.0, -5.1529813
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.945, -35.0, -3.1217153
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 18.735, -40.0, -3.3229384
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.146251, -120.0, -5.429924
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 12.674999, -105.0, -5.0120068
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.995, -35.0, -2.8290482
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 18.734, -40.0, -2.8961747
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 11.695499, -100.0, -5.358231
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.495501, -65.0, -4.457892
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 12.8376665, -80.0, -4.498397
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.1449995, -115.0, -5.3023963
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 13.695333, -70.0, -4.558989
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 14.348332, -85.0, -5.113131
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.642667, -95.0, -4.781122
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 13.7252, -175.0, -5.896866
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.342, -45.0, -3.4953961
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 9.939332, -90.0, -4.782687
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.3615, -45.0, -3.4932265
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.982667, -90.0, -4.736128
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 11.6224, -120.0, -5.7973275
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.581668, -75.0, -4.4807034
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.43425, -100.0, -5.4509563
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.169, -75.0, -4.84299
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.945, -35.0, -2.9520774
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.686875, -210.0, -6.472895
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.33675, -65.0, -4.323682
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.599, -30.0, -2.8718293
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 13.5955, -60.0, -4.25861
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.995, -35.0, -2.9416645
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 18.645, -40.0, -3.394364
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.647001, -65.0, -4.4709086
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.730334, -95.0, -5.4405084
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.210751, -90.0, -4.6062813
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.464999, -50.0, -4.0739026
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 11.756201, -125.0, -5.2450075
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.456, -30.0, -2.5721264
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 12.935, -85.0, -5.069856
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 16.4085, -75.0, -4.96072
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.413, -100.0, -5.418835
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 11.7738, -125.0, -5.5947704
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.523, -65.0, -4.2323947
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.33333334, 12.152, -90.0, -4.615188
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4, 13.3396, -155.0, -5.7956433
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.059001, -105.0, -5.246289
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 18.894, -40.0, -3.3694618
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.667666, -95.0, -4.9833093
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.6195, -80.0, -4.971214
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.453251, -130.0, -5.991809
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.33333334, 16.143333, -125.0, -5.380109
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 12.536, -100.0, -5.288211
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 15.454999, -115.0, -5.437519
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.945, -50.0, -3.6363342
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.295, -45.0, -3.4091635
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 13.638333, -100.0, -5.3106103
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.663751, -100.0, -5.197788
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.102, -85.0, -4.8062196
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.536001, -65.0, -4.585561
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 13.841, -100.0, -5.0816154
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.47, -30.0, -2.7982643
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.645, -25.0, -2.2703013
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.245, -45.0, -3.5711446
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.061001, -110.0, -5.1302147
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.440001, -65.0, -4.4217095
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 16.680666, -140.0, -5.567504
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 14.463333, -90.0, -5.132753
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 14.566999, -50.0, -3.507928
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 12.7988, -135.0, -5.8114157
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.975249, -115.0, -5.181509
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 15.490501, -65.0, -4.2306685
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 13.959999, -70.0, -4.5488667
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 20.545, -55.0, -3.9955833
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 13.790001, -40.0, -3.354038
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 21.245, -60.0, -3.8620563
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 10.1294, -90.0, -4.8823
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 13.926002, -105.0, -4.8720646
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.025001, -150.0, -5.6526732
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.3475, -125.0, -6.0235205
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 15.756332, -120.0, -5.5239716
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.139335, -80.0, -4.9821515
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 10.931601, -95.0, -5.2894063
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 13.168332, -90.0, -5.068561
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.14, -60.0, -4.4107137
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 12.501, -45.0, -3.4495184
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 11.7158, -125.0, -5.5733223
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.295, -45.0, -3.4548302
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 14.246, -45.0, -3.573391
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.33333334, 11.703, -55.0, -4.2207513
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.09, -75.0, -4.8010993
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.245, -45.0, -3.674211
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.0529995, -65.0, -4.235599
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.345, -45.0, -3.6200285
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.911334, -90.0, -5.1381035
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.878, -110.0, -5.0256996
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 15.79, -70.0, -4.460528
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 20.92, -55.0, -3.9329267
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.695, -25.0, -2.2724411
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 12.538333, -75.0, -4.5925913
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 20.139, -50.0, -3.6197555
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 19.295, -45.0, -3.5290916
