TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 11.0252495, -27.5, -3.6855671
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 8.85175, -22.5, -2.877183
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.515167, -45.0, -3.8652422
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 11.015401, -35.0, -2.8474562
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6923077, 8.256925, -72.5, -2.1839745
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 14.557501, -25.0, -2.508819
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8333333, 10.683333, -50.0, -1.7022852
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6363636, 8.738638, -70.0, -2.821699
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.806749, -115.0, -0.28974915
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.42857143, 9.602142, -55.0, -3.0281715
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 8.468124, -62.5, -3.6603062
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.875, 11.019124, -72.5, -2.8273797
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 9.164373, -57.5, -1.979537
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.641833, -47.5, -4.666775
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.73333335, 7.9202, -75.0, -2.7841125
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 9.609625, -57.5, -2.031605
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8333333, 12.528, -62.5, -4.9811554
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 12.478833, -62.5, -3.683202
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6666667, 13.3949995, -32.5, -4.5058293
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5555556, 9.450889, -67.5, -3.6373236
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.85714287, 10.979001, -62.5, -4.0249596
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.85714287, 11.461572, -62.5, -3.4402082
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.875, 9.606251, -57.5, -1.9153372
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6666667, 10.237666, -25.0, -2.5861506
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.46153846, 8.923384, -90.0, 1.3364847
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 11.684999, -37.5, -3.375103
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.9285714, 10.724571, -115.0, -0.20094898
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8333333, 11.426666, -52.5, -3.472243
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.54545456, 8.482637, -57.5, -1.44239
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.61538464, 9.133846, -75.0, -1.6963122
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 12.120799, -42.5, -4.1216555
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.25, 9.926001, -65.0, -3.3695633
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 13.541333, -35.0, -3.8101244
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 9.912624, -52.5, -3.9855337
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.71428573, 9.216429, -45.0, -2.5126047
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.802, -90.0, 0.64823365
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5714286, 8.518143, -40.0, -2.8122141
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 10.771251, -65.0, -1.3145087
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 10.46225, -32.5, -3.8555043
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 17.295, -15.0, -2.405008
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.9, 10.081399, -80.0, 0.59941685
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.75, 11.198249, -77.5, -3.2129292
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.64285713, 9.259858, -92.5, -2.591618
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8, 9.830702, -70.0, -1.1382852
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.625, 10.170251, -60.0, -0.42744738
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.85714287, 9.696714, -42.5, -3.222037
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5714286, 10.065714, -107.5, 1.7673538
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.5, 7.392687, -80.0, -1.2353504
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 11.651, -17.5, -1.558015
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8, 11.938999, -52.5, -3.8357704
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.4, 9.3974, -45.0, -1.9156636
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8333333, 12.145167, -67.5, -3.643233
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 9.6795, -40.0, -4.1968913
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 12.656334, -25.0, -3.3264992
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6666667, 13.785001, -37.5, -2.9813073
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 12.668666, -25.0, -3.8366332
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 1.0, 11.755, -15.0, -2.2902014
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.8, 10.572802, -70.0, -2.2248836
30.0, 0.05, 4.0, 3.0, 0.1, 0.5, 0.6666667, 8.686934, -90.0, -0.07814351
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 11.775, -100.0, -8.523882
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.132, -100.0, -7.6618137
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6, 10.283199, -70.0, -6.982075
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 10.4276, -75.0, -6.254512
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.865499, -80.0, -7.897915
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.507999, -50.0, -6.311634
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 10.045, -55.0, -5.4455605
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 9.526062, -250.0, -11.361044
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 8.18425, -85.0, -7.164309
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 9.697667, -125.0, -9.397449
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.784688, -180.0, -9.181004
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.024334, -115.0, -9.059819
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.627167, -95.0, -8.338024
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.6755, -35.0, -3.6633718
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.42857143, 8.710999, -90.0, -6.3559213
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.64285713, 9.9215, -200.0, -9.223201
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.299501, -45.0, -5.8010287
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 10.125799, -65.0, -6.7284293
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.4712, -125.0, -9.99386
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.830001, -75.0, -7.283972
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6, 11.486401, -85.0, -8.408533
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 10.402144, -250.0, -11.742226
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.73333335, 9.165737, -205.0, -8.18916
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 16.745, -25.0, -3.821795
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 6.820938, -145.0, -8.342462
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 9.959444, -140.0, -10.350678
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 8.1329, -120.0, -7.9422183
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.54545456, 9.205181, -120.0, -5.9456654
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.035, -65.0, -6.235925
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 12.61, -50.0, -4.325313
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.297501, -95.0, -8.733073
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 16.12, -20.0, -2.6313066
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.584165, -160.0, -11.173827
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.72727275, 11.003727, -215.0, -10.877378
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.875, 11.328249, -135.0, -9.512043
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 9.975, -85.0, -7.580146
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 11.675499, -75.0, -7.760596
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5714286, 10.569715, -105.0, -7.8562145
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8333333, 8.967, -180.0, -9.276757
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.42857143, 8.992715, -105.0, -6.804589
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 13.849001, -40.0, -4.177134
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 6.918938, -100.0, -8.255675
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6, 10.039201, -155.0, -7.2031407
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.535001, -75.0, -8.052317
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4375, 8.757064, -215.0, -10.755498
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.688334, -50.0, -6.1546726
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.554001, -35.0, -4.2909408
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.466499, -65.0, -6.7081575
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 18.899, -40.0, -5.141499
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.604667, -35.0, -3.0749302
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.33333334, 11.635001, -55.0, -5.113363
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.942833, -110.0, -10.261473
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.71428573, 10.836572, -120.0, -7.450866
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.153501, -40.0, -3.636817
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.2485, -30.0, -3.9039667
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.875, 10.476625, -140.0, -9.519769
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7692308, 8.792923, -165.0, -7.171754
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 10.676556, -135.0, -11.164429
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.815001, -40.0, -4.599581
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.675834, -145.0, -10.103777
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 10.481299, -165.0, -9.510825
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5714286, 10.0554285, -105.0, -9.204888
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.825667, -55.0, -6.0584803
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 11.038, -55.0, -5.1784105
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.780001, -20.0, -2.9972367
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5714286, 10.940857, -125.0, -8.1618395
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.076141, -105.0, -9.482789
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 9.3454, -90.0, -6.3079815
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.200667, -120.0, -8.841825
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.9, 9.292701, -125.0, -9.585521
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.099167, -90.0, -7.3919353
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.981667, -45.0, -5.1422615
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 10.886999, -80.0, -7.7534065
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7692308, 9.231001, -155.0, -7.4216824
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.85714287, 10.139287, -110.0, -7.8387237
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.6845, -75.0, -8.072045
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.451667, -50.0, -4.2077236
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.85714287, 9.346571, -95.0, -8.145219
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.807, -35.0, -4.323092
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7, 10.971399, -170.0, -10.369641
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.71428573, 9.828428, -120.0, -8.248251
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.5477495, -70.0, -6.3437963
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4, 10.352999, -75.0, -6.69295
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 10.118669, -125.0, -8.910153
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.645, -35.0, -4.226385
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 12.151751, -90.0, -7.7500973
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.614499, -70.0, -5.1737633
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 14.138332, -85.0, -6.8558693
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.54545456, 10.076819, -195.0, -8.273095
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.954999, -80.0, -6.45312
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.651666, -55.0, -5.361006
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.752832, -80.0, -7.483362
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 9.066334, -135.0, -9.56988
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.635, -75.0, -6.017171
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.901668, -60.0, -7.254383
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 12.355799, -95.0, -9.151807
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 10.021249, -140.0, -8.8909025
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 10.2699995, -60.0, -6.721347
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 9.03, -80.0, -5.8734746
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.71428573, 8.506429, -105.0, -8.621362
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.039429, -105.0, -7.6288867
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 16.645, -25.0, -3.7499726
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.46666667, 8.474601, -180.0, -9.359897
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 8.656875, -110.0, -5.8323026
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6923077, 9.406771, -170.0, -8.511533
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 9.618335, -120.0, -9.595854
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 9.7786255, -225.0, -10.208405
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.5968, -140.0, -9.101348
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 9.596223, -145.0, -9.031041
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.3138, -150.0, -9.607494
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4, 11.353999, -110.0, -8.844074
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 11.66, -35.0, -3.1800332
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.9230769, 9.698923, -170.0, -11.32432
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8333333, 8.913334, -75.0, -6.360853
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 9.8735, -130.0, -8.394377
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.71428573, 10.828, -90.0, -8.936005
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.023667, -40.0, -4.412449
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.233333, -45.0, -5.50857
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 10.574598, -80.0, -6.6819324
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 16.645, -25.0, -3.2907612
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.41666666, 10.354333, -200.0, -8.26759
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.895, -55.0, -6.2946444
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 11.377001, -65.0, -7.757954
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 19.245, -45.0, -4.1506143
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.875, 9.780624, -125.0, -9.791725
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 11.777249, -75.0, -7.496016
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.418334, -50.0, -6.1597733
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.0964, -100.0, -8.425134
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6363636, 8.640636, -130.0, -7.46948
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 10.255249, -125.0, -7.670124
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.71428573, 9.200429, -85.0, -6.023636
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 13.091749, -90.0, -8.97482
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 10.712334, -95.0, -8.567475
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6923077, 9.39323, -225.0, -9.633344
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.002439, -190.0, -9.804856
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6363636, 9.688546, -160.0, -8.611574
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.514999, -35.0, -4.2449274
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 16.695, -25.0, -2.494782
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 16.645, -25.0, -3.6357212
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6, 7.9782, -185.0, -9.133522
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8333333, 10.073333, -100.0, -8.188538
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 10.990749, -55.0, -6.411257
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.905, -55.0, -5.5308027
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 16.118, -20.0, -3.0855434
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.815001, -40.0, -5.009144
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.875, 7.751, -85.0, -7.4015803
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.85714287, 10.050857, -105.0, -7.1190333
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 9.733399, -75.0, -7.6836786
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.2, 8.8198, -70.0, -6.008835
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8181818, 9.853546, -175.0, -9.08803
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.61538464, 10.960922, -240.0, -11.777922
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 10.655001, -70.0, -6.401401
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 8.3735, -75.0, -6.422462
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.72727275, 9.387636, -110.0, -8.872267
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.5303335, -70.0, -8.121732
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 15.535, -65.0, -6.672701
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.409401, -85.0, -8.433208
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 9.86525, -75.0, -7.0044174
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 9.339249, -125.0, -8.109471
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 9.652125, -115.0, -8.373819
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5714286, 9.904572, -125.0, -7.320708
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.626252, -160.0, -8.684288
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 11.602222, -145.0, -12.076052
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5555556, 10.028001, -145.0, -8.50905
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 12.8550005, -55.0, -5.7361965
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 14.139999, -45.0, -5.876502
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5555556, 7.6719995, -70.0, -4.591351
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 12.37275, -65.0, -6.9696226
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 11.951401, -105.0, -8.106023
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 17.341, -30.0, -3.9511707
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.72727275, 8.898, -125.0, -6.9006653
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 10.4362, -100.0, -7.3618374
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7, 7.6470003, -115.0, -7.674156
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.90909094, 9.535999, -150.0, -10.310666
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 10.056624, -110.0, -7.292401
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 11.540666, -50.0, -5.3802333
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 8.457166, -80.0, -6.4307504
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.5, 11.685, -35.0, -3.7083352
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6923077, 9.475001, -175.0, -10.207773
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8, 11.013399, -100.0, -8.477408
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.72727275, 10.437091, -195.0, -9.06239
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.823501, -40.0, -5.2264137
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 11.522501, -70.0, -7.241397
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 16.74, -25.0, -3.5338118
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 13.859501, -40.0, -4.961138
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.4375, 8.017563, -125.0, -9.221791
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6363636, 10.257909, -210.0, -8.795665
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.7777778, 8.842777, -150.0, -9.494294
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8333333, 11.957832, -100.0, -7.540325
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.42857143, 11.122001, -135.0, -6.9043593
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 10.387834, -110.0, -6.953099
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 11.664999, -75.0, -7.0690384
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 10.0325, -55.0, -6.4152055
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 11.71575, -75.0, -7.4191
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.75, 10.009, -110.0, -9.018029
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.71428573, 9.793143, -90.0, -7.839609
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.6666667, 9.791334, -85.0, -7.7152014
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.8181818, 10.147364, -170.0, -8.95999
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 1.0, 11.269668, -45.0, -5.0135508
30.0, 0.05, 4.0, 3.0, 0.1, 1.0, 0.625, 8.554501, -105.0, -7.778241
30.0, 0.05, 4.0, 3.0, 0.1, 2.0, 1.0, 11.47525, -140.0, -14.190378
30.0, 0.05, 4.0, 3.0, 0.1, 2.0, 1.0, 15.140001, -120.0, -12.728542
30.0, 0.05, 4.0, 3.0, 0.1, 2.0, 0.8, 10.523, -160.0, -15.335511
30.0, 0.05, 4.0, 3.0, 0.1, 2.0, 0.6666667, 11.495, -100.0, -10.8955555
30.0, 0.05, 4.0, 3.0, 0.1, 2.0, 0.75, 8.778126, -180.0, -16.495117
30.0, 0.05, 4.0, 3.0, 0.1, 2.0, 1.0, 12.323501, -90.0, -9.404298
30.0, 0.05, 4.0, 3.0, 0.1, 2.0, 1.0, 11.105502, -180.0, -18.022581
30.0, 0.05, 4.0, 3.0, 0.1, 2.0, 0.53846157, 8.439307, -320.0, -25.901974
