TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5555556, 7.4449997, -27.5, -1.3841369
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 6.7454996, -25.0, -1.4105959
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.722714, -17.5, -1.3774306
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8888889, 9.377222, -37.5, -1.0403724
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 5.458751, -5.0, -0.5864122
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.038562, -10.0, -0.9643765
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.5341225, -42.5, -0.8664086
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.544555, -22.5, -1.3007797
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.652833, -37.5, -1.0317103
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 6.9379992, -17.5, -1.3939704
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.230667, -27.5, -1.3771825
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.7675624, -47.5, -0.12974975
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.131749, -17.5, -1.2664009
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.78571427, 8.706428, -50.0, -0.066211686
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.8825, -2.5, -0.32223633
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 6.956813, -40.0, -0.8424374
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 7.3128753, -32.5, -1.1390402
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 10.035, -5.0, -0.48426837
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.0336266, -30.0, -1.2944338
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.403285, -22.5, -1.5365201
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5833333, 7.140001, -37.5, -0.5319265
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 7.872142, -22.5, -1.2092485
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.081668, -12.5, -1.0128049
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.296666, -22.5, -1.4142027
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.85714287, 7.756572, -27.5, -1.3669012
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.639688, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.709375, -5.0, -0.54994357
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.41666666, 7.3347497, -17.5, -1.3331778
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 5.709125, -17.5, -1.1025537
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.485437, -5.0, -0.6108953
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.728125, -30.0, -1.3560332
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.73333335, 9.245198, -52.5, -0.066600025
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.8918757, -35.0, -0.9992576
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 8.8116665, -20.0, -1.5019253
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.1875, 5.3749986, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.72727275, 8.581361, -35.0, -1.2185813
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5714286, 7.936428, -25.0, -1.153064
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.9023747, -17.5, -1.2270563
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 5.4359984, -2.5, -0.34146202
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 6.2237487, -37.5, -0.87043965
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.8775, -47.5, -0.6304029
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.9858327, -35.0, -0.9513892
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.0753136, -12.5, -1.2043756
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.810833, -20.0, -1.1370889
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.602188, -22.5, -1.4592866
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.348416, -37.5, -1.1269877
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.804375, -50.0, 0.11545126
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 7.854715, -32.5, -1.4311236
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 11.6050005, -12.5, -0.98614514
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.325332, -17.5, -1.2752329
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.300926, -42.5, -0.7087036
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.653124, -60.0, 0.16124238
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.930166, -27.5, -1.2439052
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.8658137, -12.5, -1.2221918
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.833126, -47.5, -0.51656795
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.064333, -17.5, -1.3514068
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 7.259938, -45.0, -0.17565295
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.421, -2.5, -0.34936967
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.72727275, 7.5786376, -35.0, -1.0231345
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.2753124, -25.0, -1.3658673
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.459375, -5.0, -0.6347071
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.9441867, -20.0, -1.3193681
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.154999, -20.0, -1.2354491
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 8.0972, -7.5, -0.867818
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 11.028335, -30.0, -1.2668554
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 5.4559364, -2.5, -0.30939072
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.6846232, -5.0, -0.63169295
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.7692485, -42.5, -0.53512746
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.036252, -50.0, -0.45789015
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 7.8360615, -35.0, -1.0168577
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.6143117, -12.5, -1.1382607
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.06525, -12.5, -1.086708
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.85125, -52.5, 5.673617e-4
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 5.374999, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 5.634, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6923077, 9.321156, -55.0, 0.30394876
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.3691254, -17.5, -1.2879351
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.6604376, -2.5, -0.34623182
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.3125, 5.4142494, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.78571427, 7.227857, -42.5, -0.7441428
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6363636, 8.375909, -40.0, -0.96459985
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.42857143, 8.027712, -42.5, -0.65783036
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 5.5728126, -10.0, -0.9937214
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 6.026689, -25.0, -1.386494
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -0.6924933
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.208248, -40.0, -0.5961618
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.8247495, -12.5, -1.0934058
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4, 6.2360005, -12.5, -1.1912031
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 5.684628, -17.5, -1.3592539
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 10.06, -5.0, -0.5506391
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.999999, -52.5, -0.33239812
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.2995, -35.0, -0.8019409
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.6238136, -37.5, -1.1321249
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 9.032, -40.0, -0.6828709
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.78571427, 7.967357, -40.0, -0.44290543
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.44444445, 8.258333, -27.5, -1.153374
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.30575, -27.5, -1.5251538
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.1526666, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 7.5203123, -45.0, -0.7573993
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.9900613, -27.5, -1.3877198
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.615124, -22.5, -1.3376052
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 5.8045626, -7.5, -0.8813334
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9285714, 8.7485, -37.5, -1.1225718
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.672002, -40.0, -0.87645876
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.898334, -22.5, -1.4268706
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 7.2896256, -30.0, -1.315532
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.319875, -15.0, -1.3127269
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.645, -5.0, -0.58924174
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 6.763063, -27.5, -1.3407106
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 6.181626, -20.0, -1.271501
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.7777778, 8.452778, -35.0, -1.1924441
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 7.553332, -20.0, -1.3804127
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.2317505, -37.5, -0.69522905
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 5.371876, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.7786236, -42.5, -0.6329372
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 5.4184995, -2.5, -0.3461669
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 7.6702857, -37.5, -0.8710164
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.3125, 7.3468757, -50.0, -0.41687685
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 10.787001, -17.5, -1.227335
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 9.583, -22.5, -1.5412425
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5833333, 6.56375, -20.0, -1.3686523
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 6.266626, -25.0, -1.3652151
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 6.0994997, -30.0, -1.3129697
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.1124372, -30.0, -1.0036964
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 5.6244373, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.713312, -37.5, -0.8768524
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.079312, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.147499, -15.0, -1.2044176
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.254999, -30.0, -1.2825123
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 6.848876, -17.5, -1.0735148
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.53333336, 8.183066, -47.5, -0.35706276
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.4045625, -17.5, -1.3259745
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 7.6984396, -42.5, -0.35342523
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5833333, 8.189333, -27.5, -1.2976689
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.72727275, 7.1179996, -15.0, -1.1548997
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.507126, -40.0, -0.8331229
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.361063, -22.5, -1.1903218
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.6099377, -32.5, -1.3237427
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.477437, -45.0, -0.7117893
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.155, -20.0, -1.2093652
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.64285713, 8.066573, -45.0, -0.75006574
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8888889, 9.229669, -32.5, -1.3264437
22.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.255, -30.0, -1.3379713
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.751, -75.0, -4.7608256
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 5.473188, -5.0, -0.572285
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 5.514061, -15.0, -1.5780472
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.8094378, -40.0, -3.3151
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.551375, -50.0, -3.8132825
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.471251, -125.0, -5.7171464
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.0995717, -15.0, -1.5884119
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 7.4157147, -20.0, -1.9823878
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.5375, -45.0, -3.6855607
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6923077, 7.381924, -85.0, -4.84093
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.6721244, -5.0, -0.5631096
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 5.392062, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 7.0055, -60.0, -4.343506
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.9934382, -55.0, -3.9752066
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 5.988249, -15.0, -1.5001177
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 9.146084, -90.0, -5.231359
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 7.418251, -80.0, -4.8699203
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.42857143, 7.253999, -60.0, -4.234647
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.53846157, 10.014998, -120.0, -5.641334
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.0751877, -55.0, -3.9698236
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.3490615, -70.0, -4.4032087
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6363636, 8.255545, -40.0, -3.071687
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 7.257428, -40.0, -3.0951984
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 5.378625, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 7.8257155, -90.0, -5.1742864
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.85714287, 8.738072, -75.0, -4.98943
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 6.177501, -40.0, -3.135401
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7, 8.656, -80.0, -4.6217575
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 7.8670006, -15.0, -1.6351498
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7692308, 7.895846, -80.0, -4.742111
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 6.0154996, -20.0, -2.0257964
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.516252, -15.0, -1.5403881
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.7409997, -15.0, -1.624759
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.54545456, 7.902272, -70.0, -4.280981
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.3486238, -70.0, -4.7729974
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 7.325067, -50.0, -3.6040702
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 9.4072485, -35.0, -3.0902042
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 7.0151863, -55.0, -3.963596
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.057187, -90.0, -5.214768
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.179999, -40.0, -3.2196813
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 6.8067493, -60.0, -4.263861
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.919125, -85.0, -5.108894
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.161376, -10.0, -1.1085707
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.84615386, 8.719614, -105.0, -5.2867646
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.486936, -20.0, -1.9334772
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.218436, -45.0, -3.616446
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 5.455938, -5.0, -0.5721909
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.053437, -100.0, -5.3557124
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.4126883, -5.0, -0.581059
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.6955624, -85.0, -5.0450816
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.4457507, -15.0, -1.5843732
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.6291237, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.319751, -105.0, -5.3230042
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.765573, -30.0, -2.6316724
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.8700013, -30.0, -2.7704134
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 7.343749, -100.0, -5.494172
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5714286, 9.037429, -50.0, -3.8466325
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 7.1685996, -50.0, -3.660186
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.580251, -65.0, -4.5662074
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8888889, 9.342556, -45.0, -3.721308
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.841562, -65.0, -4.453189
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 8.271909, -70.0, -4.3766584
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 6.1299996, -30.0, -2.7032
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.72727275, 7.1095457, -60.0, -4.1437497
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 9.640714, -55.0, -4.037262
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 5.4368114, -5.0, -0.5785874
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 6.9854283, -25.0, -2.3344932
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7692308, 7.6634617, -85.0, -4.8924966
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 6.5853763, -30.0, -2.5130625
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 8.955001, -75.0, -4.8637896
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.26375, -65.0, -4.172723
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.72727275, 9.0368185, -80.0, -4.9148364
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.105002, -60.0, -3.943081
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 8.842251, -90.0, -4.7517223
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.324499, 0.0, 0.0
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 8.8116665, -115.0, -5.4649973
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.85714287, 9.203145, -70.0, -4.0202403
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 8.731, -40.0, -3.2710755
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.7275615, -50.0, -3.829256
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.44444445, 8.331554, -60.0, -4.147756
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.84615386, 8.167076, -50.0, -3.8297112
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.463889, -70.0, -4.585765
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 6.776311, -30.0, -2.6458073
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 8.992855, -105.0, -5.5224047
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 8.972, -75.0, -4.7889314
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 7.950713, -50.0, -3.7536664
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 5.2430625, -5.0, -0.60204685
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.0059385, -45.0, -3.6026928
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 10.326667, -55.0, -4.0355515
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7, 8.962, -75.0, -4.7070622
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 5.763938, -45.0, -3.7450962
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.6176863, -65.0, -4.3792477
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6363636, 7.961362, -75.0, -4.730918
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.4765005, -55.0, -4.12764
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.64285713, 7.0540705, -65.0, -4.394898
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 8.490999, -30.0, -2.4920733
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 7.9589996, -30.0, -2.688951
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.72727275, 8.303182, -75.0, -4.713608
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 9.095185, -115.0, -5.8001704
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.826111, -65.0, -4.3479013
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 9.247999, -70.0, -4.4933968
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 5.4716873, -10.0, -1.0397276
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 12.215, -15.0, -1.6087257
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 6.9556017, -65.0, -4.4083543
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5714286, 6.889, -20.0, -1.9942656
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 6.2401876, -50.0, -3.8468485
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 7.085833, -70.0, -4.451062
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.3553753, -60.0, -4.1688366
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 6.990373, -50.0, -3.715365
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.441562, -85.0, -5.1578298
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.54545456, 8.580728, -70.0, -4.6270103
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.6606874, -40.0, -3.2885222
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 5.922313, -35.0, -3.0021477
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.6545005, -65.0, -4.280465
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 6.4087496, -10.0, -1.1370991
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6363636, 9.021727, -80.0, -4.757461
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.84615386, 8.519613, -85.0, -4.9262676
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.583375, -50.0, -3.8631172
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.78571427, 8.6579275, -95.0, -5.2726073
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 8.213584, -60.0, -4.270496
