TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.105, -110.0, -9.900325
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.628333, -130.0, -11.22446
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.2565, -110.0, -10.438969
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 9.933667, -140.0, -12.581386
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 10.0065, -210.0, -16.33033
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.239, -50.0, -5.639426
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -7.2245164
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.685, -60.0, -6.591606
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.736, -60.0, -6.591803
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.525001, -170.0, -14.007535
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 10.1528, -300.0, -22.641247
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 9.610333, -120.0, -11.699479
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 8.506399, -170.0, -14.655185
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 9.878334, -140.0, -12.31608
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.1675, -80.0, -8.551366
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.5173435
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 10.471999, -160.0, -13.549252
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 8.47625, -170.0, -14.654725
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.444, -70.0, -7.209335
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 15.07, -80.0, -8.4189
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 16.885, -110.0, -10.69084
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.587, -90.0, -8.613977
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 15.236, -80.0, -8.325461
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -5.396353
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -6.5078206
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -4.778144
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.8785, -130.0, -11.142158
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.805, -100.0, -10.361101
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 9.83, -70.0, -7.4989176
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.2, 8.255, -200.0, -16.661993
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -6.97505
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.335, -40.0, -4.0682616
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.9505005, -100.0, -9.781275
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 9.897, -70.0, -7.5553546
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.844998, -140.0, -12.250313
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.547501, -90.0, -9.562961
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 9.297666, -110.0, -11.363313
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.23, -50.0, -5.187005
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.582, -60.0, -6.355413
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.387, -70.0, -6.6667194
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.592999, -80.0, -8.39558
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.94107
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.841999, -130.0, -11.892313
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -6.780733
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.540999, -120.0, -10.0841
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.42, -40.0, -4.733821
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.708, -60.0, -6.510382
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.855, -100.0, -10.126449
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.885, -80.0, -7.983978
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 8.687, -340.0, -25.305702
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 9.8896675, -140.0, -13.1201
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.667, -60.0, -6.784711
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.2225, -110.0, -10.136043
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -7.158249
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 8.855334, -90.0, -8.396736
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.38, -70.0, -6.839175
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.131, -50.0, -5.886813
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 15.83, -90.0, -8.168713
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.897, -80.0, -8.184719
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.264001, -110.0, -10.665618
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.789, -60.0, -6.664364
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 10.796333, -180.0, -16.20931
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.872, -100.0, -9.369631
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -5.782848
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 15.788, -90.0, -9.149819
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 15.679, -90.0, -7.9000597
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.813999, -70.0, -7.046006
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 15.104, -80.0, -7.599312
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -5.712902
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.335, -70.0, -7.3599534
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.035, -50.0, -5.1911616
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -5.594316
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.4855, -90.0, -9.043911
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.820999, -100.0, -9.073409
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.43, -120.0, -10.507436
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.474, -40.0, -4.412813
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.3125, -110.0, -10.381376
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.022667, -140.0, -13.434038
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.33333334, 10.711667, -180.0, -15.376752
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.25675, -170.0, -15.749454
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.839001, -100.0, -9.020302
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.299, -70.0, -7.633841
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 8.4245, -310.0, -24.54762
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.216, -50.0, -5.657053
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.805, -100.0, -9.537161
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.2932, -300.0, -22.639614
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.73, -130.0, -12.433273
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.906, -60.0, -6.404261
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.5935, -90.0, -8.399441
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.595334, -170.0, -14.8410845
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.285, -70.0, -7.4425144
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.834499, -70.0, -6.4949203
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.52, -70.0, -7.2364016
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.635, -60.0, -6.686384
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.061666, -150.0, -13.63853
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 9.7985, -200.0, -17.173111
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.382, -70.0, -6.6078863
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.13, -110.0, -10.856031
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 9.2595005, -170.0, -14.697997
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 9.126399, -220.0, -18.11117
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.585, -60.0, -5.4974875
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.42857143, 8.839, -300.0, -22.440578
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8, 8.7612, -190.0, -17.113304
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.995801, -210.0, -18.203276
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 8.953751, -150.0, -12.38522
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.335, -70.0, -7.4651647
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.0954, -220.0, -16.97076
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 9.0692005, -210.0, -17.781128
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -7.282649
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.499001, -90.0, -9.010477
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.525, -40.0, -4.548791
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.705, -60.0, -5.4902124
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 9.271501, -170.0, -13.757941
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 8.97525, -150.0, -13.769587
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.935, -50.0, -5.8361783
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.133, -50.0, -5.407508
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.5835, -60.0, -6.4702353
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6, 9.1776, -220.0, -18.766798
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.6, -120.0, -10.968173
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.724, -60.0, -5.9846478
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.941, -60.0, -6.614744
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.556999, -120.0, -11.360745
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.33333334, 9.720668, -130.0, -11.83641
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.985, -50.0, -5.4458013
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 9.83, -70.0, -7.0761023
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.235, -70.0, -7.4666
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.182, -50.0, -5.554262
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8333333, 6.8255005, -70.0, -6.868638
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6666667, 9.142, -100.0, -10.187901
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 16.235, -100.0, -8.853822
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 11.184999, -110.0, -9.885775
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 14.417, -70.0, -7.667424
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 9.301334, -110.0, -10.877996
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 12.285, -40.0, -4.28164
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 10.936501, -100.0, -9.05325
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 1.0, 13.872, -60.0, -6.518381
35.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5714286, 8.568715, -270.0, -21.995377
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.094, -200.0, -20.345114
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.48, -225.0, -22.361689
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.427584
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.689874
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -17.672651
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.213, -125.0, -12.872759
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 16.235, -250.0, -24.334738
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.509399, -425.0, -39.786827
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.447, -100.0, -10.168204
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.343, -100.0, -10.773542
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.16, -125.0, -12.743885
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.8955, -175.0, -17.323864
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -19.43926
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -17.73088
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.207, -125.0, -12.393424
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.1075, -400.0, -38.07647
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.545629
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.535, -225.0, -21.819677
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.646, -150.0, -14.547678
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.208, -125.0, -12.969091
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.767, -225.0, -22.127748
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.685, -225.0, -22.159014
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.414, -175.0, -16.950565
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.6444, -450.0, -42.353115
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.455, -150.0, -15.261177
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.635, -75.0, -8.106633
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.725, -175.0, -17.923729
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.061, -125.0, -12.466479
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -13.293586
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.48, -225.0, -22.004248
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 8.799334, -225.0, -22.247744
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 10.116666, -375.0, -36.372494
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.084, -125.0, -12.173224
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.968, -325.0, -30.776777
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.8815, -250.0, -24.685202
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -13.150293
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.145, -125.0, -12.303355
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.854, -150.0, -14.584554
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.807501, -250.0, -24.526253
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.487437
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 10.028335, -375.0, -36.23475
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.665321
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 16.415, -250.0, -23.770182
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.365235
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -17.7769
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.490523
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.121253
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -17.10827
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.323, -200.0, -20.407202
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.409667, -300.0, -29.361538
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.335, -175.0, -17.220528
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.176999, -200.0, -19.959038
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.821, -150.0, -15.682022
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.164, -125.0, -13.162088
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 16.33, -250.0, -24.302269
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.042, -125.0, -12.86356
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.6505, -225.0, -21.596748
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.429666
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.231001, -200.0, -19.688046
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.514, -100.0, -10.204664
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -17.232565
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -13.277016
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.074499, -400.0, -37.44624
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -15.205546
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.055, -125.0, -12.702681
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.329, -175.0, -17.585508
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.255501, -275.0, -26.757986
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 9.386499, -450.0, -42.274906
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 11.43, -300.0, -29.306395
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.255, -200.0, -19.720406
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.983, -200.0, -19.328821
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.678333, -325.0, -31.741041
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.946, -200.0, -20.003202
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.9115, -100.0, -10.266184
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.884113
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.494, -175.0, -17.503038
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.556, -225.0, -22.413092
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.29, -100.0, -10.664284
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.405, -375.0, -36.31687
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.027, -200.0, -19.657194
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.095, -200.0, -19.463154
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.527332, -300.0, -29.036308
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.48, -225.0, -22.472351
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.549, -100.0, -9.875038
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.441215
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.2745, -275.0, -26.594042
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.526955
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.407, -100.0, -10.666306
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.969816
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.985, -200.0, -19.34733
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.935, -200.0, -18.88152
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.685, -150.0, -14.615647
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.885, -200.0, -19.236195
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.582001, -150.0, -14.844956
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -13.240706
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -12.870255
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.48, -225.0, -23.011074
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.889333, -350.0, -33.89206
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.413, -100.0, -10.4982195
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.925614
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.035, -125.0, -13.026163
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -15.410249
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.841, -250.0, -24.428555
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.916, -250.0, -23.630926
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -17.32829
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.375, -175.0, -17.23206
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.635, -150.0, -14.587453
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.151, -125.0, -13.073271
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -13.260717
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.263206
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.517, -175.0, -17.591038
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -17.896626
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.83, -250.0, -25.192308
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.176, -200.0, -20.072355
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.897, -200.0, -20.066124
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 10.650999, -225.0, -22.315775
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.33333334, 8.555667, -200.0, -20.335617
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.235, -175.0, -16.902615
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6666667, 9.937333, -350.0, -33.221725
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.043332, -250.0, -24.802895
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.985, -125.0, -13.160114
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 8.589334, -200.0, -20.067003
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.098846
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.65, -150.0, -15.315103
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.85714287, 7.897857, -525.0, -49.06445
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 9.8965, -175.0, -17.565838
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.635, -225.0, -22.208677
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.143, -125.0, -12.776678
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 15.017, -200.0, -20.246593
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 10.5355, -225.0, -21.82049
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.934613
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.589847
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.234501, -275.0, -27.220406
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.335, -100.0, -10.581601
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.285, -175.0, -17.640814
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 12.935, -125.0, -12.282829
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 14.581, -175.0, -16.805372
35.0, 0.1, 3.0, 2.0, 1.0, 5.0, 1.0, 13.585, -150.0, -14.819775
