TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8, 13.490799, -16.000025, 6.903027
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 14.086502, -12.00001, 3.8644786
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.85714287, 13.260141, -24.000055, 13.920074
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 17.945, -3.4999988, -0.3588351
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.33333334, 11.238332, -25.00006, 15.601078
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 12.591332, -18.500034, 9.214416
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.625, 9.086499, -22.50005, 12.462012
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 12.91, -5.499997, 0.11131693
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 19.895, -4.9999976, 0.6750742
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.85714287, 11.931856, -20.500042, 10.984538
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 18.124, -3.4999988, -0.04836985
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 12.42875, -25.500061, 15.06462
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 15.5286665, -11.500008, 3.9819782
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.71428573, 10.118857, -15.500023, 6.70481
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 14.06, -15.000021, 5.7429805
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 10.401751, -8.999998, 2.4073126
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6666667, 12.419332, -25.00006, 14.680315
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 13.2890005, -12.500011, 3.42315
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 13.826502, -17.000029, 8.531352
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.7692308, 12.077307, -31.500084, 19.714718
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.7, 11.436201, -28.500072, 17.590199
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 18.795, -3.9999983, -0.43274033
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 12.500001, -9.5, 2.3797977
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 13.102249, -12.00001, 4.269514
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.7777778, 11.524999, -22.000048, 13.586319
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6, 11.6887, -29.500076, 17.842962
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 11.413999, -7.499995, 0.87011147
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6666667, 9.9065, -12.00001, 4.655405
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 16.126001, -7.499995, 1.4881065
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6666667, 14.656667, -12.00001, 3.6825025
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 12.514998, -18.000032, 8.726496
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 11.0325, -8.499996, 2.9223118
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8, 11.6158, -12.00001, 4.4710608
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 13.285, -5.9999967, 0.33492997
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.85714287, 12.337714, -19.500038, 9.305671
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.8333333, 10.913834, -13.500015, 5.57345
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 14.6395, -14.000017, 5.447824
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 11.1484, -13.000013, 5.1454105
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 14.2509985, -7.499995, 1.8316358
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 17.245, -8.999998, 2.3639047
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 13.934999, -6.9999957, 0.77455264
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.71428573, 9.901, -15.000021, 6.3674006
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 14.996333, -10.000002, 2.5775664
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.6666667, 13.636001, -10.000002, 3.2075086
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 17.995, -3.4999988, -0.6327586
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.75, 13.790251, -11.000006, 2.7610195
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5, 13.2905, -5.9999967, 0.67674124
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 10.688001, -5.9999967, 0.9725708
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 0.5555556, 10.874889, -23.000051, 13.226516
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 13.448998, -9.5, 2.5312848
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 19.295, -4.499998, 0.41690165
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 12.115399, -13.500015, 5.076376
35.0, 0.1, 2.0, 3.0, 1.0, 0.1, 1.0, 13.610001, -6.499996, 1.2469826
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.85714287, 10.389856, -75.0, -0.2798209
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8181818, 11.387091, -132.5, 5.6408277
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 15.598, -32.5, -1.4609996
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.999, -17.5, -1.9204097
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 14.965332, -50.0, -1.8816366
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 14.259999, -57.5, -0.6936702
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.33333334, 10.774166, -77.5, 0.7206202
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.863999, -37.5, -2.0248423
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 18.695, -20.0, -1.8770571
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 10.47, -27.5, -2.2759736
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6, 12.4678, -75.0, 0.8696067
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 15.7985, -35.0, -1.8133234
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 14.967501, -27.5, -1.5395116
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 15.581001, -32.5, -1.7795895
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.85714287, 9.890285, -75.0, 1.5734612
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 12.508332, -50.0, -1.4881116
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.863, -50.0, -1.8154149
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 13.101599, -75.0, -0.16622876
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 14.477001, -45.0, -1.8814291
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 10.7425, -37.5, -1.7490172
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 12.213334, -32.5, -2.283732
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 11.731667, -42.5, -1.2601968
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 11.41175, -97.5, 1.8153156
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.7777778, 10.005334, -87.5, 2.1800354
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 16.79, -12.5, -1.5645562
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 18.645, -20.0, -1.0377018
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4, 10.421, -52.5, -0.5127014
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 14.545752, -67.5, 0.46051577
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6, 8.700701, -55.0, -1.1038926
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 12.02275, -57.5, -1.0225405
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 17.205498, -45.0, -1.8525233
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.525, -22.5, -1.7739689
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 10.184501, -65.0, -0.3953286
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.215, -60.0, -0.6846077
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 18.545, -20.0, -1.9815981
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.42857143, 12.629572, -107.5, 3.3687682
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5714286, 11.843714, -97.5, 2.570251
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 12.539001, -77.5, 0.16110082
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.846, -37.5, -1.3634521
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 16.09, -37.5, -2.506527
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.178666, -42.5, -1.5495862
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.42857143, 12.065145, -77.5, 1.1465125
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 16.645, -12.5, -1.4602107
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 11.872999, -65.0, -0.9948786
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 16.607668, -70.0, 0.27369252
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 20.545, -27.5, -2.0509675
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.96, -17.5, -1.9888226
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 12.211, -60.0, -1.0300277
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.9, 11.060301, -130.0, 5.460829
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 11.755, -72.5, 0.29453558
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4, 14.240999, -95.0, 2.7528386
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8333333, 10.873833, -80.0, 0.3059431
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.44444445, 12.732442, -150.0, 7.2850413
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 15.390001, -32.5, -1.9844695
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 15.845, -35.0, -1.2427995
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 12.346749, -62.5, 0.3350421
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 12.790875, -110.0, 3.378759
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 15.4815, -32.5, -2.5070739
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 11.034167, -82.5, 1.9815065
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.475202, -67.5, -0.6100131
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 13.792201, -87.5, 0.42622697
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 10.8776655, -80.0, 0.28147438
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 11.181916, -135.0, 5.84719
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.4142, -80.0, 0.021366704
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.85714287, 11.739, -97.5, 3.0431736
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 12.935, -27.5, -1.5288599
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 11.535667, -40.0, -1.3541213
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 12.7606, -82.5, 1.8948385
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 14.585, -45.0, -2.0448902
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 20.092, -25.0, -1.7526509
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5714286, 11.161001, -95.0, 1.8160762
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.7, 10.919802, -125.0, 5.3152137
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.650001, -50.0, -1.1896735
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 14.251666, -57.5, -1.1163507
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.485, -22.5, -1.1003805
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.453, -47.5, -1.7281332
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 15.2225, -30.0, -1.7817367
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.501, -22.5, -1.5253876
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 12.995999, -57.5, -0.20393696
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.71428573, 13.321287, -112.5, 3.1289237
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.713001, -50.0, -1.0488743
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 11.408001, -37.5, -0.90011525
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.995, -17.5, -1.4141219
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.295, -22.5, -2.0935297
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 15.3305, -30.0, -2.2087417
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 10.581001, -55.0, -0.20377381
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 10.109125, -85.0, 0.87807333
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.295, -22.5, -1.4792134
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 15.296499, -77.5, -0.12480304
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 18.151, -17.5, -1.6139685
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8333333, 10.603831, -85.0, 1.4196297
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 22.545, -35.0, -1.6500717
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 15.374499, -80.0, 0.52988374
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8333333, 12.510167, -90.0, 1.6990578
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.342, -22.5, -1.9586656
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8333333, 11.595666, -67.5, 0.57399976
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.383667, -47.5, -1.8754157
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 12.389333, -35.0, -1.5635833
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.131, -45.0, -1.4796877
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 11.994599, -67.5, -0.068647265
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.85714287, 12.374573, -97.5, 2.0416028
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 10.963666, -32.5, -1.8786508
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.7777778, 11.250003, -112.5, 3.7118015
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 10.759833, -65.0, 0.834913
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 12.25725, -60.0, -0.7604005
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8333333, 12.2543335, -85.0, 0.4925069
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.191666, -92.5, 1.2633573
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.14675, -60.0, -0.9153985
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 15.884335, -60.0, -1.3869182
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 11.504999, -72.5, 0.0076142624
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 11.303668, -37.5, -0.990873
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 13.632251, -52.5, -0.743821
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.2, 10.6966, -70.0, 0.45453385
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.2, 12.2488, -70.0, -0.3449797
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6, 12.492399, -62.5, -0.8386771
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 11.544999, -50.0, -1.2875856
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 11.465, -40.0, -1.6578511
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.295, -22.5, -1.775599
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 10.982601, -62.5, 0.038650278
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4, 13.342799, -80.0, 1.4181087
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 12.752, -40.0, -1.5446845
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 10.472, -90.0, 2.4357777
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 10.234299, -85.0, 0.94969743
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.434667, -32.5, -1.537277
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 10.7874, -57.5, -0.8841898
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 12.937501, -55.0, -1.4328412
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 13.702001, -32.5, -1.8545771
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6, 12.016799, -55.0, -0.2940111
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 18.772, -20.0, -1.901561
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 15.498501, -32.5, -1.5844336
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5714286, 10.671858, -82.5, 1.616397
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 16.79, -42.5, -1.6717489
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8333333, 11.322666, -77.5, 0.4868322
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6, 12.714201, -67.5, 0.06994994
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 13.8289995, -75.0, 0.888301
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 20.697, -27.5, -2.1475976
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6, 9.2184, -72.5, 1.1802151
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 11.791667, -75.0, 0.17442572
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 12.352333, -35.0, -2.0318155
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 13.3414, -77.5, 2.0852838
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.688499, -32.5, -0.741265
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 12.1682005, -70.0, 0.23264696
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 20.23, -25.0, -1.3812934
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 10.319833, -55.0, -0.5515915
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 14.232499, -22.5, -2.2631152
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.7777778, 11.904778, -107.5, 2.0928988
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.245, -22.5, -1.832817
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 13.702999, -32.5, -1.7491252
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.945, -25.0, -2.0763493
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 13.5216675, -35.0, -2.0529642
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.625, 12.404, -110.0, 3.6540644
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.7, 11.882299, -117.5, 4.110302
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.71428573, 12.6734295, -95.0, 2.9449024
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 10.983, -62.5, -0.8952361
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 12.356667, -35.0, -1.0645033
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 13.284999, -62.5, -0.45033395
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 19.549, -22.5, -2.2244225
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.85714287, 11.963, -102.5, 3.4757783
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 20.595, -27.5, -1.9228032
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.85714287, 12.235001, -95.0, 2.3690715
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 11.37475, -45.0, -1.5954471
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8333333, 10.468833, -72.5, 0.44062343
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 15.02375, -72.5, 1.3906825
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 14.659, -40.0, -1.442075
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.404, -15.0, -1.901564
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 21.845, -32.5, -1.8883834
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 12.037498, -80.0, 0.11682376
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.71428573, 12.518572, -90.0, 1.7047629
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 12.685801, -65.0, -1.181285
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8888889, 12.156998, -130.0, 5.325683
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 16.095, -10.0, -1.2459787
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 15.329001, -55.0, -0.42093462
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 12.02, -57.5, 0.631385
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 12.347749, -60.0, -0.03163843
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 12.848, -40.0, -1.9257952
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.019001, -42.5, -1.3231459
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4, 11.402399, -70.0, 0.44856408
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.7777778, 11.448445, -107.5, 2.420071
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 15.490999, -32.5, -1.9058994
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 12.346801, -57.5, -0.70088464
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 12.788001, -40.0, -1.8648568
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.33333334, 15.618335, -57.5, -0.77414954
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.875, 10.984375, -97.5, 2.2857728
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 12.695001, -52.5, -0.9041483
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 11.333, -45.0, -1.7354378
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 17.5065, -47.5, -2.2115173
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.4, 10.963201, -62.5, -0.27795655
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 9.43725, -30.0, -1.5558214
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6, 13.259801, -77.5, 1.5231094
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.85714287, 11.71057, -95.0, 1.6171727
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 12.116001, -70.0, 0.7044034
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 14.223, -42.5, -0.8078626
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 16.09, -37.5, -1.5221285
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 18.798, -20.0, -1.4848173
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.8, 11.8588, -65.0, -0.007014416
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.75, 11.168, -42.5, -1.5918139
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.5, 15.652, -32.5, -1.8472853
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 0.6666667, 14.8636675, -47.5, -1.0445818
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 16.201, -37.5, -1.4078051
35.0, 0.1, 2.0, 3.0, 1.0, 0.5, 1.0, 17.345, -15.0, -1.628253
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.290666, -115.0, -6.167731
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8333333, 11.309334, -150.0, -6.125567
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 14.404666, -90.0, -6.113514
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 18.053, -35.0, -3.5524094
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 11.165599, -105.0, -6.3611426
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 10.845501, -75.0, -4.7121754
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.345, -45.0, -3.9367983
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.245, -45.0, -3.408915
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 15.790001, -70.0, -5.692112
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6666667, 10.935333, -65.0, -4.8442497
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 14.236668, -85.0, -6.175961
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8, 12.2176, -110.0, -6.3384724
35.0, 0.1, 2.0, 3.0, 1.0, 1.0, 1.0, 19.63, -45.0, -3.5282722
