TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.3843765, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 6.238701, -17.5, -1.6032425
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6923077, 6.034154, -17.5, -1.4276325
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8181818, 6.3986363, -27.5, -2.1520107
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.7969356, -25.0, -1.835691
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.4, 5.5070004, -12.5, -1.5756682
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.6283326, -10.0, -1.3429085
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.7369385, -32.5, -1.6846685
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.9906244, -37.5, -1.8176907
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.049125, -2.5, -0.44375506
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.4746246, -5.0, -0.6459638
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 7.042667, -2.5, -0.40323755
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.206001, -22.5, -1.6176244
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.71428573, 6.459143, -12.5, -1.3830179
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.42857143, 6.315143, -35.0, -1.6963853
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.2698135, -5.0, -0.6807183
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.8005, -5.0, -0.80587596
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.4063125, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.511187, -7.5, -0.9977493
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 6.2771244, -10.0, -1.3519775
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 6.426001, -25.0, -2.0712833
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.6616664, -10.0, -0.9604518
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5833333, 6.046167, -15.0, -1.4030012
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.583061, -12.5, -1.4126376
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.7386665, -15.0, -1.6925845
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 6.9969993, -15.0, -1.6424873
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.3150005, -12.5, -1.5072668
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.09475, -10.0, -1.1583971
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7777778, 6.2412214, -15.0, -1.7862667
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.5783105, -10.0, -1.3735685
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 5.829, -37.5, -1.8940618
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 8.504999, -7.5, -0.80335534
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 5.950134, -30.0, -1.862279
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 5.388624, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6923077, 5.978384, -15.0, -1.2770929
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.3845, -7.5, -1.13691
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9230769, 6.31423, -32.5, -1.3727648
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 4.946, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.73333335, 5.8252654, -10.0, -1.0824417
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.2525005, -12.5, -1.1283239
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.3605, -22.5, -1.534886
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.428187, -2.5, -0.43625662
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.18, -5.0, -0.76525927
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.6708107, -17.5, -1.3219572
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6923077, 5.8669233, -7.5, -1.0110196
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.245875, -10.0, -1.2975222
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.7962503, -25.0, -2.002758
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.73333335, 5.829, -37.5, -1.7558633
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.6353116, -15.0, -1.7515222
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 5.57575, -10.0, -1.2236539
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.90909094, 6.378182, -27.5, -2.0442681
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.8154387, -25.0, -1.6883943
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 6.4237, -25.0, -1.4166313
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5714286, 6.036214, -20.0, -1.912853
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8181818, 5.955637, -7.5, -1.0323864
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.4800005, -7.5, -1.0626687
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.442562, -2.5, -0.42480928
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.09, -10.0, -1.3737825
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.0249987, -40.0, -1.4514314
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.838126, -40.0, -1.7495383
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.71428573, 6.6087136, -17.5, -1.7046883
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.960189, -35.0, -2.2075973
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.2524996, -12.5, -1.6777571
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.155, -5.0, -0.72354305
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 8.53, -7.5, -1.1080084
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.478, -7.5, -0.6484645
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8181818, 6.3850007, -27.5, -1.659734
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.2400007, -12.5, -1.5833735
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.395, -2.5, -0.4088507
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8181818, 5.3064556, -7.5, -0.99059683
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 6.843333, -17.5, -1.6694697
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.6783333, -10.0, -1.1839999
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.8550005, -2.5, -0.38341618
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.60599065
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.71428573, 6.7050004, -20.0, -1.8195916
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.78571427, 5.8047147, -7.5, -1.0317626
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.473999, -5.0, -0.80668503
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.71673435
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 6.0051246, -37.5, -1.5729294
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.644999, -22.5, -1.3476925
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.155, -5.0, -0.7250323
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.4142494, -15.0, -1.7231284
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 5.530562, -7.5, -1.0958728
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5714286, 5.4810004, -12.5, -1.3790967
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.420437, -2.5, -0.38078183
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.5995617, -12.5, -1.5932214
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.562564, -10.0, -1.325114
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 5.791, -25.0, -1.9448013
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 5.679751, -17.5, -1.5017626
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5555556, 5.8372226, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 6.6262507, -22.5, -2.0045574
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9285714, 5.993356, -17.5, -1.8697996
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7, 5.2983003, -20.0, -2.00959
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.0293336, -2.5, -0.34244913
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.223, -5.0, -0.8112279
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.2525005, -12.5, -1.0949903
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.784625, -22.5, -1.8571503
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 5.223666, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 5.5766664, -15.0, -1.528107
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.4800005, -7.5, -0.70863634
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.4375, 5.5312505, -7.5, -0.96595097
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.787127, -25.0, -1.9738743
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.661667, -10.0, -1.0821193
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.5208186
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 6.308001, -20.0, -1.548587
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.2729993, -5.0, -0.71985954
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.8301825
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.8437534
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.73333335, 5.182334, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.8070006, -5.0, -0.815441
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 6.967, -15.0, -1.8703578
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.3906245, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.11111111, 5.1528893, -2.5, -0.41190252
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -1.1300826
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.6085958
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 5.381251, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.44444445, 6.343446, -17.5, -1.8751497
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5555556, 6.106778, -10.0, -1.4431938
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.1897855, -12.5, -1.3485453
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.2175, -5.0, -0.7264713
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 6.6074996, -22.5, -1.7360042
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.9129996, -2.5, -0.34656575
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.1818743, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.6324997, -22.5, -1.7952472
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 5.3843746, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.7862387
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.7433324, -15.0, -1.5424131
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 5.380333, -10.0, -1.2050785
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 6.843333, -17.5, -1.5319686
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.1425834, -20.0, -1.7679731
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.4529376, -2.5, -0.4383866
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9, 6.3119, -20.0, -1.9934742
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5833333, 6.360668, -30.0, -1.9730392
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.6918116, -17.5, -1.7568032
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 6.2472, -17.5, -1.6787742
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.8193952
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 6.1890006, -15.0, -1.5006278
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.0169997, -15.0, -1.5539834
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.0775, -10.0, -1.2173202
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.78571427, 6.2112145, -30.0, -2.0951867
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.201468, -32.5, -1.3314184
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.6214986, -12.5, -0.8817565
22.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 5.1533337, -2.5, -0.36384267
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.7777778, 5.658556, -40.0, -3.77278
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.4964385, -10.0, -1.1227772
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.53846157, 5.7408457, -5.0, -0.6624954
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.2438736
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.6103134, -25.0, -2.6260414
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5714286, 6.086071, -45.0, -3.9694624
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5833333, 6.413334, -65.0, -5.0342536
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 6.0039988, -75.0, -4.9414854
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8333333, 6.851667, -35.0, -3.1928496
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.0343337, -5.0, -0.62368494
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.8016667, -35.0, -3.7699215
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.6783333, -20.0, -2.352209
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.7692308, 5.675769, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 5.239643, -5.0, -0.6799505
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.39375, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.375, 5.6212497, -35.0, -3.2644515
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 6.7505, -30.0, -3.4347196
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.661667, -20.0, -2.380079
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 6.95575, -15.0, -1.7312223
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.9072529
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.7692308, 6.249769, -55.0, -4.77785
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.381874, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.187313, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8333333, 5.8876653, -40.0, -3.3028889
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.647166, -25.0, -2.8949444
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.0375004, -80.0, -5.762359
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5714286, 5.0004277, -25.0, -2.8144767
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.5975, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.4304276, -25.0, -2.5164192
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 5.36625, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 5.7658753, -45.0, -4.092538
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.3195217
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.505, -15.0, -1.7851534
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.7116666, -20.0, -2.1911044
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.8482513, -55.0, -4.6724715
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 6.697857, -40.0, -3.768743
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.41666666, 5.5602493, -40.0, -3.9635968
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 5.3781257, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.708833, -30.0, -2.9011698
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.6443334, -25.0, -2.9111288
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.5698752, -20.0, -2.2600317
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.44444445, 6.5705547, -50.0, -4.377056
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 6.9969993, -30.0, -2.5535913
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5833333, 5.4214997, -50.0, -4.5260053
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.479555, -45.0, -3.7611122
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1228491
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.999999, -75.0, -5.3292813
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.8020625, -50.0, -4.544195
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 6.977, -30.0, -3.418062
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 6.8349996, -35.0, -3.5265656
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.358, -60.0, -4.720221
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.228334, -10.0, -1.1250913
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.778937, -45.0, -3.9861393
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.7777778, 6.5483336, -50.0, -4.0812902
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.72727275, 6.4486356, -60.0, -5.038731
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.7692308, 5.2311544, -5.0, -0.5694371
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.2274995, -25.0, -2.7774947
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.85714287, 5.973143, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.0998125, -60.0, -5.0846505
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.158482
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.295501, -60.0, -5.1319094
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 6.3736663, -35.0, -3.550802
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 5.9913106, -75.0, -5.2858405
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 5.9136868, -65.0, -5.05283
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 5.5540633, -20.0, -2.3247068
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 6.902601, -25.0, -2.7689154
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.3216257, -15.0, -1.764619
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.6616664, -20.0, -2.250161
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 6.2413754, -80.0, -5.23774
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 5.8323345, -75.0, -4.9615774
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8666667, 6.322335, -80.0, -6.0818253
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 8.4800005, -15.0, -1.7303103
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 7.4689994, -15.0, -1.5726012
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.3020437
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 6.7523994, -20.0, -2.2395895
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.685, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.4245005, -5.0, -0.68171066
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5833333, 6.0970826, -35.0, -3.4276638
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.73333335, 5.3409333, -15.0, -1.7608886
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.2509643
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.53846157, 5.207077, -5.0, -0.6024609
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.387562, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.24, -25.0, -2.695788
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.382437, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.65525, -5.0, -0.5584459
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.2977002
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 6.6252503, -5.0, -0.6900839
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 5.922334, -55.0, -4.4249315
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 6.8814, -25.0, -2.8761423
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 7.5580006, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.806438, -50.0, -4.2577405
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 5.6858997, -45.0, -4.1168046
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 6.2075, -75.0, -5.41734
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 5.38125, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 6.4716253, -35.0, -3.34016
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.0109526
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 6.2231674, -5.0, -0.57689977
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 6.6254997, -5.0, -0.6461009
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 5.8771887, -30.0, -3.0454686
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9230769, 6.3719234, -70.0, -5.4527307
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.4264994, -5.0, -0.6923501
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6923077, 5.6446147, -50.0, -4.1636333
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.42857143, 6.249286, -40.0, -3.9408631
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.117584, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.4740005, -15.0, -1.7031032
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.6075625, -50.0, -4.3968787
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 5.3864994, 0.0, 0.0
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.265, -25.0, -2.70423
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.5462847, -30.0, -3.143497
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 5.7841663, -60.0, -4.978957
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6363636, 5.718089, -50.0, -4.2175198
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.2400007, -25.0, -2.5295215
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 6.034376, -80.0, -6.0080786
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5833333, 6.081751, -60.0, -5.0160427
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.2186666, -10.0, -1.2030597
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8888889, 6.063111, -15.0, -1.8002687
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 7.855, -5.0, -0.6168847
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -0.962315
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.118, -20.0, -2.157144
22.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 8.530001, -15.0, -1.8614752
