TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7, 9.0681, -67.5, 0.2479673
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 10.177335, -50.0, -0.9068282
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 9.467778, -55.0, -0.85891944
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.66, -12.5, -1.4804381
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 10.11175, -57.5, -1.096853
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.4349985, -25.0, -1.9808458
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 11.305715, -132.5, 4.4820266
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.645, -12.5, -1.4468712
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.645, -12.5, -1.4840852
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.345, -15.0, -1.7571727
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 11.146834, -45.0, -2.3536396
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.855, -47.5, -1.8157263
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.446, -15.0, -1.5404866
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.397624, -100.0, 1.5555779
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 10.101999, -50.0, -1.1912174
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 9.652501, -77.5, 0.29719555
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 14.515, -25.0, -2.2362368
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8333333, 8.4558325, -70.0, 0.27018464
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7777778, 10.956778, -75.0, 0.3453418
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 8.63075, -77.5, 0.6856326
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 9.83, -70.0, 0.5790586
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4, 12.521399, -47.5, -1.970267
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.101666, -32.5, -2.1971996
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7692308, 7.5240765, -62.5, -0.4063449
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.0395, -27.5, -1.9321036
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 12.025499, -30.0, -2.01619
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.441666, -25.0, -2.0975122
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.54545456, 9.231728, -62.5, 0.1352376
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.900001, -42.5, -1.7935576
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8888889, 9.378778, -65.0, 0.83371645
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 10.7947, -80.0, 1.5699075
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 10.6918, -42.5, -2.0269275
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 11.49, -62.5, 0.92772776
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.726668, -55.0, -1.1329746
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 9.161572, -42.5, -1.9096329
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.399501, -115.0, 3.2500837
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 11.44925, -35.0, -2.325358
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5714286, 10.034858, -52.5, -1.4938935
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7777778, 11.260445, -72.5, 0.6815082
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.465, -45.0, -1.941382
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.514999, -17.5, -1.6036074
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5714286, 9.562571, -37.5, -1.5264788
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9, 10.883602, -95.0, 1.5764476
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.44444445, 8.6838875, -42.5, -1.6583574
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.676248, -72.5, 0.12010668
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.586249, -32.5, -1.4066668
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.311168, -50.0, -1.6791757
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.25, 7.3751855, -92.5, 1.2309487
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 11.056624, -60.0, -1.0566788
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6363636, 10.096273, -82.5, 1.4724653
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.85714287, 11.775713, -70.0, 0.777983
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.345, -15.0, -1.4788793
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.045, -10.0, -1.312018
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.039249, -25.0, -1.8176469
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5555556, 10.172222, -65.0, -0.14335458
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.789333, -20.0, -1.735131
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 12.762751, -40.0, -2.0931234
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.53846157, 8.946616, -77.5, 0.36310086
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 8.9140005, -77.5, 0.08827019
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.4349985, -25.0, -1.655571
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 10.225834, -52.5, -1.1608603
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 11.0728, -50.0, -1.1542222
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.418332, -25.0, -2.0576499
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.630499, -70.0, 0.40301585
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8181818, 9.797454, -72.5, 0.0021409504
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.33333334, 10.772668, -65.0, -0.68355435
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.302999, -32.5, -2.3055003
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8181818, 8.287999, -62.5, -0.10739465
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.192501, -57.5, -1.4456797
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.309999, -15.0, -1.7378182
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.876001, -65.0, -0.24788034
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 10.419818, -85.0, 0.6866501
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.333875, -97.5, 1.626291
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.33333334, 9.777999, -20.0, -1.5634195
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.2857143, 9.008714, -52.5, -0.93817836
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.545624, -52.5, -1.5743601
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.53846157, 9.961692, -100.0, 2.641409
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.388999, -47.5, -1.5102482
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7692308, 9.637153, -82.5, 0.40846917
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 10.638143, -52.5, -0.6994063
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4, 8.162201, -32.5, -2.1197555
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.8220005, -40.0, -1.1887834
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8181818, 8.36391, -55.0, -0.05855491
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 10.6995, -35.0, -2.1674397
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.54545456, 9.807091, -85.0, 0.7503204
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.537248, -57.5, -1.1868376
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.64285713, 9.015572, -95.0, 2.1041985
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.35425, -100.0, 3.0570989
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 10.29475, -30.0, -2.1297457
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.063062, -32.5, -2.3012817
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6, 10.815599, -45.0, -0.6633822
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9230769, 10.376924, -92.5, 1.5546124
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.30769232, 6.515462, -37.5, -1.4043969
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.757437, -80.0, 0.38395652
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 13.402, -32.5, -1.0299184
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 14.139999, -22.5, -1.8449029
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.643625, -55.0, -1.4686267
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.045, -10.0, -1.2731481
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.695, -12.5, -1.5281051
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.11025, -70.0, 0.803246
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 11.388, -32.5, -1.081258
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 10.200572, -115.0, 4.071955
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.787, -42.5, -1.1225744
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.1222515, -57.5, -1.3151883
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 17.416, -15.0, -1.795838
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 12.08025, -42.5, -2.1485271
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.33333334, 12.62, -37.5, -1.7404982
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.179001, -55.0, -1.3643582
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 10.028832, -47.5, -1.0206033
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.42857143, 10.677856, -55.0, -1.923612
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.54545456, 8.2147255, -62.5, -0.43251035
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.54545456, 9.61991, -77.5, 1.3956816
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.469501, -35.0, -1.9600697
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 10.395, -32.5, -1.594497
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 9.469001, -70.0, 0.19479913
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.554002, -90.0, 1.4355
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.731667, -20.0, -1.2414114
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 11.609332, -27.5, -1.2592793
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.72727275, 9.105546, -70.0, 0.29454815
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 15.395, -7.5, -1.0394318
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 12.28225, -32.5, -1.9866879
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6363636, 8.617184, -65.0, -0.40247032
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.770223, -65.0, 1.2033143
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.7, 10.088002, -80.0, 0.5661159
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.486998, -67.5, 0.44328097
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9230769, 10.465077, -110.0, 3.1771855
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6923077, 10.595693, -102.5, 3.2270339
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 9.9837, -75.0, 0.20909232
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 10.456701, -80.0, 0.03546004
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.095, -10.0, -1.3102696
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 9.959857, -50.0, -1.5006272
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5714286, 8.271001, -82.5, 1.1810253
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.508334, -25.0, -1.5739039
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 9.806, -20.0, -1.7620198
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 16.745, -12.5, -1.3859895
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.5235, -17.5, -1.5601274
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6666667, 11.222, -22.5, -2.023455
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 10.656401, -42.5, -2.0763187
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 1.0, 13.973, -20.0, -2.0173936
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.71428573, 10.686713, -70.0, -0.52889204
30.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8, 10.6838, -42.5, -1.936303
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.417999, -65.0, -5.4548373
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.53846157, 8.956387, -155.0, -7.105764
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 10.641166, -125.0, -6.5833235
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.295, -30.0, -2.7923794
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 8.343667, -75.0, -5.9417796
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.85714287, 10.888285, -120.0, -5.9851046
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 9.271, -125.0, -6.7339244
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.432, -65.0, -4.6305213
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 11.294399, -110.0, -6.044712
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.948168, -75.0, -5.515129
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.42857143, 9.124999, -85.0, -5.956578
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7777778, 9.767446, -130.0, -6.9356227
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.5216, -90.0, -5.5084224
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 9.308999, -90.0, -5.827766
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 10.2932, -70.0, -5.0648046
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 8.591999, -150.0, -6.6948843
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.85714287, 10.916572, -120.0, -7.069212
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 13.409751, -100.0, -6.666425
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.218333, -45.0, -3.86774
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 9.346667, -65.0, -4.4085045
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.072, -35.0, -3.351981
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 10.033001, -45.0, -4.1744623
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 9.96025, -50.0, -4.807755
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.261, -65.0, -5.6238275
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.6705, -35.0, -3.599517
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 9.161143, -85.0, -5.6321006
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.635, -35.0, -3.2506826
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.515001, -50.0, -4.7437353
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 11.459999, -50.0, -4.0222034
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 10.733, -85.0, -5.6514916
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 11.0142, -70.0, -5.532373
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.40925, -65.0, -5.25493
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 8.3818, -55.0, -4.6769414
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6363636, 7.4076366, -110.0, -6.3631024
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.790001, -40.0, -3.8569121
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.764999, -130.0, -7.1877007
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5555556, 8.342554, -115.0, -6.6216908
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8181818, 10.132091, -195.0, -7.1427336
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.576249, -70.0, -5.530846
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.552001, -50.0, -4.846906
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.745, -25.0, -2.8876483
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.84, -40.0, -4.119557
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 12.564749, -75.0, -5.737441
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.78571427, 10.206428, -205.0, -7.6948695
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.485001, -70.0, -5.5619936
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.429197, -75.0, -5.5712633
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 10.573, -70.0, -5.642036
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 8.552401, -60.0, -4.6774797
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8181818, 9.50109, -145.0, -6.84794
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.309799, -80.0, -5.933582
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.25, 10.757501, -75.0, -5.4248867
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 11.673499, -35.0, -3.543365
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.517334, -125.0, -7.031604
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 9.829874, -100.0, -5.983476
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 10.528999, -80.0, -5.1744328
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 14.790001, -55.0, -4.5980844
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.0685005, -55.0, -4.3412695
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 10.604399, -80.0, -5.9601216
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.918251, -105.0, -5.5553946
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.470333, -50.0, -4.3147306
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 10.681167, -95.0, -6.898356
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 9.748333, -40.0, -3.785956
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 12.148667, -65.0, -4.1088743
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 11.5514, -90.0, -6.492033
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 9.657313, -235.0, -7.84343
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 9.068, -80.0, -5.2844
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.115, -45.0, -4.275325
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.799, -80.0, -6.099951
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 10.652399, -85.0, -6.0475626
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.942751, -180.0, -7.703967
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8181818, 9.604181, -155.0, -6.629787
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.969, -35.0, -3.47863
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5714286, 10.469285, -100.0, -5.7353764
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.44444445, 9.702666, -125.0, -6.769709
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.527499, -115.0, -6.3508744
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.790001, -55.0, -3.531785
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 10.091666, -95.0, -5.6903024
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8888889, 9.72911, -125.0, -6.374823
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5555556, 10.614112, -160.0, -6.783707
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.292284, -90.0, -5.4978166
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 10.045199, -90.0, -5.77436
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.345, -15.0, -1.6395065
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 10.250111, -135.0, -6.912324
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 9.316428, -190.0, -7.2481027
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 9.662833, -80.0, -5.261827
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 15.995, -20.0, -2.4214377
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 11.165501, -95.0, -6.241734
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 8.524801, -60.0, -4.5353203
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.71428573, 10.009713, -130.0, -6.5583043
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 11.2955, -160.0, -6.7491245
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4, 8.3887005, -85.0, -5.7559056
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 8.435599, -115.0, -6.1255116
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 10.2026005, -95.0, -5.9363623
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.85714287, 10.049857, -105.0, -6.8487706
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 14.140001, -45.0, -4.4073524
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6, 11.188001, -105.0, -5.3502307
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.429, -30.0, -3.1251912
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 11.818334, -60.0, -4.9836044
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 16.695, -25.0, -2.7044022
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 11.634999, -55.0, -4.68499
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 9.842501, -90.0, -5.4441075
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.33333334, 11.047999, -40.0, -3.3390276
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.707249, -45.0, -4.060835
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.977666, -100.0, -5.69358
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.7777778, 10.937444, -155.0, -7.2168274
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 10.8706665, -135.0, -6.080627
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.570749, -65.0, -4.521662
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.84, -40.0, -4.022231
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8333333, 9.0265, -80.0, -5.2392654
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 9.270166, -90.0, -5.5277953
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 13.538334, -70.0, -5.527174
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.85714287, 9.7464285, -90.0, -6.0662985
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 11.001666, -40.0, -3.8638184
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.987625, -110.0, -6.3950367
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 17.295, -30.0, -3.3399928
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 11.985001, -40.0, -3.8257325
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8, 13.0702, -120.0, -7.6947875
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.219001, -55.0, -4.7681756
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.2857143, 8.509714, -80.0, -5.75488
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 9.650999, -75.0, -5.403259
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.039499, -55.0, -4.091521
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8181818, 8.478364, -115.0, -6.1738706
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.8578115, -95.0, -6.405495
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6666667, 12.497334, -75.0, -5.2662454
30.0, 0.025, 2.0, 3.0, 0.1, 1.0, 1.0, 18.045, -35.0, -3.459076
