TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 19.37, -22.5, -2.8188198
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.79, -42.5, -2.8339808
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.740501, -42.5, -3.2491221
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.420334, -32.5, -2.7446468
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.42857143, 11.513715, -102.5, 2.0469532
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 11.9554, -65.0, -1.008657
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 13.0768, -75.0, -1.7441907
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6923077, 10.406618, -150.0, 6.1661873
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.8635, -95.0, 0.7794723
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.456998, -80.0, -1.6765499
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 11.386665, -77.5, -1.2154324
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.85714287, 11.3761425, -87.5, 1.5229994
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 10.324101, -127.5, 4.1104674
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.431, -47.5, -3.422869
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.64285713, 9.598071, -110.0, 2.0348337
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.476334, -47.5, -2.2754264
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 13.2748575, -110.0, 3.110204
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 13.052399, -72.5, 0.1509665
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 12.551126, -130.0, 3.925344
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 14.079498, -75.0, -1.3251982
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 15.464999, -32.5, -3.0168705
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 12.205251, -57.5, -1.8655845
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 14.252001, -37.5, -0.7095205
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 14.283, -82.5, 2.2770274
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.692248, -70.0, 0.2581753
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 10.778, -30.0, -2.476678
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 10.840142, -87.5, -0.100110576
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.31, -30.0, -1.8927883
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8181818, 11.5162735, -125.0, 3.1100614
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.981501, -35.0, -2.7263646
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 10.1196995, -107.5, 2.2246614
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 12.964665, -42.5, -2.1989946
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.945, -17.5, -2.7145998
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.241, -45.0, -2.5807273
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.207333, -45.0, -2.823866
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 14.848001, -100.0, 1.4299253
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 14.91, -42.5, -1.6060802
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.304333, -35.0, -2.3046553
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.328, -80.0, -0.9516665
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 12.820167, -97.5, 1.4866986
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 11.013, -50.0, -2.198878
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8181818, 10.713637, -122.5, 3.9719548
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 10.017499, -125.0, 5.272838
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.584999, -32.5, -3.1782386
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 12.69075, -50.0, -2.2170334
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.586667, -47.5, -1.5093563
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 14.750335, -137.5, 4.3800316
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 13.156799, -75.0, 0.7663159
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.125501, -27.5, -2.3747249
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 14.85, -85.0, 0.7088127
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 11.539332, -40.0, -3.0381312
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.29, -37.5, -2.1798778
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 13.406201, -80.0, 0.03332419
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 19.956, -25.0, -2.6571767
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4, 7.2675004, -42.5, -2.3045175
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.404999, -45.0, -2.4914157
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7, 11.503499, -130.0, 4.328342
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 10.692666, -30.0, -2.172861
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 14.435, -60.0, -0.18270746
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 12.923399, -70.0, -1.6931005
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 11.276334, -115.0, 3.3526483
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4, 10.8622, -60.0, -1.1431773
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 12.884999, -55.0, -2.2180367
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 13.8968, -75.0, 0.7670435
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 9.934833, -72.5, -0.15408167
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 21.373, -30.0, -2.718412
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.445001, -65.0, -1.5905114
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 19.845, -25.0, -2.4059513
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.790001, -35.0, -2.9375126
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 13.619501, -32.5, -3.0664117
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 13.34325, -62.5, -2.094221
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.304999, -32.5, -3.1116343
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 20.002, -25.0, -3.1895435
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 20.498, -27.5, -3.0656736
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 16.09, -35.0, -3.202209
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.309999, -30.0, -2.2345707
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.85714287, 12.449715, -100.0, -0.028065708
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5714286, 9.902143, -72.5, -0.56294066
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.775751, -70.0, -1.0535475
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 9.804999, -37.5, -1.3057567
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 12.890166, -97.5, 1.3493174
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 12.549401, -77.5, -0.5832221
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.3446665, -57.5, -2.2866912
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.933401, -70.0, -2.0298615
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 12.103248, -57.5, -0.28021684
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.643998, -50.0, -2.0614457
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 19.245, -22.5, -2.8799279
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.350199, -72.5, -0.7721265
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.78571427, 9.564573, -135.0, 4.3888197
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.66, -25.0, -1.9118663
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.597, -47.5, -2.575625
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 16.453001, -40.0, -3.5613983
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.82075, -70.0, -0.5470499
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.2575, -37.5, -1.8132076
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 13.285001, -30.0, -2.455011
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.54545456, 10.907819, -102.5, 1.5051942
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4, 10.634199, -55.0, -1.9106445
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 13.0045, -87.5, -1.0736535
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 11.492002, -102.5, 2.6716666
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 14.429001, -45.0, -3.2980375
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.974284, -115.0, 2.8330898
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.652333, -50.0, -2.3222773
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 15.765001, -35.0, -2.7483685
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5555556, 10.177223, -105.0, 2.721423
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.667667, -35.0, -2.4938545
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 12.339221, -125.0, 1.9779246
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.754666, -40.0, -1.7336842
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.753334, -50.0, -1.761554
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.411751, -65.0, -1.5943325
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 10.546001, -85.0, -0.24866672
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 12.585, -25.0, -2.5482845
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 12.5295, -105.0, 1.5033879
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.646188, -152.5, 4.8852277
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 11.821251, -97.5, -0.41356894
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.85714287, 13.666571, -120.0, 2.9459307
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8, 11.358, -55.0, -1.1188766
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.231001, -45.0, -2.0601666
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 13.418667, -47.5, -2.538941
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.338, -15.0, -1.5165882
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 10.370834, -70.0, -1.2350764
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.43, -15.0, -1.3930085
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.526251, -80.0, -2.2641058
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 12.436333, -35.0, -2.8570416
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 14.533501, -37.5, -2.1319108
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.85714287, 11.649857, -80.0, -0.53699154
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 20.275, -25.0, -2.5751977
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.968334, -42.5, -2.0757046
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.057334, -55.0, -1.5294818
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 13.257668, -45.0, -2.104526
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 9.9204, -87.5, 0.7921094
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.217334, -42.5, -1.7687507
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.85714287, 11.5508585, -102.5, 2.6268756
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7777778, 12.997222, -147.5, 4.536803
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.256572, -82.5, -1.160809
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 10.718601, -57.5, -0.87914795
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 14.093498, -72.5, -0.6754368
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.904, -12.5, -1.4054089
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.189251, -45.0, -2.8423908
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.6895, -65.0, -1.4459777
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.7238, -150.0, -8.05041
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.4455, -60.0, -5.745055
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.33333334, 14.502667, -90.0, -7.768578
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.536498, -130.0, -5.981877
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 11.513835, -165.0, -8.722306
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.617858, -185.0, -9.308109
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.73275, -140.0, -8.165405
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.895, -35.0, -3.358801
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 12.698799, -135.0, -8.234992
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.3135, -95.0, -7.0189753
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.001749, -80.0, -6.4239016
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 16.79, -85.0, -6.7489967
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.879501, -140.0, -7.924571
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 13.343667, -90.0, -7.133556
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.5564, -220.0, -8.09048
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.4755, -80.0, -5.8491726
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.733, -85.0, -5.6759887
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 10.966857, -150.0, -8.264696
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4, 11.417401, -140.0, -6.493898
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 19.526, -45.0, -4.7513647
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 14.083, -105.0, -6.7185044
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.781126, -180.0, -8.1440735
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.7285, -100.0, -7.6826496
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 11.1067505, -110.0, -6.925469
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 20.595, -55.0, -5.382128
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.280499, -120.0, -7.3764787
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 18.645, -40.0, -4.473259
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.22, -60.0, -5.163722
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 12.487801, -125.0, -7.1368084
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 11.901668, -155.0, -9.111955
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 12.034999, -65.0, -6.2457566
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 14.640001, -50.0, -5.185717
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.389667, -115.0, -6.5039153
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.875, -25.0, -3.2383134
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.348501, -75.0, -5.076742
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.63275, -100.0, -5.826489
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.053401, -90.0, -6.733904
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.529, -70.0, -6.290805
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 19.995, -50.0, -5.4648304
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 18.715, -40.0, -3.9583166
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 11.2848, -135.0, -8.014486
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 10.761166, -130.0, -6.804389
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.065, -70.0, -5.4115067
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.381, -125.0, -7.32423
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 16.29, -105.0, -6.7071295
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.112332, -105.0, -7.906577
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.981252, -145.0, -7.7896914
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.454999, -95.0, -6.669171
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.5525, -80.0, -6.653679
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.6016655, -75.0, -7.19119
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 12.947499, -115.0, -7.2955666
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.488334, -120.0, -7.7551837
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 22.159, -65.0, -5.9960485
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.4578, -125.0, -7.4630823
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 10.6864, -110.0, -5.40906
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 12.321251, -220.0, -8.670443
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.8538, -120.0, -7.4088397
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.065, -90.0, -7.9196925
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.621667, -95.0, -6.8248925
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 9.153375, -140.0, -8.60008
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 18.545, -40.0, -4.509782
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 12.311999, -45.0, -4.3701506
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.987999, -145.0, -7.0549774
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 18.645, -40.0, -4.4322376
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 11.047333, -115.0, -7.657052
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 12.476001, -125.0, -8.235523
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 12.593333, -75.0, -5.018498
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 13.705001, -75.0, -6.391536
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4, 11.071399, -125.0, -6.683265
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 11.924601, -130.0, -8.317308
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.438667, -225.0, -9.534528
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 19.295, -45.0, -4.6136622
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.33333334, 14.442668, -90.0, -7.398116
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 14.489001, -90.0, -7.182428
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.243501, -125.0, -7.9023695
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 13.57, -175.0, -8.955934
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.291, -120.0, -7.122734
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.981, -145.0, -8.33882
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.405, -75.0, -5.7498593
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.7777778, 11.67111, -255.0, -9.018766
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 14.929501, -85.0, -5.879721
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.577499, -135.0, -8.40364
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.639251, -75.0, -5.3146873
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.703832, -145.0, -8.158926
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.584999, -65.0, -4.416652
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 13.466001, -170.0, -8.084038
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 20.097, -50.0, -4.3144536
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 19.945, -50.0, -5.0721307
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.078334, -110.0, -8.201213
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 10.804832, -105.0, -7.446978
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 19.376, -45.0, -4.242866
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 11.998666, -155.0, -6.55731
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.4745, -65.0, -6.150357
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 11.704667, -140.0, -7.4629445
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.089748, -150.0, -9.896229
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 14.622334, -120.0, -7.0995226
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.557501, -100.0, -6.2455497
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.404, -95.0, -6.7007594
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.817667, -145.0, -6.462623
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.44025, -125.0, -8.108234
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.024, -180.0, -9.7406645
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 13.610749, -105.0, -8.248717
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 10.170199, -120.0, -6.9430633
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.85714287, 10.6214285, -165.0, -7.339837
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.7374, -160.0, -8.219215
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.33333334, 14.964001, -130.0, -7.589812
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.4705, -80.0, -6.375851
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 12.991501, -175.0, -9.485109
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 10.970856, -180.0, -8.964056
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.967249, -115.0, -5.917954
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.637875, -200.0, -8.790196
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 11.603, -100.0, -5.987153
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.706668, -95.0, -7.8008237
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.902624, -195.0, -7.723244
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.564624, -170.0, -7.4502034
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 11.039833, -115.0, -7.501201
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 16.636501, -80.0, -7.0124607
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 13.248001, -155.0, -8.701613
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 12.731499, -135.0, -7.390961
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.568334, -75.0, -7.003325
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 13.183667, -180.0, -8.697359
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 12.3062, -120.0, -6.862144
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 11.0487995, -125.0, -6.7320795
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.53825, -100.0, -7.926187
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 12.546801, -155.0, -7.0283327
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 20.595, -55.0, -5.0598555
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.395, -30.0, -2.8718002
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.565748, -135.0, -7.6470113
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.995, -35.0, -3.5894246
