TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 10.959999, -125.0, -12.3640175
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.9, 9.312, -500.0, -46.107018
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 10.041, -300.0, -28.704662
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 9.2575, -150.0, -15.236277
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 14.795, -50.0, -5.2489495
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8888889, 8.865001, -350.0, -33.230232
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5555556, 8.91411, -350.0, -33.341084
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 8.179999, -200.0, -19.767088
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 9.623, -225.0, -22.075922
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 9.383, -175.0, -16.883463
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.571667, -150.0, -14.839149
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.71428573, 9.182144, -300.0, -28.707005
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 15.995, -100.0, -10.069486
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 9.24775, -325.0, -30.992704
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4, 7.477, -100.0, -10.326581
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.44444445, 8.431332, -325.0, -30.758436
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 16.695, -125.0, -12.307161
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8333333, 9.7455, -275.0, -26.08761
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 15.345, -75.0, -7.5836425
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 11.7895, -250.0, -24.488195
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 9.877167, -300.0, -28.49654
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.71428573, 7.957856, -250.0, -24.338514
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 9.37, -175.0, -17.172686
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8333333, 10.321167, -275.0, -26.87064
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 8.600999, -175.0, -17.171997
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5833333, 8.088333, -400.0, -36.85758
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 9.755999, -250.0, -24.582977
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 11.327001, -275.0, -26.496391
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 11.684999, -175.0, -17.306953
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 10.385, -125.0, -12.121117
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6875, 5.684499, -25.0, -2.6795914
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5555556, 9.905445, -400.0, -37.485752
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.36, -75.0, -7.6987133
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5833333, 7.7875004, -400.0, -36.994358
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 9.453, -200.0, -19.781458
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 10.3516, -225.0, -21.884274
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 11.549999, -225.0, -22.069492
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.33333334, 8.420334, -250.0, -24.073433
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 9.538, -450.0, -41.77636
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 8.990001, -250.0, -24.455172
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 9.608601, -225.0, -22.095554
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 15.457, -75.0, -7.6616416
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4, 9.6098, -225.0, -21.407568
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 9.419999, -175.0, -17.559946
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 11.337, -275.0, -25.937662
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 9.7576, -250.0, -24.487885
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 9.0095, -250.0, -24.108475
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 8.8550005, -225.0, -22.048094
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 9.950557, -425.0, -39.592545
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.11925, -275.0, -26.297943
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 10.4775, -300.0, -28.47494
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 5.6708755, -25.0, -2.609284
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 10.495001, -250.0, -24.547298
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.85714287, 9.776428, -325.0, -31.002214
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 11.575001, -225.0, -21.395052
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 15.395, -75.0, -7.899337
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.33333334, 9.148334, -125.0, -12.5523615
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 8.786375, -325.0, -30.880123
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.71428573, 7.9578567, -250.0, -23.921028
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 9.6544, -225.0, -22.10981
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 8.472799, -150.0, -14.805701
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 10.301666, -125.0, -12.343889
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.85714287, 8.577001, -275.0, -26.271395
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.590335, -150.0, -14.507431
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.684999, -100.0, -10.283546
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.625, 8.30875, -300.0, -28.347118
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 8.927666, -225.0, -21.708036
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.472501, -200.0, -19.869774
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 15.445, -75.0, -7.396962
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.44444445, 7.4616666, -275.0, -26.181177
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 10.3475, -175.0, -17.648623
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 9.43275, -175.0, -17.43203
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 8.14875, -275.0, -25.973404
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5555556, 8.948335, -375.0, -35.065746
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.85714287, 9.803572, -325.0, -31.365862
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 10.709999, -100.0, -10.15741
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.71428573, 9.899285, -350.0, -32.937275
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.54545456, 7.745181, -275.0, -26.346428
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 7.996111, -325.0, -30.789476
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.635, -100.0, -10.027438
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.33333334, 8.296667, -225.0, -21.608706
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 7.3294, -300.0, -28.38297
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 10.475, -250.0, -23.848806
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 13.174001, -150.0, -15.114128
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.25, 8.49325, -175.0, -17.45687
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.71428573, 10.024285, -375.0, -35.38807
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 9.115, -125.0, -12.462828
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 12.865, -125.0, -12.784385
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 12.085666, -175.0, -17.639357
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 9.609, -200.0, -19.200027
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 15.295, -75.0, -7.492251
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.551666, -150.0, -15.337309
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5625, 5.3906255, 0.0, 0.0
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 11.600249, -225.0, -22.265001
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.78571427, 9.263358, -525.0, -47.53164
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.33333334, 10.551667, -150.0, -14.760692
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 12.815001, -125.0, -12.3520775
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 8.271667, -225.0, -21.75488
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 11.66, -175.0, -17.344385
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.7, 8.6935005, -400.0, -37.543472
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 8.711, -200.0, -19.521305
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 10.324999, -475.0, -43.51561
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8333333, 7.5449996, -200.0, -19.89717
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.72727275, 9.205001, -475.0, -43.930958
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 8.175001, -350.0, -32.834248
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 9.2699995, -150.0, -14.59702
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 10.4366, -250.0, -24.58171
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.85714287, 8.5697155, -275.0, -26.662584
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 9.719999, -225.0, -21.889051
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 9.244999, -150.0, -15.050181
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 7.4298325, -225.0, -21.891287
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 8.566428, -275.0, -26.533798
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.42857143, 9.109, -275.0, -26.00958
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.85714287, 9.175, -300.0, -28.998543
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 10.635, -100.0, -10.345823
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 11.988332, -175.0, -17.23369
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 8.982166, -250.0, -24.451199
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.66, -100.0, -10.126806
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.4, 9.4692, -200.0, -19.694174
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8333333, 11.161667, -325.0, -30.280481
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.75, 8.367499, -150.0, -14.826199
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.7, 9.7839985, -400.0, -36.745014
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.42857143, 7.964999, -250.0, -23.779253
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8333333, 10.587333, -325.0, -30.31418
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 8.601, -175.0, -17.422718
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 10.518333, -150.0, -14.644532
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 9.14643, -300.0, -28.888912
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 9.749999, -275.0, -26.2439
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 15.449, -75.0, -7.7856884
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 9.3446245, -350.0, -33.246956
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 10.497499, -200.0, -19.515766
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.71428573, 7.7825727, -200.0, -19.48921
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 7.553333, -200.0, -19.722973
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8333333, 9.741666, -275.0, -26.3749
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5714286, 9.00357, -250.0, -24.228886
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8125, 5.390624, 0.0, 0.0
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 12.005, -175.0, -16.996662
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6, 8.871, -225.0, -21.8338
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 12.865, -125.0, -12.731316
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.8, 8.740999, -200.0, -19.874155
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 10.568334, -150.0, -14.784773
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 12.84, -125.0, -12.61619
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.6666667, 8.637554, -400.0, -37.21761
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 1.0, 12.038333, -175.0, -17.318727
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.71428573, 10.480143, -350.0, -33.44127
25.0, 0.1, 2.0, 3.0, 0.1, 5.0, 0.5, 10.455833, -300.0, -28.400219
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -14.988593
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.593599, -450.0, -44.326794
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 7.5616665, -400.0, -39.413406
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.907999, -250.0, -25.204985
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.131666, -250.0, -24.917255
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.871, -250.0, -24.83305
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.255, -400.0, -39.732056
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.684999, -200.0, -20.050194
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 9.7668, -500.0, -49.118923
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.497499, -400.0, -39.357323
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.568001, -300.0, -30.071983
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.551667, -300.0, -29.889536
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 8.998334, -500.0, -48.885246
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 11.781667, -300.0, -29.651857
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.474998, -450.0, -44.238716
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6, 8.7518, -400.0, -39.554314
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.33333334, 9.114999, -250.0, -25.258272
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.4, 8.740999, -400.0, -39.599453
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.7265005, -200.0, -19.943027
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.338749, -700.0, -68.00406
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6, 9.604999, -450.0, -44.49021
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.66, -200.0, -20.008648
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.4, 8.7836, -400.0, -39.648335
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.021667, -350.0, -34.54128
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.384439
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.605, -300.0, -29.646414
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -15.359168
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.568334, -300.0, -29.743418
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.815001, -250.0, -24.888681
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.535001, -300.0, -29.964298
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.66, -200.0, -19.989298
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.709999, -200.0, -20.126604
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 11.6, -450.0, -44.378464
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.485, -400.0, -39.563454
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.5130005, -200.0, -19.9646
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 10.049, -600.0, -58.348785
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.2, 7.829, -350.0, -34.515625
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.508751, -400.0, -39.851
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 16.007, -200.0, -20.189007
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.684999, -200.0, -20.110462
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8181818, 9.168636, -900.0, -85.59585
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.16, -300.0, -29.622097
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 8.750999, -400.0, -39.278385
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -15.149903
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.322499, -350.0, -34.612045
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8333333, 9.401499, -400.0, -39.48088
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 7.528333, -400.0, -39.619465
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 13.215, -300.0, -30.109676
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.33333334, 10.5183325, -300.0, -29.539917
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.865, -250.0, -25.064901
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.709999, -200.0, -20.26075
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 8.964571, -500.0, -49.43344
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.889999, -250.0, -24.990934
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 8.998333, -500.0, -48.97415
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.535, -300.0, -29.520021
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8333333, 8.488418, -550.0, -53.960648
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.485001, -400.0, -39.477093
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.475, -150.0, -15.217142
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.4975, -400.0, -39.52242
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.9869995, -400.0, -39.879524
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6, 10.444999, -500.0, -48.79618
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.630334, -300.0, -29.95627
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5714286, 8.573144, -250.0, -25.166794
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.096293
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 9.615999, -450.0, -44.652546
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 16.056, -200.0, -20.10024
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 11.579248, -450.0, -44.445114
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.186821
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 8.981666, -500.0, -48.94821
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.815001, -250.0, -25.004406
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 14.695, -100.0, -10.210583
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 9.495, -350.0, -34.79207
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.684999, -200.0, -20.002998
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 10.4926, -500.0, -49.463215
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 8.617001, -350.0, -34.937046
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.551666, -300.0, -30.076488
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.535, -300.0, -29.641115
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 11.554999, -250.0, -25.211565
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 9.006666, -500.0, -48.73543
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 11.994, -350.0, -35.11805
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 9.46525, -350.0, -34.895317
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.681999, -200.0, -20.112553
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.945, -200.0, -19.888832
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.71428573, 9.776428, -650.0, -63.417263
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.609334, -300.0, -29.708166
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.325, -450.0, -44.222237
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 11.168334, -450.0, -44.17126
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.502001, -200.0, -19.869427
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.476, -150.0, -14.981924
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.399, -150.0, -15.262808
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8333333, 9.708334, -550.0, -53.74459
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.42857143, 6.4145, -250.0, -24.870104
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 11.624999, -450.0, -44.648018
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.334001, -250.0, -25.20354
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 9.483251, -350.0, -34.48976
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 13.84, -400.0, -39.600864
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.579667, -300.0, -29.908583
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.509999, -400.0, -39.62497
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.048659
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.395, -150.0, -15.314446
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.815001, -250.0, -25.12772
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.568334, -300.0, -29.862497
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.602333, -300.0, -29.794731
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.863501, -250.0, -24.72648
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.735, -200.0, -20.263145
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.75, 10.485001, -400.0, -39.591568
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 12.889999, -250.0, -25.072319
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6875, 7.432688, -500.0, -49.318947
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 10.985001, -400.0, -39.831078
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.279667, -400.0, -39.73758
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 9.42, -350.0, -34.648376
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.66, -200.0, -20.012363
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.585, -300.0, -29.902386
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 12.012668, -350.0, -34.55778
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.563001, -450.0, -44.32532
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 10.66, -200.0, -20.045021
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.6666667, 10.627, -300.0, -29.89764
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 12.93, -250.0, -25.238655
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.295, -150.0, -14.989576
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.445, -150.0, -15.30208
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.33333334, 11.018333, -400.0, -39.245644
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 9.114999, -250.0, -25.173384
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.8, 8.863, -450.0, -44.088474
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 1.0, 15.345, -150.0, -15.400254
25.0, 0.1, 2.0, 3.0, 0.1, 10.0, 0.5, 9.419999, -350.0, -34.98872
