TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -5.3300333
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.501, -50.0, -5.163018
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.4644337
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 6.781, -25.0, -2.6269226
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.975, -75.0, -7.4859123
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 6.675, -25.0, -2.6519575
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.49, -50.0, -5.4354043
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.363516
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.523, -50.0, -5.2664046
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.488, -50.0, -4.994574
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.425, -50.0, -5.295364
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -4.93676
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -5.4061947
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 8.025, -75.0, -7.9198112
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.975, -75.0, -7.79374
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.1495414
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -5.205788
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.975, -75.0, -8.0338125
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.516, -50.0, -5.1360307
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -5.3089733
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -5.1842012
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.0655575
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 6.803, -25.0, -2.5430064
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.566, -50.0, -5.305057
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.375, -50.0, -4.9910135
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 7.325, -50.0, -5.40248
30.0, 0.025, 3.0, 1.0, 10.0, 5.0, 1.0, 6.753, -25.0, -2.7323606
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.168295
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.792831
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.876954
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.111445
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.365908
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.477, -100.0, -10.359066
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.108325
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.216711
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.231799
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.531695
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.601, -100.0, -9.979552
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.341, -100.0, -10.473582
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.409, -100.0, -9.954935
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.541, -100.0, -10.191076
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.127424
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.195323
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.831, -50.0, -5.07786
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.52, -100.0, -10.071914
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.483462
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.084947
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.198754
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.189315
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.529, -100.0, -10.463678
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.454, -100.0, -10.132092
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.132547
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.915918
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.182802
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.445, -100.0, -10.016204
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.404, -100.0, -9.990498
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.356581
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.404, -100.0, -10.320766
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.378153
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.539, -100.0, -10.319849
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.445, -100.0, -10.488027
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.414, -100.0, -10.110999
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.394, -100.0, -10.114199
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.99038
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -14.781446
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.375567
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.457408
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.185478
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.955191
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.034, -150.0, -15.136831
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.088926
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.431, -100.0, -10.420462
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.409, -100.0, -10.082891
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.497, -100.0, -10.122565
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.423876
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.476, -100.0, -10.092939
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.172312
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.422629
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.560365
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.008374
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.253713
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.011452
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.333178
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.041688
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.052149
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.158651
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.968196
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.963515
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.264419
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.445, -100.0, -10.109027
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -14.827597
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.546, -100.0, -10.415736
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.330716
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.522, -100.0, -10.075148
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.484, -100.0, -10.38085
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.092033
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.101989
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.07313
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.065683
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.407538
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.0173855
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.085044
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.130551
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.36, -100.0, -10.198132
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.778, -50.0, -5.0025535
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.5, -100.0, -10.120188
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.236397
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.100836
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.228072
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -9.96055
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.175536
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.419, -100.0, -10.003944
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.163381
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.481965
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.436, -100.0, -10.250092
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.793044
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.412, -100.0, -10.363481
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.2768254
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.514106
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.055162
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.494, -100.0, -10.098408
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.332172
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.13, -150.0, -15.412924
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.283023
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.402039
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.950878
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.346373
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.019487
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.8251705
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.416082
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -14.986197
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -14.96234
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.477881
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.553626
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.0788918
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.088619
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.685, -50.0, -5.294138
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.142251
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.508, -100.0, -10.439714
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.818, -50.0, -5.122913
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.127752
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.4531765
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.373, -100.0, -10.30505
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.971157
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.36038
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.066105
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -14.782915
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.131615
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.103551
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.255, -150.0, -14.811007
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.241465
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.3176985
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.752, -50.0, -5.23961
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.83138
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.158221
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.055916
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.400854
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.736, -50.0, -5.017691
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.943491
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.2646475
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.417, -100.0, -10.231312
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.152469
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.06461
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.415, -100.0, -10.318108
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.72, -50.0, -5.2136016
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.17275
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.416083
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.386259
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.527, -100.0, -10.138506
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.675, -200.0, -19.734102
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.518, -100.0, -10.097465
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.213522
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.970181
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.383002
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.951645
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.447, -100.0, -10.125647
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.364, -100.0, -10.311205
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.389943
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.4744835
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.222038
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.397185
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.124972
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.35534
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.436435
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.274154
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.06121
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.986927
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.313292
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.036925
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.413, -100.0, -9.982196
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.066461
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -14.78336
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.135174
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.202577
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.042, -150.0, -14.9704485
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.412, -100.0, -10.0705595
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.275634
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.401, -100.0, -9.971175
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.725, -50.0, -5.15144
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.625, -200.0, -20.53217
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.302971
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -15.07761
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.675, -50.0, -5.137568
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.813, -50.0, -5.0719814
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.498, -100.0, -10.089621
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.145, -150.0, -14.744538
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.218649
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.795, -50.0, -5.2091665
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.585, -100.0, -9.9855
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.391175
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.25917
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.462, -100.0, -10.471175
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.069132
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 8.025, -150.0, -14.925091
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.975, -150.0, -15.022013
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.055222
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.447, -100.0, -10.233745
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.331723
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.012122
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.0099745
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -10.1873045
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.569, -100.0, -9.956776
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.050467
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.756, -50.0, -5.2783437
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 6.79, -50.0, -5.253478
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.325, -100.0, -9.969387
30.0, 0.025, 3.0, 1.0, 10.0, 10.0, 1.0, 7.375, -100.0, -10.342301
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.46373653
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.06496827
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.24259056
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.055462524
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.45975447
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.33, -1.0000001, -0.48025608
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.4930143
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.435, -1.0000001, -0.13766307
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.4156978
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.439, -1.0000001, -0.28352824
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.20197627
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.5743187
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.531, -1.0000001, -0.44293687
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.382, -1.0000001, -0.20745738
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.4217075
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.19762643
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 8.135, -1.5000002, -0.08727093
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.452, -1.0000001, -0.11540303
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.4070616
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.32871622
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.51, -1.0000001, -0.5480628
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.449, -1.0000001, -0.07263246
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.483, -1.0000001, -0.3766677
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.975, -1.5000002, -0.761346
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.331, -1.0000001, -0.47074452
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.19299917
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.118486844
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.978, -1.5000002, -0.009317251
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.494, -1.0000001, -0.19779521
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 6.725, -0.5, -0.16669758
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 8.016, -1.5000002, -0.025198013
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 8.267, -1.5000002, -0.73764384
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.35086352
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.3066888
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.13565722
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.5995366
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.33049566
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.55564487
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.48, -1.0000001, -0.21259674
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.375, -1.0000001, -0.4625071
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.53354865
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.494, -1.0000001, -0.31154954
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.12753095
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 6.784, -0.5, -0.10033351
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 8.025, -1.5000002, -0.77109605
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.23470585
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.325, -1.0000001, -0.4747507
30.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 7.45, -1.0000001, -0.2828477
