TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 9.287, -27.5, -1.7881504
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 11.25, -27.5, -1.3771517
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.48, -22.5, -1.6521583
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8888889, 8.731668, -97.5, 2.233577
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.853167, -62.5, -0.5071834
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.925334, -35.0, -1.4293128
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.286, -17.5, -1.8012584
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.681667, -32.5, -2.307922
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.866501, -25.0, -1.9835433
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 10.00825, -55.0, -1.0015333
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -1.071848
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.72727275, 8.626546, -117.5, 4.6566916
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.092668, -25.0, -1.8070215
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 12.105, -35.0, -1.7229943
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.4861976
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -1.9627361
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.4915893
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.0245, -25.0, -1.5339923
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.195001, -27.5, -1.8301766
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.034, -12.5, -1.5745459
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.577999, -22.5, -1.8825176
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -1.1379576
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 10.5625, -22.5, -1.8739104
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.481501, -22.5, -1.5617326
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 15.13, -20.0, -1.5093693
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 16.935, -27.5, -1.626725
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.834, -15.0, -1.4743927
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 10.891001, -25.0, -1.5491507
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 15.1, -20.0, -1.7302567
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.576, -30.0, -2.2023015
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 11.100333, -47.5, -1.8167242
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.981, -25.0, -1.7278149
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.109, -12.5, -1.4020317
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.878, -32.5, -1.6725476
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.751, -15.0, -1.5298225
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.5364, -60.0, -0.30108136
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.08, -27.5, -1.5941442
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.436, -17.5, -1.1865697
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.589, -45.0, -1.7577143
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.677667, -32.5, -1.9267079
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.611668, -32.5, -1.8705765
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.823, -15.0, -1.1099225
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.449249, -45.0, -1.0497808
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.425666, -30.0, -1.8719625
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.08, -35.0, -1.6336511
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.42375, -45.0, -1.2655897
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.673, -15.0, -1.3715338
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -0.92661214
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.900001, -35.0, -1.6160613
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.783999, -32.5, -2.0282772
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.157599, -55.0, -0.3736277
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.433, -17.5, -1.7463126
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.18, -20.0, -1.9529825
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 16.517, -25.0, -1.1862096
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6923077, 8.090076, -132.5, 4.60937
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 10.5275, -22.5, -1.3204273
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.513, -10.0, -1.1717349
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -1.0475842
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.849999, -35.0, -1.5397893
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.5826958
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.767, -15.0, -1.670162
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.817749, -35.0, -2.07666
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 10.130334, -37.5, -1.8704698
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 17.098, -27.5, -0.9547791
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.044, -12.5, -1.2556379
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.124999, -27.5, -2.0871847
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.910999, -25.0, -1.6557128
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.5689029
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.2190267
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 10.341999, -40.0, -1.9529812
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.748499, -47.5, -1.6179618
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.335, -17.5, -1.4539132
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.240999, -42.5, -1.5625916
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 10.5435, -22.5, -1.4279395
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.285, -17.5, -1.9508054
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.831, -15.0, -1.652137
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.2265, -20.0, -1.9984201
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 15.76, -22.5, -1.3356915
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 10.455, -22.5, -2.0531206
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.1271832
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.284333, -27.5, -2.298475
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -1.2930366
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 8.652667, -57.5, -0.70845854
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 15.194, -20.0, -1.9886199
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 12.08, -35.0, -1.3144733
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.24157, -60.0, -0.88673794
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5555556, 8.325001, -82.5, 1.4680873
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.339667, -27.5, -1.9822282
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 8.877667, -62.5, -0.7161835
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.5304703
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.396, -10.0, -1.0558077
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.675, -32.5, -2.0777755
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.455, -22.5, -1.7380953
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.4447302
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.811001, -25.0, -2.3599014
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.332, -27.5, -2.2800848
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 10.723999, -42.5, -2.141944
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.885, -20.0, -0.9868148
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.033199, -52.5, -0.56780964
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 15.635, -22.5, -1.6872541
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.519, -22.5, -2.0768056
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.805, -25.0, -1.3782545
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 16.922, -27.5, -1.5555907
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 10.7365, -25.0, -1.7766621
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.387, -17.5, -1.6678851
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.057, -12.5, -1.3778367
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.7925, -32.5, -1.1833485
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.0125, -17.5, -1.6982441
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.931251, -52.5, -1.1573471
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 10.086667, -37.5, -1.4927467
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.210333, -27.5, -1.4283307
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 16.835, -27.5, -2.142249
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.492001, -52.5, -0.30193797
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -1.7741125
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.184001, -37.5, -1.4003211
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.904, -20.0, -1.7001158
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 11.08, -27.5, -1.9210787
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -2.0863144
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.4756078
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.25, 9.227499, -42.5, -1.6593372
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.285, -17.5, -1.8332694
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.884, -15.0, -1.5565381
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 14.771, -17.5, -1.374048
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.455, -22.5, -1.541481
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.614, -10.0, -1.4482933
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 10.278333, -40.0, -2.143921
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 11.844999, -32.5, -1.5898029
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.1555, -20.0, -2.0913393
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.780251, -50.0, -1.3527347
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 16.185, -25.0, -1.8973747
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.6021667, -35.0, -1.5702249
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.1323781
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 16.939, -27.5, -1.3044658
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 15.27, -20.0, -1.9925351
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.213, -12.5, -1.5623981
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.585, -15.0, -1.2545034
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 9.5936, -65.0, 0.9579171
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 9.195001, -27.5, -2.1244254
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.964, -52.5, -0.74548143
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.5674186
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -3.4001355
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 16.374, -50.0, -4.5778246
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.206499, -55.0, -4.1122546
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.035, -25.0, -2.9175794
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.152, -40.0, -3.9052124
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.234, -85.0, -6.042751
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 9.428334, -60.0, -4.7051873
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.103, -25.0, -2.6802952
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.129999, -55.0, -4.8056536
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 15.059, -40.0, -3.8879128
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.9348207
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.57, -30.0, -2.5362124
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.844, -50.0, -3.6271918
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 8.451168, -105.0, -6.649763
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.1970005, -55.0, -4.5212073
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.115748, -80.0, -4.7756314
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.249001, -40.0, -3.6229064
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -3.6381829
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.921499, -65.0, -3.9351666
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.2925158
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.814501, -65.0, -5.104305
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.588499, -45.0, -3.8717568
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.2786665, -55.0, -4.0275416
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 15.635, -45.0, -4.144792
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 15.121, -40.0, -3.9229589
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 9.628333, -65.0, -5.080071
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.424, -35.0, -3.5235338
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.823998, -70.0, -4.5063505
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.144, -25.0, -2.7711043
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.522, -60.0, -4.9351125
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.707, -30.0, -3.2488778
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 9.159201, -105.0, -6.124971
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.935, -40.0, -3.8632157
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.241501, -40.0, -3.845146
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.316, -40.0, -3.949722
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -3.7254105
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.231, -25.0, -2.7869644
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.734, -30.0, -2.7864733
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 9.98, -70.0, -4.548265
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 15.077, -40.0, -2.9157872
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -3.1497896
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.222, -25.0, -2.0970554
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.6189995, -60.0, -3.976724
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.2424295
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.5529995, -60.0, -3.9827795
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.098332, -95.0, -6.40644
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.48, -60.0, -4.609478
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.764, -30.0, -2.4522347
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 8.556, -115.0, -6.884599
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.882668, -70.0, -4.7228966
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.195499, -70.0, -4.283196
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.103, -25.0, -2.5798974
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.5075, -110.0, -6.7442694
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.805, -20.0, -2.0096161
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -3.6716979
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.6535, -95.0, -6.477816
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.17166
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.959, -30.0, -2.9057922
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -3.0811567
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.6380005, -85.0, -5.036293
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -3.0811124
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.51, -60.0, -4.0598516
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.604, -60.0, -4.5831337
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -2.6956902
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 10.4210005, -80.0, -5.2287955
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -3.1404836
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.155001, -40.0, -3.4672928
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.98, -40.0, -3.3042605
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 9.668999, -65.0, -5.0696783
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.449, -35.0, -3.0035863
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.935, -40.0, -3.693007
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 9.1098, -130.0, -6.888815
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.910999, -75.0, -5.6607356
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.464665, -60.0, -4.3681235
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 16.235, -50.0, -3.7772825
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.531501, -45.0, -3.2043917
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.985, -40.0, -3.6532826
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.503, -20.0, -2.3815827
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -2.5697997
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.587501, -95.0, -5.573827
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5714286, 8.032999, -110.0, -6.194544
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.878334, -25.0, -2.7965667
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.658751, -95.0, -6.5673985
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.268999, -70.0, -5.157792
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 9.6274, -125.0, -6.462115
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -3.209092
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.778, -30.0, -2.8873498
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.8695, -65.0, -5.4272704
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.805, -50.0, -4.365532
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 9.0506, -105.0, -6.137566
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.935, -40.0, -3.1002586
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.3289995, -55.0, -4.5229883
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 15.79, -45.0, -3.5294209
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.2055, -40.0, -3.5696812
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.857, -50.0, -3.778618
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.940001, -65.0, -4.5485077
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.035, -25.0, -2.347355
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.505, -35.0, -3.564662
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 15.535, -45.0, -4.0900583
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.751, -30.0, -2.8568118
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.42857143, 8.092856, -115.0, -6.9662237
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 8.3868, -80.0, -5.8742404
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.32, -35.0, -3.0589006
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.844, -35.0, -2.970829
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.2505, -85.0, -5.4893007
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.9425, -75.0, -5.8065004
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.885, -40.0, -3.5677767
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 10.369333, -80.0, -6.148284
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 11.08, -55.0, -4.743307
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -2.5196187
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 9.2918, -115.0, -6.4315653
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.48, -35.0, -2.9255261
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.477501, -60.0, -4.628987
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.906, -30.0, -2.8644753
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.921, -50.0, -4.6198425
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.787, -45.0, -4.172225
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 10.878, -50.0, -4.036667
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -2.9235697
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 14.885, -40.0, -3.669622
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 9.8105, -35.0, -3.372795
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 8.906698, -235.0, -8.5420265
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 9.6449995, -65.0, -4.643836
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.884, -35.0, -3.3588316
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.8365, -50.0, -4.0017223
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -2.719789
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.509001, -45.0, -4.2234383
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.573001, -60.0, -4.1147995
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9, 7.746999, -150.0, -6.492569
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.562, -20.0, -2.3591201
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 15.112, -40.0, -3.9031491
