TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26314002
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28564054
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.41232368
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5084829
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3152551
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.53128207
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.53926915
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2675574
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2614972
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4416099
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28536895
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3537686
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26481828
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2904622
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.719, -2.5, -0.2820369
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29361737
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4974775
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.40669817
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4849203
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.733, -2.5, -0.274508
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.052, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.8729551
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3380664
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.49749562
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26079604
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.43367893
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.53412473
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3641911
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3655366
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29839906
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6527442
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5278474
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32438695
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.42693496
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2830938
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.25428462
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.51126313
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5336545
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29947335
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6708607
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32271096
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.818, -2.5, -0.4464463
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2918659
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.711, -2.5, -0.5288117
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.81, -2.5, -0.46389258
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.50815433
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5120664
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.779, -2.5, -0.34150454
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.33432287
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4268121
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.697, -2.5, -0.42101017
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.53601795
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39777306
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.49051875
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31250384
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.45662567
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3745579
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.497564
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.8528859
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.715, -2.5, -0.35191834
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4015545
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3185587
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5196551
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5093604
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5198236
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.783, -2.5, -0.28343654
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4064638
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.25969216
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.774, -2.5, -0.48953307
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.35864297
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.792, -2.5, -0.4715126
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.744, -2.5, -0.26216742
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3501026
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.52322793
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26780832
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5490653
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31923348
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5187902
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31136173
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.47533846
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.39332408
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.38094467
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.729, -2.5, -0.5299792
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.39912695
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4181847
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5135536
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.37900323
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26971495
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.787, -2.5, -0.38452074
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.40266645
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.53982306
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31662285
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3682217
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4239947
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.48896813
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3748379
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.37513995
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.718, -2.5, -0.36591303
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.8048165
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.53621674
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.299096
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.37280154
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5310661
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.44750488
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28741014
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.45681536
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.56010467
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26538625
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.35801128
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26958388
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.38791388
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.315064
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.48680642
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5413448
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.84, -2.5, -0.32904518
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3367896
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.728, -2.5, -0.28957212
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.46652105
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43879873
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.873, -2.5, -0.5275735
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27540892
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.96400815
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2919905
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.347064
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.83053046
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.84478354
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.5099353
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2942009
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6424315
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6787288
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50165445
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.79034173
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5349415
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5870936
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.57618326
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9549175
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.60363823
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5692935
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.81, -5.0, -0.6363603
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5893052
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7519899
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66985667
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.656672
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6809688
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50808
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7157349
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5171943
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.803, -5.0, -0.5461628
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56659365
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6876176
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.695, -5.0, -0.7863732
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.57154113
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.778, -5.0, -0.54198396
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9966131
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6739803
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7453994
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6089698
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6630071
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3314532
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7123033
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7326252
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54401684
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54975915
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7574883
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.65569437
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5257524
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.57189614
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.77191967
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.137, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6826957
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.74154973
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5906609
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59824127
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6513435
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7826959
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59684926
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6917025
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7184897
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6262627
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.683, -5.0, -0.6511336
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.853, -5.0, -0.7897362
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7738871
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53415644
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6016138
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6310904
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6045627
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.51935863
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.65050673
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.54672146
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.798, -5.0, -0.53690875
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6387033
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5693233
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5735233
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.54872894
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5218026
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7347479
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.121, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52484256
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5582024
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.66597056
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1434817
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.726, -5.0, -0.5336438
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55002785
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6931685
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.69936025
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5383532
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6748907
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.78153807
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54215735
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.653505
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58707833
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6931895
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.64898
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5109119
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6012137
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.78294444
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6122507
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.62942094
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5287427
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7604911
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7436255
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5141465
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6199964
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7189393
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58694977
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.001454
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.823, -5.0, -0.60106003
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.768601
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6848497
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5960845
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.69240844
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7172224
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7979331
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5273871
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7242104
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6089422
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6566024
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.765, -5.0, -0.522297
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.4171156
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.64834666
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.62028074
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.626565
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.75000244
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5940415
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7396265
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5741448
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7570845
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.754, -5.0, -0.75019306
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.64310974
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6338373
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.50896776
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5301301
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6161374
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5949323
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.832, -5.0, -0.56978303
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.75003856
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.68133056
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.76916784
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7051491
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5264869
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.63234514
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5849748
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.68216425
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.754677
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.66155297
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5970227
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7463549
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0706723
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.735, -5.0, -0.58944046
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.828, -5.0, -0.7169581
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52307945
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7636581
