TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 6.207833, -15.0, -1.713367
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.6725685
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.227501, -12.5, -1.0976487
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.802917, -50.0, -1.3334793
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.85714287, 6.380929, -37.5, -0.84959555
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.0187497, -40.0, -2.0271766
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -0.96521515
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.538751, -20.0, -1.408225
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5714286, 6.5352855, -15.0, -1.5580146
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6363636, 5.8580914, -30.0, -1.7618009
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 6.441001, -25.0, -1.6889249
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.028124, -40.0, -1.3512474
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 6.9969993, -15.0, -1.2374068
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 6.8305, -17.5, -1.7107431
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 5.848188, -40.0, -2.3685148
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.83479834
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.2412496, -22.5, -1.6154522
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 6.8601665, -17.5, -1.3683453
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.387499, 0.0, 0.0
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.3190002, -40.0, -1.9621801
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.2524996, -12.5, -1.6339573
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.903667, -12.5, -1.2446105
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.0774994, -10.0, -1.2198476
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 5.178333, -7.5, -1.0172563
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.0369997, -15.0, -1.713835
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 6.697858, -20.0, -2.0337517
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 6.998, -15.0, -1.5476035
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.8016663, -17.5, -1.4277841
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.71428573, 6.7049985, -20.0, -1.9594109
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 6.8459992, -17.5, -1.6417699
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.740667, -15.0, -1.7630272
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 5.601667, -15.0, -1.5217646
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 8.5235, -7.5, -1.1617715
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 6.367068, -40.0, -2.4486978
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.5405, -7.5, -0.914388
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.8249365
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.7992807
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7, 6.4406004, -25.0, -1.8946471
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.5450006, -20.0, -1.218992
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.31, -17.5, -1.3897313
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.79768306
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.683874, -25.0, -2.049568
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.71428573, 6.7192864, -20.0, -1.850998
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7, 6.5763006, -30.0, -1.7392399
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.4949994, -7.5, -0.9603559
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.6283326, -10.0, -1.3428295
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.61538464, 6.3911533, -35.0, -2.063124
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.6616664, -10.0, -1.2057521
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.5185, -7.5, -1.1725764
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.678333, -10.0, -1.2890762
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.040747, -40.0, -1.0936005
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 7.2400007, -12.5, -1.1855235
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6923077, 5.7662306, -30.0, -1.887777
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.6822495, -65.0, -0.59191453
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.42857143, 6.8541436, -22.5, -1.5644883
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.252499, -12.5, -1.5013236
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.71428573, 6.9198575, -25.0, -1.693238
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.0178127, -40.0, -1.5432963
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.64658076
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7692308, 6.3257694, -32.5, -2.2058184
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.7212125
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 6.8779993, -12.5, -1.5415459
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7777778, 6.470555, -22.5, -1.4267178
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 6.1231246, -42.5, -1.2148317
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.7171245, -25.0, -1.8280194
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.3662496, -30.0, -1.7239552
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.25, 7.12125, -10.0, -1.1852813
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.6157494, -2.5, -0.35500228
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.601251, -22.5, -1.962356
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.85714287, 6.5978575, -17.5, -1.740598
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.375, 6.034375, -40.0, -1.9021593
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.043437, -40.0, -2.0090237
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7777778, 6.4705553, -22.5, -2.1858177
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.435, -15.0, -1.7221348
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.409167, -32.5, -2.1710966
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7777778, 6.6485558, -27.5, -1.7077854
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.375, 6.7033753, -25.0, -1.5780042
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8666667, 6.3223333, -40.0, -1.9667648
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 6.9869995, -15.0, -1.7160525
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.6632131
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.1978126, -47.5, -1.6034763
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.467, -15.0, -1.5509881
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.6616654, -10.0, -1.0535051
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 7.6450005, -10.0, -1.3605205
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.85714287, 6.712143, -20.0, -1.9902202
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 6.8349996, -17.5, -1.3550993
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.265, -12.5, -1.5512842
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.42857143, 5.647857, -17.5, -1.7693468
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 8.095, -15.0, -1.6714089
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.2774997, -12.5, -1.5144111
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.78303385
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9230769, 6.379616, -35.0, -1.9977286
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.2400007, -12.5, -1.2559183
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.788125, -37.5, -1.8582836
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.6951902
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.800521
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.028126, -40.0, -1.6219981
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 5.838126, -40.0, -1.5431659
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.0775, -10.0, -1.2706897
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.092312, -42.5, -1.879344
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.71725243
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6363636, 5.757726, -27.5, -1.9763005
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.043436, -40.0, -1.1089233
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 6.0468755, -40.0, -1.0585982
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.148312, -45.0, -1.1930366
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9, 6.4445, -25.0, -1.9212695
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.85714287, 6.7192864, -20.0, -1.9660947
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8333333, 6.810001, -17.5, -1.6190964
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.84615386, 6.3565397, -35.0, -1.8627259
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.33333334, 7.6949997, -10.0, -1.2762024
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.205, -5.0, -0.75158244
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 8.48, -7.5, -0.87832135
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.268687, -40.0, -2.3462467
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 8.895, -10.0, -1.2562374
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7777778, 6.0534453, -7.5, -0.8582411
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.6834384
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.72727275, 6.457455, -30.0, -2.283037
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 5.84125, -40.0, -1.2136048
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 5.83275, -40.0, -2.1438673
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.6783338, -10.0, -1.3409227
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.678333, -10.0, -1.3744004
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.57428944
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5555556, 6.566445, -25.0, -1.4682035
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.030002, -40.0, -1.7175565
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.661667, -10.0, -1.2205547
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.0303135, -40.0, -1.096902
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.645, -10.0, -1.3557464
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5555556, 6.6423335, -27.5, -1.9472121
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 7.8783336, -12.5, -1.0680339
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.973667, -20.0, -1.7892765
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.2539997, -12.5, -1.3453616
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.8401666, -17.5, -1.9410878
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 6.497799, -27.5, -2.2401237
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.72727275, 6.448637, -30.0, -1.7283006
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 6.64275, -22.5, -1.8380556
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6666667, 6.8349996, -17.5, -1.5301602
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.7777778, 6.782444, -32.5, -2.1043084
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9166667, 6.405, -32.5, -1.9547015
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8, 5.7312, -25.0, -1.7748568
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.066, -5.0, -0.78388625
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.712667, -10.0, -1.2366049
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6, 6.8669996, -12.5, -1.4758221
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.9475747
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.385, -2.5, -0.3831738
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.818333, -17.5, -1.5780071
25.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 7.2455, -12.5, -1.2354978
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.6783333, -20.0, -2.383222
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.7013892
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.270499, -25.0, -2.3292046
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.4479985, -100.0, -6.198745
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.3250012, -15.0, -1.7979571
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6923077, 6.383463, -70.0, -5.607671
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.505, -15.0, -1.8442129
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.1024995, -20.0, -2.4111602
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.435, -5.0, -0.51421726
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.7116666, -20.0, -2.2506733
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 7.0169992, -30.0, -3.1479087
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8181818, 6.448637, -60.0, -5.2077703
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.494437, -10.0, -1.2565101
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.433, -5.0, -0.63122475
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.7047133, -40.0, -3.6551878
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4, 7.0169992, -30.0, -3.3255424
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.227501, -25.0, -2.6557145
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.6296211
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4, 6.9969993, -30.0, -3.0755963
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 6.3542857, -75.0, -5.2921863
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.44725, -30.0, -2.819785
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.7116666, -20.0, -2.2620614
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 7.0351996, -30.0, -2.8010254
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.2857143, 6.704999, -40.0, -3.8956065
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.83, -20.0, -1.977141
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.78571427, 5.823144, -70.0, -5.2892976
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -1.7751622
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.18, -10.0, -1.214887
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 5.1789994, 0.0, 0.0
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 5.178333, -15.0, -1.6403245
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8888889, 5.711, -45.0, -4.166551
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8888889, 6.5650005, -50.0, -4.133135
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 6.857001, -25.0, -2.6283948
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 6.486, -55.0, -4.4320135
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.006999, -30.0, -2.8639665
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.27475, -25.0, -2.8463302
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.1072773
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 7.674333, -20.0, -2.1635876
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.3206848
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.7121415, -40.0, -3.7163749
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.007, -10.0, -1.2567906
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.2524996, -25.0, -2.818909
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 6.9993997, -30.0, -3.1904247
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -1.6192199
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.4, 6.7544007, -20.0, -2.2995102
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.2676673, -10.0, -1.0133618
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.2525005, -25.0, -2.9214466
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.855, -20.0, -2.3489654
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.239762
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.72727275, 6.462273, -60.0, -4.6688237
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 7.544201, -50.0, -4.007305
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.2777374
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.0649996, -20.0, -2.1814034
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.61538464, 6.37577, -70.0, -5.377752
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.90909094, 6.4546356, -60.0, -5.0486755
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.661667, -20.0, -2.3357358
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.6783338, -20.0, -2.3735762
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.0283756, -80.0, -5.4722576
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.73333335, 6.329334, -80.0, -5.5532804
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.9181437, -50.0, -4.197919
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.7673889
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 6.595, -45.0, -3.6975324
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 6.997, -30.0, -3.0565422
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 5.4970007, -25.0, -2.6990743
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.6783333, -20.0, -2.4152906
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.25, 7.298, -25.0, -2.5813777
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6, 7.1419997, -35.0, -3.5762603
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.1309366, -90.0, -6.2869096
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.7339642
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.694999, -20.0, -2.125592
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.6192856, -35.0, -3.4333942
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.33333334, 7.6450005, -20.0, -2.3382864
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.320334, -35.0, -3.5758786
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.7137504, -50.0, -4.08752
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.2328545
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 7.1713996, -35.0, -3.251756
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 6.1503754, -90.0, -5.8490086
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6666667, 7.662, -20.0, -1.8243752
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.53875, -40.0, -3.8312953
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.84615386, 6.416231, -70.0, -5.630973
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.400714, -80.0, -5.708739
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 5.4360633, -5.0, -0.595805
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8888889, 6.5333333, -45.0, -4.0906086
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 6.136936, -90.0, -6.0617547
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.722756
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.53846157, 5.801077, -65.0, -5.0171614
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.4706664, -15.0, -1.597649
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 7.006999, -30.0, -2.872158
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8333333, 6.508167, -20.0, -2.0034926
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.61538464, 6.153615, -70.0, -4.895527
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.6907666
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.7049994, -40.0, -3.9748452
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.468666, -15.0, -1.5187788
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.704999, -40.0, -3.8543735
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 6.3123326, -80.0, -5.081457
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 8.53, -15.0, -1.7012594
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 6.996999, -30.0, -2.5951612
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 7.5975, -35.0, -3.305587
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 5.855939, -80.0, -6.0797906
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 6.1610827, -65.0, -5.1754494
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.6667504, -45.0, -3.885889
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8333333, 6.2685833, -50.0, -4.061717
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.1473447
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.554999, -15.0, -1.7734599
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5714286, 6.6408567, -35.0, -3.381197
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.335, -5.0, -0.69751906
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8, 5.7609987, -50.0, -3.9928856
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.9066663, -25.0, -2.4749863
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.71428573, 6.8471437, -45.0, -4.0511293
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 6.0281243, -80.0, -4.831953
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.554999, -15.0, -1.7870445
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.107, -10.0, -1.2741777
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.2185119
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 7.2400007, -25.0, -2.651686
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 5.82875, -80.0, -5.381018
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5714286, 6.737857, -40.0, -3.8740458
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 5.682501, -40.0, -4.049719
25.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.171, -10.0, -1.296908
