TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.160749, -27.5, -1.0386875
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5714286, 11.302571, -70.0, 0.7261926
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 12.543999, -37.5, -1.0248444
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.434999, -40.0, -0.90062463
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.029749, -27.5, -1.1008499
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 10.446, -37.5, -1.037698
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.763332, -27.5, -1.1671302
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.3345, -45.0, -0.2378744
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 9.595698, -75.0, 1.4154744
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.85714287, 10.715286, -70.0, 1.2342339
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.722, -12.5, -0.91674197
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4, 11.3752, -42.5, -0.83930415
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4, 8.539598, -42.5, -0.40800133
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6363636, 11.0064535, -95.0, 2.9044623
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 10.266999, -40.0, -1.007659
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.695, -12.5, -1.1533222
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.645, -12.5, -1.1314579
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5555556, 9.236776, -60.0, 0.36024266
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5555556, 9.822779, -67.5, 1.3661357
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.25, 9.06625, -40.0, -1.0629429
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 8.611499, -52.5, -0.042536486
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.572062, -50.0, -0.12984501
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.42857143, 10.177714, -42.5, -0.5366039
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8888889, 10.743891, -85.0, 2.269513
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 11.176667, -47.5, -0.30952036
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 10.503, -40.0, -0.8935824
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.540001, -17.5, -1.1729342
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.0895, -27.5, -1.2197458
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.395, -15.0, -1.3364829
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.66, -17.5, -1.26514
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.4984, -45.0, -0.7099053
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 11.535, -45.0, -0.57497716
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.33333334, 9.287222, -75.0, 1.3100467
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.72727275, 10.773818, -85.0, 2.3517714
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 11.645, -47.5, -0.015699938
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.78571427, 8.744215, -80.0, 2.2858753
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.3895, -32.5, -1.1727713
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.31, -32.5, -1.076062
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.417001, -32.5, -1.2007823
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.5485, -25.0, -1.2826539
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.85, -42.5, -1.0541812
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 12.583601, -50.0, -0.43651956
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 11.15, -37.5, -0.6442528
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 11.110001, -45.0, -0.2301454
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 11.679, -17.5, -1.2643046
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.33333334, 10.768333, -17.5, -1.2929734
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 11.144, -60.0, 0.06042595
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.685999, -52.5, -0.36553714
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.101799, -40.0, -0.53304917
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.22675, -30.0, -1.3593146
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 10.411333, -27.5, -1.4077485
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.81, -40.0, -1.0374731
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.666601, -37.5, -0.9556676
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 8.923399, -37.5, -1.0201272
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.7325, -37.5, -0.9160638
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.8595, -87.5, 2.6091669
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.012668, -20.0, -1.3431966
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 11.285, -15.0, -1.149434
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.165001, -22.5, -1.2933263
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 10.773999, -37.5, -1.2143688
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.00975, -25.0, -1.1981039
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5833333, 10.013416, -85.0, 2.225388
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 11.6775, -17.5, -1.3295381
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.33333334, 11.854668, -30.0, -1.4246616
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.985, -20.0, -1.4629508
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.881665, -25.0, -1.4972724
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6363636, 7.8628173, -72.5, 1.0834563
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.585834, -42.5, -0.3333402
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 18.054, -17.5, -1.1922868
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.5535, -55.0, 0.14583454
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.184167, -42.5, -0.8969607
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.334999, -15.0, -0.90661335
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.480501, -25.0, -1.0945184
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 11.175376, -62.5, 0.5053495
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.78571427, 7.3077846, -32.5, -0.8504266
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 10.535749, -35.0, -0.6701209
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.040999, -25.0, -1.1814622
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.094999, -20.0, -1.3260626
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 10.859499, -25.0, -1.506302
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 10.478999, -80.0, 2.1342738
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 12.27, -57.5, -0.07116419
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.85714287, 9.858716, -47.5, -0.7129218
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.747, -35.0, -0.89788175
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.645, -12.5, -1.0180005
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.019286, -65.0, 0.81852686
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.309334, -35.0, -1.1912715
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.143, -62.5, 0.93561363
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8888889, 12.192331, -105.0, 4.141776
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.058499, -52.5, 0.13884506
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5714286, 8.828285, -47.5, -0.3657649
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 11.423333, -25.0, -1.4602394
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.292001, -32.5, -0.7466393
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.605125, -42.5, -0.76970446
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.648667, -40.0, -0.9667594
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.322, -47.5, -0.40332645
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 12.4405, -22.5, -1.138455
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.790001, -27.5, -1.4954772
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.809, -22.5, -1.2486186
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.291665, -22.5, -1.3384554
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9166667, 9.523499, -62.5, 0.709572
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.53475, -35.0, -1.1066829
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.995, -17.5, -1.3935356
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 10.149401, -32.5, -0.94616884
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4, 8.812799, -35.0, -1.1870489
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 11.66, -17.5, -1.326914
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6363636, 10.077728, -82.5, 2.1637814
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.645, -12.5, -1.1609607
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.18075, -57.5, 0.5243249
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.184999, -30.0, -0.8407793
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8181818, 10.909727, -90.0, 2.9914725
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5555556, 9.000002, -52.5, 0.067596786
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.21, -30.0, -1.388617
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.1564, -62.5, 0.7427526
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.784779, -57.5, 0.33945262
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.61175, -37.5, -1.0005373
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.983334, -22.5, -1.0834618
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 10.050835, -85.0, 2.403203
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.193334, -42.5, -0.7841266
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 12.318334, -35.0, -1.124428
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.044624, -67.5, 1.2056015
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.149, -15.0, -1.2419977
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.735, -40.0, -0.8077582
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 8.533198, -60.0, 0.45874578
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.962428, -50.0, -0.24985914
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.686001, -17.5, -1.3303847
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.395, -15.0, -1.3080136
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.745125, -45.0, -0.31926534
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 7.7534995, -37.5, -0.9540212
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.685998, -50.0, -0.46890745
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 8.105287, -42.5, -0.59040976
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.7692308, 9.6934595, -87.5, 2.135193
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.057083, -82.5, 1.9804968
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.470751, -50.0, -0.5926256
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.15825, -75.0, 1.7103323
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.85714287, 8.900714, -50.0, -0.38305134
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.62525, -60.0, 0.23509307
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.741, -25.0, -1.1403645
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5714286, 10.2394285, -102.5, 3.610707
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.606, -17.5, -1.0993708
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 7.7436, -60.0, 0.6363276
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.43, -32.5, -0.6813322
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.262749, -30.0, -1.3705199
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 12.888332, -27.5, -1.3859897
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.365875, -50.0, -0.3350209
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.587501, -32.5, -0.8288275
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 10.426999, -50.0, -0.25308385
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.065167, -50.0, 0.0053152144
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.792166, -85.0, -4.85099
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 11.135, -60.0, -4.062846
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.17, -30.0, -2.7880933
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.615, -95.0, -5.2899437
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 8.213333, -40.0, -3.354334
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.32925, -65.0, -4.521641
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 11.305201, -80.0, -4.4723096
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 8.449832, -80.0, -4.8955817
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 8.146085, -110.0, -5.5405374
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 10.342799, -125.0, -5.8566937
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 12.626249, -75.0, -4.4901433
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.218333, -45.0, -3.617287
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.752001, -75.0, -4.747286
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.8735, -95.0, -5.132057
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9, 8.9509, -130.0, -5.771688
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.828198, -90.0, -5.175452
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.568834, -120.0, -5.502744
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 9.719286, -60.0, -4.295205
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6363636, 9.003364, -100.0, -5.0635276
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.345, -30.0, -2.7437918
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.747667, -85.0, -4.87892
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 9.441334, -95.0, -5.1535897
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 12.1336, -85.0, -5.092787
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.42857143, 10.807144, -115.0, -5.4469767
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 12.722668, -50.0, -3.7772377
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.037, -105.0, -5.4970994
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 12.573, -100.0, -5.3706594
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.634999, -55.0, -3.8562307
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8888889, 9.436111, -80.0, -5.218536
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5714286, 10.847144, -120.0, -5.7426796
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 9.14925, -85.0, -4.9055514
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.61775, -70.0, -4.3505135
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 13.514999, -35.0, -3.0095446
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.784165, -185.0, -6.365574
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 12.4684, -95.0, -5.3934183
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 9.394285, -70.0, -4.636682
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.345, -30.0, -2.5920029
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 8.628667, -60.0, -3.962231
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 10.732799, -180.0, -6.4407277
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.5245, -50.0, -3.9116936
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.945, -35.0, -2.9252613
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.285, -30.0, -2.7056372
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.675, -100.0, -5.4080043
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 11.5547495, -70.0, -4.4835196
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.2, 8.654399, -35.0, -3.0535336
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.295, -15.0, -1.6182609
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.85714287, 10.765859, -115.0, -5.5288215
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 9.813001, -85.0, -4.8422318
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 12.73175, -80.0, -4.518734
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.029445, -130.0, -5.5344496
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 9.865001, -90.0, -4.930012
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 13.07, -60.0, -4.053191
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 10.375, -85.0, -4.88197
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.570001, -30.0, -2.5794117
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4, 8.673, -65.0, -4.5112286
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.722, -95.0, -5.3889375
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5555556, 9.055333, -110.0, -5.2178845
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 10.383, -75.0, -4.8960834
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.628667, -55.0, -3.9343164
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 11.141001, -75.0, -4.5969543
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 10.693399, -85.0, -4.731847
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 10.901, -80.0, -4.300156
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 12.887001, -55.0, -3.8310924
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.1119995, -40.0, -3.2805035
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.652, -70.0, -4.2534375
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.651668, -55.0, -4.196844
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 13.514999, -35.0, -2.7634382
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 11.797501, -80.0, -5.0571675
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 10.0445, -95.0, -5.226051
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.15425, -60.0, -4.2135057
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.862001, -75.0, -4.9784207
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 9.636666, -80.0, -4.759535
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5714286, 9.581716, -80.0, -4.7169256
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.522, -110.0, -5.539047
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.495501, -100.0, -5.491411
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.861668, -60.0, -4.1938553
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 10.231834, -105.0, -5.2709465
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8888889, 9.54211, -85.0, -4.7136164
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 8.489, -60.0, -4.185046
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.940834, -125.0, -5.834618
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.5582485, -110.0, -5.298832
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8666667, 9.474069, -185.0, -6.025339
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 11.1989975, -95.0, -5.16949
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.946751, -50.0, -3.7296858
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 9.226165, -60.0, -4.1916227
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 10.314002, -90.0, -5.2822323
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7777778, 9.162889, -115.0, -5.2333817
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.592286, -105.0, -5.20087
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7777778, 8.428, -95.0, -4.7975287
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.85714287, 8.311572, -95.0, -5.104753
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.85714287, 10.760141, -85.0, -5.123
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.918401, -105.0, -5.5955696
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.885124, -140.0, -5.9892673
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.201, -60.0, -3.7692447
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.995, -35.0, -3.1222634
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.235, -45.0, -3.4682698
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 11.052198, -70.0, -4.5413756
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.33333334, 9.653333, -80.0, -4.697653
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5714286, 8.374712, -70.0, -4.3207254
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.666875, -155.0, -5.855253
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.1865015, -90.0, -5.2015443
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.218334, -45.0, -3.1994615
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.74, -55.0, -4.2622795
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 10.474799, -75.0, -4.8938274
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 9.881999, -90.0, -5.181677
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 12.301667, -70.0, -4.818062
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.295, -30.0, -2.8352296
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.789374, -90.0, -4.7404838
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7777778, 8.793444, -90.0, -4.9803705
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.925, -55.0, -4.243497
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.90909094, 10.157272, -115.0, -5.904831
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.260499, -60.0, -4.0957947
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.6953335, -80.0, -4.940618
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 11.514999, -90.0, -5.1263742
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 9.475284, -125.0, -5.6317058
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.485333, -50.0, -3.8057492
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 11.161834, -120.0, -5.3903246
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 10.252999, -145.0, -5.8199315
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.742, -90.0, -5.201265
