TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.806, -2.5, -0.25650525
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.162, -7.5, -0.7728336
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.381, -5.0, -0.53747183
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6282473
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.389, -5.0, -0.6030092
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.068, -7.5, -0.75035465
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.76498586
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.685, -2.5, -0.26122147
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.417, -5.0, -0.47393113
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.554852
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.739, -2.5, -0.33239922
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5002582
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6226222
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6387356
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6214532
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.566, -5.0, -0.4608738
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5699809
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.47951686
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5219754
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6148954
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.415, -5.0, -0.47322902
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.47206652
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.47553068
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.61294174
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.524, -5.0, -0.53979254
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.544, -5.0, -0.5960831
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.521, -5.0, -0.47478282
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.046, -7.5, -0.8318111
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5973376
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.51477355
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.60546994
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.334, -5.0, -0.46903965
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7603573
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.34564173
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.437, -5.0, -0.52804047
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5302677
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.646742
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6956769
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.62235415
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.66737336
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.55903906
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.574, -5.0, -0.4684303
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.564, -5.0, -0.45262906
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8252399
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.62882364
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.48880064
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.391, -5.0, -0.5231073
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6730031
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.474, -5.0, -0.5709576
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.4668781
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6202086
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5917445
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6093349
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.6232519
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.51164734
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.68834645
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5623771
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.378, -5.0, -0.5526879
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6284327
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.378, -5.0, -0.5464606
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.59558076
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.49257067
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.58259386
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5289347
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6166459
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5914529
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7048516
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5405155
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.6762788
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6125217
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8376135
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6201015
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.47625458
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.53473336
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.4539289
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.604457
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.841, -2.5, -0.31768104
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.35, -5.0, -0.519998
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5758848
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.46239206
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.70286924
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.376, -5.0, -0.62377113
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.45135567
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.63561344
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.48636276
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.59, -5.0, -0.61617404
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.486325
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.46081114
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.395, -5.0, -0.54690796
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.53137124
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6323166
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5448824
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.55566937
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.394, -5.0, -0.6144705
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5397539
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.46485442
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.468, -5.0, -0.5440528
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.853, -2.5, -0.29259148
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6244642
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.49453062
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.692531
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.557523
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8121364
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5328194
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5366163
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5268508
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.412, -5.0, -0.5729164
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6379202
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.436, -5.0, -0.49075812
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.473, -5.0, -0.5358454
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.62451315
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.78519744
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.414, -5.0, -0.46535116
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.78928804
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.4874669
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.6054879
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.552, -5.0, -0.5142018
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.45685792
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.7417944
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.4801305
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.60884035
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6403319
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.67342496
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5042039
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.4827085
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5750743
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.409, -5.0, -0.56551266
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.783, -2.5, -0.33702168
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.46652403
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6207887
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.402, -5.0, -0.47943652
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.426, -5.0, -0.5116527
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5769424
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.113, -7.5, -0.78353
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.483, -5.0, -0.620102
30.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.47803274
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0400844
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.01, -15.0, -1.508771
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.767, -5.0, -0.5033019
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1312323
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.412, -10.0, -0.9625113
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4200873
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4262553
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.424, -10.0, -0.9551122
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4397137
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.151, -15.0, -1.407768
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0305635
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.505, -10.0, -1.0032831
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.791, -5.0, -0.5845887
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4957613
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4924399
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.432, -10.0, -1.0627277
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9527376
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.457, -10.0, -1.0906928
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9588679
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.387, -10.0, -0.97573304
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.52138734
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0618707
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5902784
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.99691486
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5099442
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.388, -10.0, -0.9596577
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0546521
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5631517
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0183043
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0499526
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5168046
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5409403
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0963494
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.97961926
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.98453146
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1057365
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4916308
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.96900356
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.817, -5.0, -0.5185599
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5948383
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1273435
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0658034
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0979518
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4265703
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.339, -10.0, -1.0087677
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5462454
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1215832
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.737, -5.0, -0.5239285
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0662812
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.442, -10.0, -1.0827657
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.462, -10.0, -1.0296948
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.050656
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1376839
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5999802
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9658154
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.376, -10.0, -1.0039405
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.768, -5.0, -0.5414474
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0236773
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.966632
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5624005
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.097, -15.0, -1.3913258
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9729412
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.377, -10.0, -1.0236858
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.98717624
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9834547
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.596, -10.0, -0.97602165
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9528586
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.736, -5.0, -0.5768305
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0082659
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.367874
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.97963494
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5528039
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.854, -5.0, -0.53642297
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9718894
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.98474157
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5208235
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.544374
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9823875
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4899819
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.609938
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.390914
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0396507
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9998165
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0766355
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.334, -10.0, -1.0428106
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.501, -10.0, -0.95694065
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.017766
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.474, -10.0, -1.1163502
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4472
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.378, -10.0, -1.03279
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -1.737694
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.456, -10.0, -1.1058326
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1048481
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9684375
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.368, -10.0, -1.0240016
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.176, -15.0, -1.5425283
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9998787
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.462, -10.0, -0.9698934
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4354367
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.492, -10.0, -1.1250876
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.625, -20.0, -1.907115
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0078812
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.39, -10.0, -1.0620258
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0865499
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1420854
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9705374
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0929188
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.068, -15.0, -1.4458542
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0491223
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3758775
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.431, -10.0, -1.102075
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.51, -10.0, -1.0430268
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.402, -10.0, -1.027935
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4665346
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.582378
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.54, -10.0, -1.0064797
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.507, -10.0, -1.0958961
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.99721575
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.761, -5.0, -0.5874247
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5812694
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4787458
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0386524
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3534018
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.54, -10.0, -0.96020204
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.205, -15.0, -1.4582713
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.784, -5.0, -0.53052694
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.9890032
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1005391
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.537, -10.0, -1.065167
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.482, -10.0, -1.1161447
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5312084
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9655239
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0288118
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.99867606
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.5202874
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.105934
30.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.729, -5.0, -0.56356764
