TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.8885, -17.5, -1.7829478
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 7.640001, -35.0, -1.9392626
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8, 8.064199, -35.0, -1.9942057
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 7.6065006, -35.0, -2.007289
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6666667, 8.528333, -20.0, -1.9026055
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.357999, -17.5, -1.5352771
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 13.635, -15.0, -1.7906868
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8, 7.274298, -55.0, -0.77881724
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.48, -15.0, -1.702223
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 11.685, -7.5, -1.1275599
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.533999, -20.0, -1.2449597
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 13.685, -15.0, -1.4188635
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5833333, 6.737001, -45.0, -1.2844436
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.528335, -20.0, -1.8503664
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 7.3673744, -45.0, -1.2136024
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 11.887, -7.5, -0.7655207
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 11.735, -7.5, -1.1006917
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 7.6369996, -27.5, -2.0541446
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 13.035, -12.5, -1.6648681
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 12.285, -10.0, -1.3287297
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 8.0525, -25.0, -1.7214042
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 8.197499, -25.0, -1.383664
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6666667, 8.143498, -47.5, -1.1150599
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8888889, 7.565, -60.0, -1.2117894
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8333333, 7.1139164, -65.0, -0.07163097
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.7777778, 7.2397785, -47.5, -1.39476
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.652332, -20.0, -2.0272996
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8333333, 7.1725006, -65.0, -0.12840495
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.5855, -15.0, -1.5584213
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 10.2325, -20.0, -2.0066574
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 5.542313, -10.0, -1.3456817
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 6.9259267, -67.5, 0.37982368
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 8.889999, -37.5, -0.86842847
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.7, 6.984099, -45.0, -1.4657341
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.035335, -25.0, -2.2346404
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 7.079667, -42.5, -1.376043
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 9.882999, -17.5, -1.1377828
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 9.83, -17.5, -1.3278342
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 9.855, -17.5, -1.948904
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8888889, 7.2048893, -47.5, -1.0930566
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 7.9025, -22.5, -1.6011432
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.33333334, 8.362, -17.5, -1.8016485
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 8.0525, -25.0, -2.0540712
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.397, -17.5, -1.9582188
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 12.935, -12.5, -1.4273059
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6875, 6.612563, -75.0, 0.056731988
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.625, 7.72075, -52.5, -0.67161375
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.71428573, 7.3822856, -37.5, -1.7702769
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6666667, 7.9293327, -42.5, -1.7428571
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5555556, 7.4453335, -55.0, -1.6233696
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8333333, 7.1970005, -25.0, -1.6470599
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 10.092, -20.0, -1.9576951
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.8, 7.6788, -27.5, -1.7559474
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 12.935, -12.5, -1.4095544
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6666667, 7.4683337, -32.5, -1.3318069
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 11.839, -7.5, -0.7487359
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 12.935, -12.5, -1.0231693
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.4, 7.8512, -30.0, -1.343335
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.75, 8.543501, -32.5, -1.4896659
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 12.451, -10.0, -1.2155727
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.8855, -10.0, -1.27442
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 11.635, -7.5, -0.92241895
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6666667, 7.6254997, -35.0, -1.6207947
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 10.155001, -20.0, -1.6126931
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.155001, -12.5, -1.5364897
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 12.285, -10.0, -1.123592
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6666667, 7.3088336, -27.5, -1.7637653
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.7, 7.101899, -50.0, -0.728207
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6666667, 8.361668, -17.5, -2.0321803
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6, 7.8425994, -30.0, -1.6164049
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.554501, -15.0, -1.3874604
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.18, -12.5, -1.5493282
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.602501, -7.5, -0.9631077
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 10.627501, -22.5, -1.437797
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 12.402, -10.0, -1.1726893
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.1449995, -27.5, -1.6879661
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 12.457, -10.0, -1.2809081
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.328332, -17.5, -1.7541333
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.16666667, 7.764667, -37.5, -2.054689
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.875, 7.579876, -50.0, -1.7662779
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 8.8, -22.5, -2.044345
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.051667, -25.0, -2.1596494
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.71428573, 7.461287, -40.0, -1.6521759
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.9285714, 7.0431433, -75.0, 1.5538611
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.375, 5.1878133, 0.0, 0.0
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6, 7.8088007, -30.0, -2.186841
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 11.735, -7.5, -1.0310665
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 11.687, -7.5, -0.9878862
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6666667, 7.2603335, -47.5, -1.0359
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.875, 7.423625, -45.0, -1.2455246
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.6, 8.2662, -37.5, -1.601839
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 11.735, -7.5, -0.8355157
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 1.0, 9.560499, -15.0, -1.5529796
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.5, 8.251249, -27.5, -2.0084639
30.0, 0.05, 2.0, 2.0, 0.5, 0.5, 0.84615386, 7.064924, -67.5, -0.22210617
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.231, -10.0, -1.1907333
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 7.5123343, -65.0, -4.90859
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 8.594, -15.0, -1.8689626
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.53846157, 7.0507693, -135.0, -6.337425
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.83, -35.0, -2.9647272
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.189, -25.0, -2.7794235
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.635, -15.0, -1.6674451
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.6666667, 9.025332, -50.0, -4.2865877
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.285, -20.0, -2.4081151
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.9165, -45.0, -3.833768
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.127334, -30.0, -2.6719692
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.735, -15.0, -1.9035336
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.5908, -90.0, -5.9334984
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 10.129999, -40.0, -3.9499555
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.71428573, 7.4955716, -80.0, -5.793984
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 7.9294996, -45.0, -3.729409
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.735, -15.0, -1.6490273
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.573001, -40.0, -3.9465206
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.4, 7.5316, -50.0, -4.6064014
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.72727275, 6.64991, -100.0, -5.7728825
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 6.535375, -90.0, -6.5337763
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.335, -20.0, -1.8466448
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.566999, -30.0, -2.5741148
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.848, -20.0, -2.087497
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.8305, -35.0, -2.9825635
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.451, -20.0, -2.143611
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.1545, -25.0, -2.4847004
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 8.048499, -50.0, -3.9228742
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 13.685, -30.0, -2.8595853
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.847, -15.0, -1.7612654
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.58475, -35.0, -3.3427515
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.6666667, 7.637666, -70.0, -5.22373
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.455, -30.0, -2.8175662
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.804999, -35.0, -3.5861726
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.48, -30.0, -3.2570264
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.385, -20.0, -1.883
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.455, -30.0, -3.3683941
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.398, -20.0, -2.2900546
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 13.685, -30.0, -2.6143677
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.5444, -50.0, -4.1401954
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.505, -30.0, -3.060265
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 8.310874, -145.0, -6.944974
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.6666667, 7.0933337, -70.0, -5.419262
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.298073
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.541, -20.0, -2.1115892
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.6666667, 8.637666, -40.0, -3.7879314
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.735, -15.0, -1.8389052
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.530001, -30.0, -2.7823315
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.154, -10.0, -0.9685894
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.85714287, 7.3162856, -70.0, -5.3105116
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.638333, -40.0, -3.2162213
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.78, -35.0, -2.9774473
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.545, -40.0, -3.2207978
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8125, 6.0268755, -100.0, -6.479046
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 10.455, -45.0, -4.426943
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.335, -20.0, -1.9108349
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.735, -15.0, -1.8995932
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.694, -15.0, -1.871114
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.635, -15.0, -1.8224998
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.85714287, 7.6692853, -90.0, -6.12534
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.744, -15.0, -1.3922353
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.304334, -35.0, -3.4292126
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 8.9135, -20.0, -2.1788769
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.804, -15.0, -1.6052662
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.295001, -35.0, -3.4112976
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.958001, -45.0, -4.4556336
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.85, -15.0, -1.8354862
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 8.3055, -55.0, -3.8767064
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.285, -20.0, -2.3855903
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.455, -30.0, -3.219582
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 10.1455, -40.0, -3.7641017
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.935, -25.0, -2.7038267
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.385, -20.0, -2.0668955
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.8468578
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.8030914
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.544999, -40.0, -3.8601031
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.533, -40.0, -3.5001688
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.6666667, 5.656666, -25.0, -2.5203469
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.6666667, 6.9883327, -40.0, -3.4877727
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.8459946
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.935, -25.0, -2.4141204
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.5421526
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8333333, 6.7951665, -100.0, -6.380407
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.59, -20.0, -2.3356006
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 7.9275, -45.0, -4.068096
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.613999, -30.0, -2.883325
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8333333, 7.2016664, -50.0, -4.3586564
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8, 7.812999, -60.0, -4.8556304
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.9545, -45.0, -3.5730824
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.356332, -35.0, -3.056978
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.247499, -25.0, -2.47002
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.385, -20.0, -1.9031323
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.877001, -35.0, -3.063666
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.2, 7.6892, -55.0, -4.507279
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.71428573, 6.965285, -140.0, -7.3321195
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.3775, -60.0, -4.8145914
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.455, -30.0, -2.721204
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8, 7.1985, -105.0, -5.7833734
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.4948653
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.195, -25.0, -2.334758
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.565001, -30.0, -2.8338685
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 8.0775, -50.0, -4.009898
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.93225, -45.0, -3.7552743
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.5649996, -35.0, -2.8591535
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 8.077499, -50.0, -4.4478483
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 6.9482503, -65.0, -5.47401
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.9032507, -45.0, -3.981595
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.7047094
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.334332, -35.0, -3.2791064
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.6666667, 7.911667, -25.0, -2.6677752
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.591167, -70.0, -5.293661
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.213, -10.0, -1.1463428
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.228, -10.0, -1.2531215
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.155, -25.0, -2.1004155
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.665601, -55.0, -4.6334853
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.455, -30.0, -2.6275785
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.6470003, -55.0, -4.666216
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.236, -25.0, -2.2558453
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.335, -20.0, -2.2888942
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 13.876, -30.0, -3.0498195
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 6.9629006, -90.0, -6.2633624
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.744332, -45.0, -4.3566227
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 10.52, -45.0, -4.278414
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.504999, -30.0, -3.1993685
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.875, 7.414, -95.0, -5.6783156
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.385, -20.0, -2.1378684
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.697, -75.0, -5.2019343
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.530001, -30.0, -3.0888665
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.33333334, 8.151, -30.0, -2.933337
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 6.282499, -75.0, -5.6476793
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8181818, 7.0102725, -105.0, -6.1566215
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.7944, -60.0, -4.8074093
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.48, -30.0, -3.2550397
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.3575006, -90.0, -6.010243
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.682, -15.0, -1.8738772
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.282, -85.0, -5.2745376
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.285, -20.0, -2.1241078
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.776999, -60.0, -4.993526
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.512501, -30.0, -2.7744713
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.7196515
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 9.18, -25.0, -2.48354
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 7.139801, -105.0, -5.991889
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.7915, -40.0, -3.7480245
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.57, -20.0, -2.1685147
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.33333334, 8.745, -45.0, -4.059177
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8333333, 7.5750003, -70.0, -5.626248
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.161666, -55.0, -4.688262
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.708, -15.0, -1.7079681
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8, 8.177, -75.0, -5.9733715
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.517, -30.0, -2.6794615
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.335, -20.0, -2.0636191
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.74725, -40.0, -3.7539864
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.85714287, 7.452999, -80.0, -5.8934126
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 9.48, -30.0, -2.473518
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.3550005, -35.0, -3.7221644
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 13.035, -25.0, -2.7383695
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.93275, -45.0, -3.7792442
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 8.247, -55.0, -4.600008
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.985, -25.0, -2.8116462
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.335, -20.0, -1.8651149
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 7.97175, -45.0, -4.180336
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.7138764
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.75, 7.6078753, -105.0, -6.251629
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 8.349334, -35.0, -3.1973722
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 7.6062503, -35.0, -3.391153
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 6.4061427, -75.0, -5.614373
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.5652382
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.5, 7.81175, -40.0, -3.5190103
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.8, 7.901, -60.0, -5.160945
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 11.685, -15.0, -1.6907535
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 0.33333334, 8.565, -40.0, -4.106712
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 14.285, -35.0, -3.216514
30.0, 0.05, 2.0, 2.0, 0.5, 1.0, 1.0, 12.538, -20.0, -2.3428338
