TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 14.166833, -22.50005, 10.616672
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 12.675334, -16.000025, 6.042087
30.0, 0.075, 4.0, 10.0, 0.1, 0.71428573, 12.613715, -13.000013, 2.8910925
30.0, 0.075, 4.0, 10.0, 0.1, 0.72727275, 12.095179, -19.500038, 7.9571013
30.0, 0.075, 4.0, 10.0, 0.1, 0.8333333, 13.256665, -10.500004, 1.0395769
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 20.405, -2.4999998, -1.6928223
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 14.7230015, -10.000002, -0.06506909
30.0, 0.075, 4.0, 10.0, 0.1, 0.6923077, 12.830385, -26.000063, 13.167768
30.0, 0.075, 4.0, 10.0, 0.1, 0.71428573, 14.587001, -12.500011, 0.66040903
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 11.425314, -26.000063, 13.77245
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 13.470999, -7.9999948, -1.3443153
30.0, 0.075, 4.0, 10.0, 0.1, 0.71428573, 12.39657, -12.00001, 1.406323
30.0, 0.075, 4.0, 10.0, 0.1, 0.8333333, 14.477668, -13.000013, 1.3854465
30.0, 0.075, 4.0, 10.0, 0.1, 0.9, 13.095798, -16.500027, 5.7922053
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 12.320249, -28.00007, 14.842011
30.0, 0.075, 4.0, 10.0, 0.1, 0.875, 14.220252, -31.500084, 15.279819
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 11.8306675, -18.500034, 7.071021
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 15.322499, -11.500008, 2.2667544
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 12.205374, -10.500004, 1.7335389
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 11.9489, -16.000025, 5.388858
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 10.792188, -21.000044, 8.125688
30.0, 0.075, 4.0, 10.0, 0.1, 0.625, 10.184998, -13.500015, 2.2921627
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 14.474999, -6.499996, -1.1804132
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 17.779501, -4.499998, -1.1197542
30.0, 0.075, 4.0, 10.0, 0.1, 0.4375, 9.600811, -20.500042, 9.682146
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 14.4298, -8.999998, -0.6705369
30.0, 0.075, 4.0, 10.0, 0.1, 0.7692308, 12.994465, -22.000048, 8.191641
30.0, 0.075, 4.0, 10.0, 0.1, 0.53846157, 11.023846, -19.000036, 9.533582
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 12.370374, -20.00004, 6.8377733
30.0, 0.075, 4.0, 10.0, 0.1, 0.9375, 14.561999, -33.50006, 22.87541
30.0, 0.075, 4.0, 10.0, 0.1, 0.8125, 14.289566, -27.000067, 13.360072
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 15.937498, -16.500027, 3.1277537
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 12.643189, -24.000055, 10.588723
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 14.532, -7.9999948, -1.053328
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.661667, -8.499996, -0.31856087
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 15.162624, -17.000029, 4.6575813
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.77375, -8.999998, -1.3677604
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 12.906601, -20.500042, 7.5363946
30.0, 0.075, 4.0, 10.0, 0.1, 0.8333333, 13.642418, -22.000048, 9.252276
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.4027, -25.00006, 8.049916
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 16.035, -15.000021, 4.0992136
30.0, 0.075, 4.0, 10.0, 0.1, 0.8333333, 14.9505005, -15.000021, 5.5066485
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 16.858799, -12.500011, -0.034184955
30.0, 0.075, 4.0, 10.0, 0.1, 0.5625, 13.078438, -26.500065, 14.703629
30.0, 0.075, 4.0, 10.0, 0.1, 0.72727275, 12.0759115, -16.500027, 6.0389905
30.0, 0.075, 4.0, 10.0, 0.1, 0.8125, 13.674062, -28.00007, 13.568763
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.382812, -30.000078, 15.328714
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.429, -6.9999957, -1.1855147
30.0, 0.075, 4.0, 10.0, 0.1, 0.5625, 12.356812, -23.500053, 9.8467245
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 15.104999, -20.500042, 5.155897
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 12.028832, -10.500004, 2.1372275
30.0, 0.075, 4.0, 10.0, 0.1, 0.8888889, 11.644, -14.500019, 3.4928856
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 16.5215, -4.9999976, -1.3860075
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 12.635667, -18.500034, 7.2767887
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 14.325001, -5.9999967, -1.675153
30.0, 0.075, 4.0, 10.0, 0.1, 0.875, 11.534564, -24.000055, 10.674747
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 11.447201, -9.5, 1.1419048
30.0, 0.075, 4.0, 10.0, 0.1, 0.625, 12.156562, -23.500053, 9.85262
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 11.717933, -24.500057, 10.741662
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 14.248499, -6.9999957, -1.5829879
30.0, 0.075, 4.0, 10.0, 0.1, 0.8888889, 15.553887, -19.000036, 4.714692
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 13.861, -9.5, -0.3477991
30.0, 0.075, 4.0, 10.0, 0.1, 0.84615386, 14.326768, -29.500076, 16.633253
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 12.745937, -31.000082, 17.904806
30.0, 0.075, 4.0, 10.0, 0.1, 0.6363636, 11.723182, -16.500027, 7.913224
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.890873, -15.000021, 5.2973676
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 15.084667, -4.9999976, -1.6604186
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 12.311939, -28.00007, 13.429967
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 12.689934, -30.000078, 15.433489
30.0, 0.075, 4.0, 10.0, 0.1, 0.73333335, 14.806202, -34.500046, 20.896463
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.505249, -11.000006, 0.9237691
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 16.252665, -13.000013, 2.7247603
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 17.27325, -10.500004, 0.80710757
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 13.123357, -23.500053, 8.8724165
30.0, 0.075, 4.0, 10.0, 0.1, 0.85714287, 12.708144, -22.000048, 10.043803
30.0, 0.075, 4.0, 10.0, 0.1, 0.7, 11.300399, -19.500038, 8.098398
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 15.11619, -39.99996, 26.274258
30.0, 0.075, 4.0, 10.0, 0.1, 0.8125, 13.87562, -31.500084, 15.088184
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 11.147778, -14.000017, 3.5145135
30.0, 0.075, 4.0, 10.0, 0.1, 0.7777778, 13.425556, -15.500023, 3.273335
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.901499, -25.00006, 10.367068
30.0, 0.075, 4.0, 10.0, 0.1, 0.2857143, 11.544002, -10.000002, 1.5412141
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 14.341667, -5.9999967, -1.2580392
30.0, 0.075, 4.0, 10.0, 0.1, 0.25, 10.891084, -16.500027, 4.9618735
30.0, 0.075, 4.0, 10.0, 0.1, 0.73333335, 14.638198, -27.000067, 12.895505
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 11.091877, -24.500057, 10.1021185
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 14.538626, -24.500057, 8.799565
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 13.509999, -28.500072, 13.349668
30.0, 0.075, 4.0, 10.0, 0.1, 0.33333334, 15.599668, -5.9999967, -1.3984421
30.0, 0.075, 4.0, 10.0, 0.1, 0.7777778, 14.56611, -15.000021, 4.598094
30.0, 0.075, 4.0, 10.0, 0.1, 0.7777778, 11.836334, -13.000013, 4.019621
30.0, 0.075, 4.0, 10.0, 0.1, 0.5625, 10.132937, -21.500046, 9.673542
30.0, 0.075, 4.0, 10.0, 0.1, 0.875, 14.240998, -29.000074, 13.659816
30.0, 0.075, 4.0, 10.0, 0.1, 0.8333333, 12.77, -10.500004, 1.2857943
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.840002, -8.999998, -0.65447485
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 15.644501, -13.000013, 1.819933
30.0, 0.075, 4.0, 10.0, 0.1, 0.9375, 12.631501, -26.500065, 13.233255
30.0, 0.075, 4.0, 10.0, 0.1, 0.5714286, 12.527573, -12.500011, 2.9419453
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 14.580001, -7.9999948, -0.96776915
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.316564, -29.000074, 14.190448
30.0, 0.075, 4.0, 10.0, 0.1, 0.8888889, 13.236778, -20.00004, 8.048088
30.0, 0.075, 4.0, 10.0, 0.1, 0.5625, 11.716376, -21.000044, 8.444154
30.0, 0.075, 4.0, 10.0, 0.1, 0.64285713, 12.187643, -24.500057, 12.271768
30.0, 0.075, 4.0, 10.0, 0.1, 0.6923077, 12.9470005, -24.000055, 11.524018
30.0, 0.075, 4.0, 10.0, 0.1, 0.875, 11.371875, -17.000029, 4.0914874
30.0, 0.075, 4.0, 10.0, 0.1, 0.6, 13.699201, -8.999998, -0.9296691
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 14.846333, -6.9999957, -0.20781526
30.0, 0.075, 4.0, 10.0, 0.1, 0.85714287, 15.395001, -14.000017, 3.8769503
30.0, 0.075, 4.0, 10.0, 0.1, 0.71428573, 13.210142, -13.500015, 3.3471513
30.0, 0.075, 4.0, 10.0, 0.1, 0.9375, 13.534186, -34.500046, 19.3959
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 17.431, -7.499995, -2.002889
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 12.430624, -14.500019, 3.4388223
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 14.842668, -6.9999957, -1.6436163
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.722252, -13.500015, 5.408388
30.0, 0.075, 4.0, 10.0, 0.1, 0.71428573, 14.273427, -27.500069, 14.078948
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 15.241749, -20.500042, 7.0503955
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 14.001666, -11.000006, 1.7830482
30.0, 0.075, 4.0, 10.0, 0.1, 0.4, 11.857, -7.499995, 0.3278191
30.0, 0.075, 4.0, 10.0, 0.1, 0.44444445, 11.633556, -14.500019, 5.538332
30.0, 0.075, 4.0, 10.0, 0.1, 0.8125, 15.010501, -35.50003, 19.210155
30.0, 0.075, 4.0, 10.0, 0.1, 0.84615386, 12.55415, -20.500042, 9.42548
30.0, 0.075, 4.0, 10.0, 0.1, 0.5625, 12.087999, -25.00006, 15.498442
30.0, 0.075, 4.0, 10.0, 0.1, 0.625, 12.256252, -28.00007, 14.880548
30.0, 0.075, 4.0, 10.0, 0.1, 0.6363636, 13.597638, -21.000044, 9.421852
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 15.543857, -14.500019, 3.8871727
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.178333, -7.499995, -1.2143892
30.0, 0.075, 4.0, 10.0, 0.1, 0.54545456, 13.583454, -22.000048, 8.965093
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 13.845, -4.9999976, -1.9781902
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.794502, -8.999998, -0.27652955
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 12.345867, -26.000063, 13.29118
30.0, 0.075, 4.0, 10.0, 0.1, 0.90909094, 14.74118, -22.000048, 7.5823865
30.0, 0.075, 4.0, 10.0, 0.1, 0.6363636, 14.615998, -21.000044, 8.280595
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 11.535667, -7.9999948, -0.77950144
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.190876, -22.000048, 7.470092
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 15.939498, -22.000048, 7.4394445
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.897501, -9.5, -1.1755497
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 12.595749, -7.499995, 0.11642226
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 12.212501, -6.499996, -1.161745
30.0, 0.075, 4.0, 10.0, 0.1, 0.8666667, 14.7516, -34.000053, 20.734327
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 13.676668, -14.500019, 4.76554
30.0, 0.075, 4.0, 10.0, 0.1, 0.7, 15.020002, -22.50005, 8.221767
30.0, 0.075, 4.0, 10.0, 0.1, 0.6923077, 12.7641535, -28.00007, 16.745487
30.0, 0.075, 4.0, 10.0, 0.1, 0.71428573, 13.786717, -30.50008, 16.879253
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.152685, -30.000078, 15.987606
30.0, 0.075, 4.0, 10.0, 0.1, 0.875, 15.000312, -33.00007, 18.818842
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 14.1640005, -5.499997, -0.5176166
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 14.136999, -10.500004, -0.13748197
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 12.2782, -13.000013, 1.7522846
30.0, 0.075, 4.0, 10.0, 0.1, 0.54545456, 12.248275, -20.500042, 8.940761
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 11.881062, -28.500072, 15.474814
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 15.686571, -18.000032, 4.5708337
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 17.260332, -6.9999957, -0.985513
30.0, 0.075, 4.0, 10.0, 0.1, 0.625, 10.057063, -28.00007, 15.615663
30.0, 0.075, 4.0, 10.0, 0.1, 0.6666667, 13.121334, -13.500015, 2.2239785
30.0, 0.075, 4.0, 10.0, 0.1, 0.8333333, 13.415333, -11.000006, 0.7387445
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 15.398997, -21.500046, 8.278505
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 13.954833, -13.500015, 2.7191617
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 16.5945, -8.499996, -0.5533516
30.0, 0.075, 4.0, 10.0, 0.1, 0.54545456, 13.5508175, -20.500042, 7.1762447
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 14.332749, -6.9999957, -1.1503718
30.0, 0.075, 4.0, 10.0, 0.1, 1.0, 18.524998, -5.499997, -1.8187227
30.0, 0.075, 4.0, 10.0, 0.1, 0.6, 10.746266, -13.500015, 4.8336134
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 10.550376, -18.000032, 7.3160834
30.0, 0.075, 4.0, 10.0, 0.1, 0.8125, 14.6241865, -31.000082, 15.634213
30.0, 0.075, 4.0, 10.0, 0.1, 0.8181818, 16.325361, -27.000067, 10.378123
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.630749, -16.500027, 3.9659228
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 12.147814, -29.000074, 18.666832
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 12.01, -24.500057, 12.577162
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 15.033375, -16.500027, 4.376036
30.0, 0.075, 4.0, 10.0, 0.1, 0.8333333, 13.211333, -10.000002, 0.18168724
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 12.589499, -7.499995, -1.0210516
30.0, 0.075, 4.0, 10.0, 0.1, 0.6875, 11.754436, -27.000067, 13.640044
30.0, 0.075, 4.0, 10.0, 0.1, 0.8, 11.2888, -7.9999948, -0.55885255
30.0, 0.075, 4.0, 10.0, 0.1, 0.8125, 14.603189, -33.50006, 20.749737
30.0, 0.075, 4.0, 10.0, 0.1, 0.8888889, 15.179891, -19.000036, 7.2683053
30.0, 0.075, 4.0, 10.0, 0.1, 0.8333333, 13.016831, -8.999998, -0.5971404
30.0, 0.075, 4.0, 10.0, 0.1, 0.85714287, 12.281929, -20.00004, 8.698322
30.0, 0.075, 4.0, 10.0, 0.1, 0.875, 13.870938, -30.50008, 15.28168
30.0, 0.075, 4.0, 10.0, 0.1, 0.5714286, 13.747142, -13.500015, 1.5100406
30.0, 0.075, 4.0, 10.0, 0.1, 0.71428573, 11.634285, -10.500004, 1.4400191
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 14.717751, -8.499996, -1.1400512
30.0, 0.075, 4.0, 10.0, 0.1, 0.9375, 13.793374, -29.000074, 14.700825
30.0, 0.075, 4.0, 10.0, 0.1, 0.5714286, 11.3099985, -11.500008, 4.5212026
30.0, 0.075, 4.0, 10.0, 0.1, 0.6923077, 13.52577, -24.500057, 10.743653
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 13.017189, -28.00007, 14.423638
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 15.246749, -10.000002, 0.91209203
30.0, 0.075, 4.0, 10.0, 0.1, 0.75, 14.6347475, -14.000017, 3.0212898
30.0, 0.075, 4.0, 10.0, 0.1, 0.8125, 15.215937, -30.000078, 14.010884
30.0, 0.075, 4.0, 10.0, 0.1, 0.5, 12.052811, -19.000036, 7.1226993
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 15.69725, -42.5, -4.1775565
30.0, 0.075, 4.0, 10.0, 0.5, 0.8125, 14.176192, -165.0, 5.3803797
30.0, 0.075, 4.0, 10.0, 0.5, 0.625, 11.093, -75.0, -0.7556038
30.0, 0.075, 4.0, 10.0, 0.5, 0.625, 16.0025, -85.0, -2.7360895
30.0, 0.075, 4.0, 10.0, 0.5, 0.6363636, 12.389545, -82.5, -2.9067981
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 11.904, -67.5, -2.440833
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 10.57275, -35.0, -3.4249415
30.0, 0.075, 4.0, 10.0, 0.5, 0.8333333, 15.202167, -67.5, -2.5378475
30.0, 0.075, 4.0, 10.0, 0.5, 0.625, 14.112877, -152.5, 2.9620578
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 16.50325, -40.0, -3.6883566
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 13.259999, -50.0, -3.9204385
30.0, 0.075, 4.0, 10.0, 0.5, 0.6875, 12.552248, -127.5, 4.819497
30.0, 0.075, 4.0, 10.0, 0.5, 0.625, 9.770311, -100.0, 2.336992
30.0, 0.075, 4.0, 10.0, 0.5, 0.8666667, 15.2164, -155.0, 2.9860466
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 13.414501, -55.0, -2.5900924
30.0, 0.075, 4.0, 10.0, 0.5, 0.6363636, 14.0449095, -95.0, -1.493483
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 11.768498, -80.0, -1.8658687
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 15.163305, -132.5, 1.7297685
30.0, 0.075, 4.0, 10.0, 0.5, 0.5625, 9.553501, -85.0, -0.20694587
30.0, 0.075, 4.0, 10.0, 0.5, 0.5555556, 9.145222, -57.5, -2.1390579
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 17.535, -57.5, -0.89077866
30.0, 0.075, 4.0, 10.0, 0.5, 0.72727275, 13.248544, -102.5, -0.20347832
30.0, 0.075, 4.0, 10.0, 0.5, 0.9, 15.949404, -120.0, -1.6256676
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 21.655, -17.5, -2.5814414
30.0, 0.075, 4.0, 10.0, 0.5, 0.8888889, 13.824889, -90.0, -1.794646
30.0, 0.075, 4.0, 10.0, 0.5, 0.9166667, 11.712082, -92.5, -0.31621236
30.0, 0.075, 4.0, 10.0, 0.5, 0.85714287, 12.050714, -65.0, -0.08452271
30.0, 0.075, 4.0, 10.0, 0.5, 0.5, 11.653001, -60.0, -2.9648242
30.0, 0.075, 4.0, 10.0, 0.5, 0.72727275, 12.169092, -100.0, 0.22579046
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 13.805499, -42.5, -1.5773882
30.0, 0.075, 4.0, 10.0, 0.5, 0.625, 11.63094, -97.5, -1.114629
30.0, 0.075, 4.0, 10.0, 0.5, 0.6, 11.1092, -37.5, -1.1264402
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 15.585001, -52.5, -3.6928034
30.0, 0.075, 4.0, 10.0, 0.5, 0.875, 13.655435, -137.5, 2.5224714
30.0, 0.075, 4.0, 10.0, 0.5, 0.8, 14.404001, -57.5, -0.51629585
30.0, 0.075, 4.0, 10.0, 0.5, 0.45454547, 13.634454, -105.0, -1.5722975
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 15.785002, -77.5, -2.0691607
30.0, 0.075, 4.0, 10.0, 0.5, 0.8, 13.663002, -90.0, -0.18431734
30.0, 0.075, 4.0, 10.0, 0.5, 0.72727275, 15.252, -117.5, -1.1950777
30.0, 0.075, 4.0, 10.0, 0.5, 0.42857143, 14.547997, -137.5, 5.7453194
30.0, 0.075, 4.0, 10.0, 0.5, 0.71428573, 10.208928, -87.5, 0.13915637
30.0, 0.075, 4.0, 10.0, 0.5, 0.6875, 12.950438, -107.5, -1.3660268
30.0, 0.075, 4.0, 10.0, 0.5, 0.8, 16.5722, -57.5, -4.5641303
30.0, 0.075, 4.0, 10.0, 0.5, 0.9166667, 15.348419, -142.5, 2.2591205
30.0, 0.075, 4.0, 10.0, 0.5, 0.8, 14.57, -95.0, 0.5053003
30.0, 0.075, 4.0, 10.0, 0.5, 0.8, 13.661199, -150.0, 4.8864756
30.0, 0.075, 4.0, 10.0, 0.5, 0.8125, 15.382122, -187.5, 6.3476934
30.0, 0.075, 4.0, 10.0, 0.5, 0.71428573, 14.610001, -135.0, 2.088653
30.0, 0.075, 4.0, 10.0, 0.5, 0.5714286, 11.361926, -92.5, -0.9316348
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 16.847166, -77.5, -2.8381362
30.0, 0.075, 4.0, 10.0, 0.5, 0.71428573, 15.89557, -82.5, -1.1588036
30.0, 0.075, 4.0, 10.0, 0.5, 0.625, 9.988875, -40.0, -3.1775331
30.0, 0.075, 4.0, 10.0, 0.5, 0.71428573, 15.134002, -90.0, -2.5972567
30.0, 0.075, 4.0, 10.0, 0.5, 0.625, 10.938564, -112.5, 0.7123913
30.0, 0.075, 4.0, 10.0, 0.5, 0.875, 13.468498, -77.5, -0.94508815
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 15.795715, -77.5, -2.8348248
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 18.5, -27.5, -3.8697824
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 15.954166, -57.5, -4.546527
30.0, 0.075, 4.0, 10.0, 0.5, 0.5714286, 14.716429, -77.5, -0.64516526
30.0, 0.075, 4.0, 10.0, 0.5, 0.2, 11.554998, -45.0, -3.613604
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 15.523251, -125.0, -0.6709845
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 13.977003, -77.5, -2.2470942
30.0, 0.075, 4.0, 10.0, 0.5, 0.875, 14.170375, -70.0, -2.5769694
30.0, 0.075, 4.0, 10.0, 0.5, 0.8333333, 13.385165, -55.0, -2.5975926
30.0, 0.075, 4.0, 10.0, 0.5, 0.4, 14.7584, -50.0, -2.8820786
30.0, 0.075, 4.0, 10.0, 0.5, 0.8, 12.540601, -102.5, 0.7420508
30.0, 0.075, 4.0, 10.0, 0.5, 0.8, 14.3029995, -42.5, -2.556951
30.0, 0.075, 4.0, 10.0, 0.5, 0.9285714, 15.458499, -142.5, 2.1244354
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 16.623749, -42.5, -3.2697973
30.0, 0.075, 4.0, 10.0, 0.5, 0.8888889, 13.852779, -80.0, -2.7461238
30.0, 0.075, 4.0, 10.0, 0.5, 0.8333333, 15.161832, -67.5, -0.5139786
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 12.641667, -37.5, -3.9764917
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 14.805778, -82.5, -1.9469146
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 15.088001, -47.5, -4.0822005
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 13.043334, -47.5, -2.9863458
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 15.400751, -77.5, -3.8005319
30.0, 0.075, 4.0, 10.0, 0.5, 0.8181818, 14.893002, -130.0, 3.2528167
30.0, 0.075, 4.0, 10.0, 0.5, 0.33333334, 13.121334, -62.5, -2.0439293
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 20.561, -42.5, -3.2921414
30.0, 0.075, 4.0, 10.0, 0.5, 0.7777778, 16.057558, -112.5, 1.0477608
30.0, 0.075, 4.0, 10.0, 0.5, 0.5, 14.1205, -57.5, -3.6911516
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 17.164999, -35.0, -4.099472
30.0, 0.075, 4.0, 10.0, 0.5, 0.5, 14.7300005, -42.5, -4.0318885
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 13.094801, -45.0, -3.5578353
30.0, 0.075, 4.0, 10.0, 0.5, 0.7, 11.907799, -65.0, -3.6875505
30.0, 0.075, 4.0, 10.0, 0.5, 0.8, 12.6784, -65.0, -1.649174
30.0, 0.075, 4.0, 10.0, 0.5, 0.8181818, 15.5388155, -112.5, 1.2956021
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 12.688, -25.0, -3.5283322
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 13.462998, -127.5, 0.7737729
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 14.212334, -60.0, -2.871058
30.0, 0.075, 4.0, 10.0, 0.5, 1.0, 14.645165, -55.0, -2.86369
30.0, 0.075, 4.0, 10.0, 0.5, 0.375, 10.605, -60.0, -1.6511846
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 13.635169, -110.0, 2.6063204
30.0, 0.075, 4.0, 10.0, 0.5, 0.625, 11.649252, -85.0, -0.6520279
30.0, 0.075, 4.0, 10.0, 0.5, 0.6923077, 12.557076, -87.5, 0.3913607
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 14.923751, -45.0, -3.4178417
30.0, 0.075, 4.0, 10.0, 0.5, 0.875, 16.200003, -90.0, -2.687013
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 12.300836, -120.0, 3.596874
30.0, 0.075, 4.0, 10.0, 0.5, 0.6666667, 18.081667, -45.0, -4.181549
30.0, 0.075, 4.0, 10.0, 0.5, 0.75, 14.564688, -140.0, 1.352249
