TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 24.840752, -31.000082, 5.770141
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 23.725996, -31.500084, 4.972892
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.375, 23.98687, -34.500046, 7.010854
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.875, 28.180187, -41.49994, 8.245579
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 23.822748, -36.500015, 7.164563
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.625, 26.373121, -38.499985, 7.379533
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 23.398937, -31.500084, 4.8829007
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 25.101372, -34.000053, 4.8281636
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 28.344624, -38.999977, 8.353164
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 26.548313, -39.99996, 8.159733
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 25.08656, -36.500015, 7.609077
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.875, 27.300875, -40.499954, 9.0135565
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.625, 26.502748, -39.99996, 7.9165406
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 25.358566, -35.50003, 7.303945
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 27.858938, -46.499863, 9.663735
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 26.061186, -38.999977, 8.1135645
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 24.397875, -30.50008, 5.1498885
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 26.012121, -41.49994, 8.986379
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.625, 24.647003, -28.500072, 5.943983
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 25.430937, -32.500076, 5.782289
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 24.252947, -34.000053, 5.5678997
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 26.897247, -40.499954, 7.3175263
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 23.274246, -34.000053, 5.9948344
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 25.843, -33.00007, 5.288264
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 24.387999, -30.50008, 5.4396267
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 25.827312, -36.000023, 6.9067564
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.625, 25.997623, -38.499985, 7.701189
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 23.53206, -33.50006, 5.723027
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.625, 25.525127, -34.500046, 6.607363
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 24.467813, -35.00004, 7.6123157
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 26.330309, -38.499985, 7.0472107
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 25.234999, -38.999977, 7.2474136
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 22.995934, -27.500069, 3.8237
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 28.14663, -37.5, 7.790243
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.9375, 28.502815, -44.999886, 8.939104
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 25.035252, -36.500015, 7.506938
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 28.660809, -46.499863, 9.875941
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 25.603254, -38.499985, 8.099533
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 25.268501, -39.49997, 7.791012
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.625, 21.29375, -31.000082, 5.2459826
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.3125, 21.066813, -23.500053, 3.168232
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 25.105564, -29.500076, 5.321425
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 28.931068, -49.499817, 10.906504
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 24.936375, -35.50003, 6.2769303
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 25.271877, -34.500046, 5.9198
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 23.212934, -34.500046, 6.703077
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.4375, 25.046997, -37.000008, 7.4286284
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 25.04244, -33.50006, 6.227222
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 27.9525, -42.999916, 9.0449915
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 26.090376, -33.00007, 6.380204
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 24.813068, -37.999992, 7.8634696
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 27.8415, -45.499878, 9.70809
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 27.908815, -46.499863, 10.673973
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 25.28893, -39.49997, 7.8493676
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.8125, 27.296312, -36.500015, 6.347809
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 26.043873, -36.000023, 7.2498407
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 26.682497, -42.499924, 8.613191
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 24.354126, -40.999947, 8.662441
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5625, 24.805126, -34.500046, 6.988389
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 24.251123, -32.500076, 6.797908
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.6875, 24.004374, -30.50008, 4.7283597
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.625, 25.240437, -35.00004, 6.274062
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.5, 25.4625, -40.499954, 8.425027
32.0, 0.1, 1.0, 4.0, 0.1, 0.1, 0.75, 28.080063, -40.499954, 8.917757
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 27.878, -212.5, 4.9584427
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.417688, -175.0, 2.062578
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 25.463812, -185.0, 4.739568
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 25.791815, -182.5, 3.3225253
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.966125, -175.0, 3.2120097
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 26.152372, -205.0, 5.6793404
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 25.945562, -180.0, 3.2955656
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.97731, -162.5, 1.358503
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 26.040064, -195.0, 3.6508093
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 28.126945, -222.5, 6.1258764
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 25.9125, -192.5, 3.6125512
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.057192, -180.0, 3.5925505
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.8125, 28.243435, -232.5, 8.098567
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 25.355938, -165.0, 3.3236465
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 23.867811, -165.0, 3.471514
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 25.089378, -185.0, 4.602832
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 24.41319, -170.0, 2.7038515
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 28.727875, -217.5, 5.631519
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 28.9255, -227.5, 7.1334615
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.8125, 28.112001, -220.0, 7.227093
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.56963, -165.0, 2.1580765
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 23.382746, -160.0, 2.5604794
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 26.091625, -180.0, 3.4958909
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 25.533371, -190.0, 3.5590444
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 26.939066, -207.5, 5.717303
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 23.522873, -182.5, 3.5736592
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 24.58275, -160.0, 2.5921519
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.8125, 28.238684, -230.0, 7.547777
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 27.046688, -192.5, 4.1357007
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 27.582253, -235.0, 5.778234
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.8125, 28.656622, -212.5, 5.081829
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 23.399752, -160.0, 2.0744624
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 25.675121, -195.0, 3.3114526
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 25.713127, -197.5, 5.4110923
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 25.503122, -190.0, 4.8841176
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 23.87744, -165.0, 2.717827
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.516123, -185.0, 4.131188
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.494879, -202.5, 4.666045
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.8125, 29.053255, -212.5, 5.9757957
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 25.347256, -180.0, 3.2238688
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 23.105934, -162.5, 2.707699
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 23.918001, -167.5, 2.2421443
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 27.800312, -205.0, 6.02564
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.519318, -170.0, 1.5735458
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.759693, -195.0, 4.3909388
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 26.671005, -190.0, 4.384963
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 25.3695, -197.5, 4.682213
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 24.792624, -172.5, 3.223754
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.466183, -177.5, 4.014817
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.935438, -187.5, 4.22221
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.880123, -135.0, 1.3238497
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 24.456501, -160.0, 1.7735271
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 25.183187, -195.0, 4.6307464
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 27.249062, -180.0, 3.1743114
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 25.955439, -190.0, 4.259193
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 26.864935, -197.5, 4.356131
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 27.306814, -200.0, 4.7398396
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 22.93044, -117.5, -0.12329584
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 24.627186, -165.0, 2.1531496
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.345436, -162.5, 2.297342
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 27.863878, -230.0, 7.1199813
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 26.524374, -182.5, 4.0752583
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.422123, -162.5, 1.4344054
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 28.325687, -257.5, 8.626169
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 24.421566, -155.0, 1.618168
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 27.548626, -215.0, 5.206609
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 26.547316, -202.5, 4.5596266
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 28.18669, -227.5, 5.5628824
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 26.206375, -190.0, 4.464372
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 25.357058, -185.0, 4.821316
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 25.187124, -172.5, 3.8595407
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 26.32644, -195.0, 4.4064865
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.28512, -137.5, 1.2390997
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 25.563313, -175.0, 2.9101057
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.540442, -195.0, 4.031755
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 24.716312, -170.0, 3.003941
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 27.164686, -180.0, 2.6073918
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 26.651873, -207.5, 5.754839
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 23.586187, -112.5, -0.6012368
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 26.104933, -197.5, 4.2073426
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 26.658623, -190.0, 5.4631104
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 23.807436, -177.5, 2.2922106
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 25.929316, -175.0, 4.231248
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 23.364687, -137.5, 1.0098734
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 22.360624, -165.0, 2.7788596
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.44425, -170.0, 3.8383164
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 25.262877, -177.5, 3.8715904
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.975126, -190.0, 4.058417
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.390566, -180.0, 2.53699
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 23.668066, -192.5, 5.378136
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 24.947252, -162.5, 2.562502
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 26.48125, -160.0, 1.0896393
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.312754, -182.5, 3.5051591
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.533186, -192.5, 4.8257957
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 25.019814, -165.0, 2.8251162
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 26.999933, -187.5, 4.692715
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.75, 25.650185, -195.0, 4.8820424
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 24.555244, -177.5, 4.2118998
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 25.01875, -182.5, 3.2625659
32.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.299248, -182.5, 4.0134387
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.265121, -350.0, -1.281583
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.430809, -405.0, 1.3630817
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 24.656937, -365.0, -0.12631711
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.849438, -430.0, 0.8892536
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.843813, -370.0, -0.5350974
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.112375, -350.0, 0.25193527
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 28.357124, -425.0, 1.4861357
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 27.125065, -420.0, 2.1465056
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 29.171066, -475.0, 2.2856467
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 27.317566, -360.0, -1.0694271
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.995373, -355.0, -0.72926784
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 24.60844, -325.0, -1.0275521
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 27.241558, -405.0, 1.39283
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 27.069, -350.0, -0.6818721
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 25.988436, -350.0, -1.321735
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.906189, -390.0, 1.255774
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 24.423998, -340.0, -1.6347964
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 28.321629, -465.0, 3.0179968
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 25.693998, -360.0, 0.0031996518
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.95331, -365.0, -0.065341465
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 25.621433, -355.0, -0.8323808
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.635502, -375.0, -0.4146468
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.9375, 28.895937, -410.0, -0.17375164
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.041004, -370.0, -0.9411646
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 24.338564, -335.0, -0.95380175
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.875, 29.112438, -430.0, 1.5702435
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 27.039755, -385.0, -0.18213013
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 21.78519, -275.0, -2.8185954
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.766066, -420.0, 1.4460845
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 25.565813, -310.0, -1.7507269
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.461813, -485.0, 3.540641
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 24.114313, -320.0, -2.388471
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 23.853937, -320.0, -1.7897465
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 27.72144, -415.0, 1.1337161
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.08, -360.0, -1.8153081
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 24.52544, -280.0, -2.647633
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.355812, -365.0, -0.34459704
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.228561, -265.0, -2.8561528
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.218376, -415.0, 2.1535878
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 26.777313, -365.0, -0.5827202
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.829185, -370.0, -0.6352435
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 28.936932, -460.0, 2.481321
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 22.864435, -345.0, -1.1001952
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.725554, -420.0, 1.5232635
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.875, 28.908125, -425.0, 1.1680713
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.683811, -420.0, 0.50305194
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.946932, -335.0, -0.45947257
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.875, 28.31569, -395.0, 0.9277208
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 27.507439, -420.0, 1.3122346
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.12863, -380.0, -0.17426607
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 26.551626, -400.0, 0.45109856
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 24.609123, -365.0, -0.112591065
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 27.31919, -370.0, 0.7969251
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 25.829502, -365.0, 0.92582095
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 24.94062, -325.0, -1.7909431
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.939814, -340.0, -0.8992665
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 20.369999, -205.0, -4.643731
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 28.744625, -460.0, 3.3178613
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.8125, 27.157999, -430.0, 0.98969007
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 26.708315, -385.0, 0.5467299
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 26.588, -365.0, 1.0781236
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.461252, -375.0, -0.69978863
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 27.117498, -430.0, 1.4900625
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 21.664007, -260.0, -3.012985
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.189438, -350.0, -0.8635986
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.8125, 27.346193, -375.0, -1.0833957
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.705372, -280.0, -3.1233954
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 24.397188, -345.0, -1.1456556
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 25.357935, -400.0, -0.021556351
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 27.242498, -360.0, -0.76620674
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 22.470747, -230.0, -3.4399266
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.958183, -460.0, 2.705717
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.942938, -375.0, 0.45027277
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 24.653563, -325.0, -2.2790291
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 27.356499, -405.0, 1.219898
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 28.913752, -485.0, 2.4521124
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 27.484873, -425.0, 1.3473939
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 24.294933, -375.0, -0.5741091
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.8125, 28.201874, -415.0, 1.0182159
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 26.777811, -350.0, -0.6913273
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.718752, -385.0, 0.55039316
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 24.609, -335.0, -1.2668464
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 24.714247, -370.0, -0.5466771
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.388939, -350.0, -0.707318
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 26.0755, -400.0, 0.81565607
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 26.56719, -365.0, -0.71578115
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.657871, -420.0, 1.9939264
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 26.614563, -375.0, -1.0658332
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.875, 27.95444, -425.0, 1.3134559
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 24.195253, -355.0, -0.10832816
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.792377, -390.0, 0.36311895
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.18081, -420.0, 1.6473836
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 27.20831, -365.0, 0.28803098
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 24.351248, -375.0, 1.0401319
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 27.294561, -475.0, 3.3866997
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.57369, -345.0, -0.53731793
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.328938, -270.0, -3.4887254
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 28.302061, -460.0, 2.2257009
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 23.036375, -320.0, -1.6574782
32.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.645815, -360.0, -0.08778797
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.864311, -840.0, -6.825884
32.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.949438, -690.0, -9.467682
