TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 10.133372, -1025.0, -33.130154
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.779436, -850.0, -33.24472
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.611876, -800.0, -33.46782
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.734812, -850.0, -32.477905
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.652373, -800.0, -32.651016
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.942064, -950.0, -31.710278
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.75225, -875.0, -34.72195
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.743375, -850.0, -33.82318
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.893813, -925.0, -34.084103
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.748438, -850.0, -33.25845
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.726188, -850.0, -31.934566
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.960249, -975.0, -34.22501
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.793251, -900.0, -32.913094
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.74844, -850.0, -33.996403
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.744187, -850.0, -32.043777
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 10.163376, -1050.0, -30.901966
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 10.026376, -975.0, -35.611004
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.806187, -875.0, -35.396347
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 10.16356, -1050.0, -36.11235
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.665251, -825.0, -34.821007
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.768748, -875.0, -34.37915
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.834501, -900.0, -34.75554
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.676562, -800.0, -32.985016
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.81525, -875.0, -32.366966
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.689812, -800.0, -32.62333
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.886251, -925.0, -33.478302
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 10.217126, -1100.0, -35.503456
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.957875, -950.0, -35.65129
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.656188, -800.0, -33.355045
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.88425, -925.0, -34.83306
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.600625, -800.0, -31.495264
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.631001, -800.0, -32.649155
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.765561, -850.0, -33.219685
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 9.685877, -800.0, -34.917557
28.0, 0.1, 3.0, 1.0, 0.5, 5.0, 1.0, 10.230125, -1075.0, -35.072548
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.641937, -1600.0, -66.03043
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.841626, -2800.0, -71.46884
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.639626, -1600.0, -69.422485
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.925313, -1850.0, -66.179436
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.581125, -1600.0, -64.80838
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.628498, -1600.0, -67.64328
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.629996, -1600.0, -65.82684
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.766625, -1750.0, -70.08403
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.671938, -1600.0, -67.77702
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.102188, -2100.0, -72.72699
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.527688, -2450.0, -70.679825
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.640562, -1600.0, -66.588005
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.029373, -2000.0, -70.65557
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.722938, -1650.0, -67.65721
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.667314, -1600.0, -68.75083
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.950999, -1900.0, -69.833466
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.710875, -1650.0, -69.10489
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.569063, -1550.0, -64.15015
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.675751, -1650.0, -66.60668
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.724813, -1700.0, -68.65987
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.6362505, -1600.0, -67.55746
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.169312, -2100.0, -68.418236
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.870062, -1800.0, -67.21913
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.589936, -1600.0, -66.196846
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.762564, -1700.0, -68.553055
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.59725, -1600.0, -64.5904
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.858312, -1800.0, -68.9327
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.258377, -2200.0, -75.37818
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.721874, -1650.0, -64.32024
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.73644, -1700.0, -69.80448
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.073687, -2000.0, -71.085556
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.629062, -1600.0, -67.72248
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.734252, -1650.0, -67.45123
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.753747, -1750.0, -67.32692
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.832249, -1750.0, -67.37661
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.8481865, -1750.0, -70.78917
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.645313, -1600.0, -68.063095
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.815187, -1750.0, -69.58579
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.940875, -1900.0, -69.30281
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.687189, -1600.0, -67.92985
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.679875, -1600.0, -66.01297
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.375375, -2350.0, -73.2122
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.837251, -1750.0, -69.04898
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.847624, -1750.0, -70.28115
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.823, -1750.0, -66.94365
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.670562, -1600.0, -66.69676
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.029999, -2000.0, -69.94146
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.635188, -1600.0, -68.71706
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.663564, -1650.0, -68.32418
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.634624, -1600.0, -68.7175
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.658064, -1600.0, -68.29763
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.189873, -2100.0, -69.2492
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.605375, -1600.0, -65.313705
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.658314, -1600.0, -67.37175
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.138877, -2100.0, -72.58315
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.81475, -1750.0, -69.84953
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.374751, -2350.0, -70.260284
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.602563, -1600.0, -67.34451
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.637064, -1600.0, -68.08394
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.186687, -2150.0, -72.43178
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.187063, -2100.0, -68.14011
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.057811, -1950.0, -67.201126
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.655501, -1650.0, -67.0544
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.38769, -2400.0, -70.72919
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.857813, -1750.0, -66.93922
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.567814, -1550.0, -68.31938
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.612249, -1600.0, -65.57149
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.678377, -1650.0, -68.13583
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.6656885, -1600.0, -68.966934
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.01925, -2050.0, -72.15189
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.6485615, -1600.0, -68.60912
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.688936, -1600.0, -65.65954
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.639499, -1600.0, -66.37723
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.626248, -1600.0, -65.49247
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.86775, -1800.0, -66.8616
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.8810005, -1850.0, -70.07527
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.699811, -1700.0, -67.17044
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.5234375, -1500.0, -66.66724
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.071062, -2000.0, -70.971436
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.913625, -1850.0, -69.55396
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.748187, -1700.0, -66.77506
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.924188, -1800.0, -69.7009
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.74694, -1650.0, -69.4575
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.611, -1600.0, -65.21604
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.625501, -1600.0, -67.90212
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.653563, -1600.0, -67.57079
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.69944, -1700.0, -68.03898
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.480187, -1450.0, -62.653713
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.858563, -1800.0, -67.48989
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.783062, -1750.0, -68.646255
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.173063, -2150.0, -72.50646
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 10.478749, -2450.0, -72.454865
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.811376, -1750.0, -60.320602
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.632565, -1650.0, -68.629036
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.653626, -1600.0, -65.481186
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.612188, -1600.0, -66.35249
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.592313, -1550.0, -68.24218
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.715062, -1700.0, -66.716675
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.642937, -1600.0, -65.84506
28.0, 0.1, 3.0, 1.0, 0.5, 10.0, 1.0, 9.679687, -1650.0, -65.22974
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.69025, -16.500027, -0.8632011
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.77525, -17.50003, -2.0219483
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.689126, -16.500027, -0.7270874
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.781875, -17.50003, -0.7661248
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.743001, -16.500027, -1.5178094
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.83525, -17.50003, -2.6540296
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.683498, -16.000025, 0.3194177
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.649127, -16.000025, -2.0178387
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.960373, -19.000036, 2.3417962
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.342063, -23.500053, 0.8841335
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.663437, -16.500027, -0.38588196
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.80925, -17.50003, 1.1382155
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.600437, -16.000025, -1.1400186
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.898249, -18.500034, 0.7088002
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.6805, -16.000025, -0.36523813
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.164561, -21.000044, -0.6047048
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.497814, -24.500057, 1.4241285
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.637811, -16.000025, -1.5394311
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.381251, -23.000051, 2.8727424
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.316376, -23.000051, 0.85935676
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.073563, -20.00004, 0.6074811
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.587312, -16.000025, 0.38537714
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.056562, -20.00004, 0.053629793
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.332626, -23.000051, 3.7892528
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.92856, -18.500034, 0.294191
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.701626, -16.500027, 0.033855632
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.977626, -19.000036, -0.92700535
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.659312, -16.000025, 0.5182803
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.891687, -18.000032, -1.9691415
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.000436, -19.500038, 2.4684188
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.687565, -16.500027, -0.3724239
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.869187, -18.000032, 0.92520225
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.820687, -18.000032, -1.622199
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.654126, -16.000025, -0.51328486
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.8983755, -18.000032, 2.141304
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.871437, -18.000032, 0.77000684
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.8845625, -18.000032, 1.691253
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.640185, -16.000025, -1.3441494
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.67825, -16.000025, 0.11868294
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.705063, -16.500027, -0.6256846
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.788438, -17.50003, 0.48939273
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.858877, -18.500034, 0.38963422
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.286187, -22.50005, 1.0242847
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.33656, -23.000051, -0.47170427
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.715751, -16.500027, -0.3659263
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.717062, -16.500027, 0.40896708
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.9278145, -18.500034, -1.4320451
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.619874, -16.000025, -0.4614683
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.6051235, -16.000025, 1.0609266
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.848188, -17.50003, 0.027662463
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.625937, -16.000025, -1.4862955
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.020438, -20.00004, 1.3444725
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.038313, -20.00004, 1.4480039
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.289561, -22.50005, 1.9870694
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.724438, -16.500027, -0.86227936
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.629499, -16.000025, 1.0133204
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.623063, -16.000025, -1.7632631
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.625315, -16.000025, 0.21612987
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.233563, -21.500046, 2.017867
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.6925, -16.500027, -2.0474668
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.686187, -16.000025, 2.0535882
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.614626, -16.000025, -1.7793285
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.009437, -19.500038, 0.27800512
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.249687, -22.000048, 2.0385413
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.215186, -22.000048, 0.4395626
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.970249, -19.000036, 1.5753818
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.695188, -16.500027, -0.41408473
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.703127, -16.500027, 0.36510807
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.630374, -16.000025, -2.3220186
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.425874, -24.000055, 1.5430299
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.638248, -16.000025, -0.3376318
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.84381, -17.50003, 0.12632102
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.683064, -16.500027, 0.0026265355
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.767314, -16.500027, 1.7784736
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.187876, -21.000044, -0.326719
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.750875, -17.000029, -2.5116565
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.696628, -16.000025, 1.647799
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.05575, -20.00004, 3.129979
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.596874, -16.000025, -2.6570754
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.105373, -20.500042, 1.288711
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.745123, -17.000029, 1.297028
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.728062, -17.000029, 1.1240929
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.863751, -18.000032, 0.5961693
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.922688, -18.500034, 0.17395818
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.638248, -16.000025, -0.959606
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.272311, -22.50005, 2.5201614
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.509812, -14.000017, 0.60077524
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.817498, -17.50003, -1.1545064
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.940875, -18.500034, 1.9945935
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.647435, -16.000025, -0.2055834
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.601687, -16.000025, -1.0911193
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.650252, -16.000025, -0.061201625
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.842188, -18.000032, 1.3888453
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.756499, -17.000029, -0.9654817
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.101437, -20.500042, 1.6506528
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.773875, -17.000029, 0.5655614
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 10.086062, -20.00004, -0.37934962
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.703938, -17.000029, -1.1331087
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.667313, -16.000025, 0.02317347
28.0, 0.1, 3.0, 1.0, 1.0, 0.1, 1.0, 9.667437, -16.500027, -1.5596972
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.708001, -82.5, -4.653174
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.715625, -82.5, -1.1593657
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.65075, -80.0, -2.3914702
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.7565, -85.0, -2.6390774
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.634125, -80.0, -5.2438464
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 10.385623, -117.5, -3.2458034
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.7422495, -85.0, -3.000427
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.832437, -87.5, -2.803987
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.673689, -82.5, -3.216184
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.591063, -80.0, -0.9981206
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.403937, -67.5, -3.3472273
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.6553755, -80.0, -4.829465
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.64781, -80.0, -3.577669
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.658061, -80.0, -1.5215695
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.928939, -92.5, -2.4337726
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.589127, -80.0, -3.4592671
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.786375, -87.5, -3.5821295
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.741373, -85.0, -2.724745
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.7856865, -85.0, -3.5906253
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.764311, -85.0, -3.7367449
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.762374, -85.0, -1.1879543
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.659561, -80.0, -3.7884927
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.811186, -87.5, -3.211338
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.879314, -90.0, -2.9621587
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.63175, -80.0, -2.396189
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.771436, -87.5, -2.739804
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.682688, -82.5, -3.643338
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.672188, -80.0, -3.713639
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.656689, -80.0, -3.1735623
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.62175, -80.0, -3.8555489
28.0, 0.1, 3.0, 1.0, 1.0, 0.5, 1.0, 9.631499, -80.0, -1.7668729
