TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.928808, -5700.0, -71.29849
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.393377, -4450.0, -72.68971
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 1.0, 24.539751, -5450.0, -70.81094
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 23.24781, -5350.0, -71.065025
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 25.240318, -5700.0, -70.93142
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 20.503876, -3400.0, -73.47611
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.92219, -4750.0, -73.10961
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 24.652998, -6350.0, -69.70023
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.64075, -5500.0, -71.58187
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.226248, -6250.0, -68.81799
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.116621, -5550.0, -70.46902
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 22.672752, -5150.0, -71.62753
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 23.675873, -5800.0, -69.584496
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 25.16669, -6100.0, -68.45207
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 22.707563, -4750.0, -73.41525
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 26.818815, -7000.0, -66.317245
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 22.318878, -4750.0, -73.099655
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.548752, -4700.0, -72.23701
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 25.121248, -6000.0, -69.717
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 24.497002, -6100.0, -69.923615
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.940186, -5350.0, -70.840355
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 26.26744, -6450.0, -67.009056
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 1.0, 26.449184, -6250.0, -68.12897
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 23.59188, -5600.0, -70.6749
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.547688, -5150.0, -71.86426
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.224125, -5450.0, -71.58158
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 21.91937, -5150.0, -71.898605
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 1.0, 25.826187, -5950.0, -71.20033
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 22.319563, -4800.0, -71.544525
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 23.305878, -5400.0, -70.403725
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.188187, -5150.0, -72.64263
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.246, -6150.0, -70.0878
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.86506, -5900.0, -69.26405
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 26.325994, -7250.0, -66.507484
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.8095, -5100.0, -73.36716
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.34425, -5650.0, -69.68996
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.765434, -4850.0, -72.84039
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.175999, -5250.0, -71.218185
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 26.002623, -6550.0, -68.65388
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 22.888813, -5000.0, -72.69525
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.571686, -5950.0, -69.96923
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.625, 19.518879, -3450.0, -73.43648
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 20.81356, -3650.0, -73.84665
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.075184, -4150.0, -73.62335
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.55575, -5600.0, -70.60034
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 23.176626, -4550.0, -72.96103
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.56137, -5850.0, -70.39776
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 21.658127, -5200.0, -71.940414
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 26.650183, -7550.0, -65.896454
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 22.753124, -5200.0, -71.07437
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.951687, -5650.0, -71.84182
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.510878, -3950.0, -72.86667
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 23.053064, -5100.0, -72.33814
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.53913, -4200.0, -73.10193
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 23.019434, -4800.0, -70.8802
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 24.35194, -6250.0, -69.479
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.089249, -5400.0, -71.52798
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.163122, -5100.0, -73.161095
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 24.97719, -6600.0, -68.092804
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.462688, -5450.0, -71.513535
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 1.0, 27.934437, -7600.0, -64.27417
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 23.490507, -5450.0, -70.768616
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.808065, -5900.0, -70.02053
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 26.197123, -6700.0, -67.63987
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.908812, -6250.0, -69.47067
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 26.658064, -6800.0, -67.58771
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.158308, -5750.0, -71.33883
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.075623, -5750.0, -68.34855
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.122686, -5700.0, -71.84533
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.670124, -4350.0, -72.54653
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 25.007687, -6250.0, -68.793396
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 22.029743, -4100.0, -74.42305
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 22.586, -4600.0, -72.09701
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 23.032375, -4750.0, -72.319885
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.99194, -6500.0, -68.12634
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 1.0, 26.302065, -6850.0, -67.27396
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.732683, -5050.0, -71.63128
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 23.165625, -4900.0, -72.70955
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.445057, -5550.0, -69.623856
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 23.823439, -5550.0, -70.96682
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.6875, 21.88957, -4300.0, -73.12908
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.630062, -5350.0, -71.226326
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.162622, -5400.0, -70.833405
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 25.630873, -6550.0, -67.5239
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.616999, -5500.0, -71.35163
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 23.869814, -4800.0, -71.93872
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 26.337688, -7250.0, -66.71816
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.709373, -6300.0, -69.51353
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.501066, -5800.0, -69.92077
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.75, 23.813751, -6200.0, -67.78563
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 1.0, 25.810686, -5600.0, -70.98041
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.173817, -5250.0, -71.130104
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.102627, -4800.0, -72.941315
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 23.773935, -5400.0, -71.20395
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 23.269812, -5400.0, -71.33297
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.670555, -5200.0, -71.83493
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.283249, -5700.0, -69.873726
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 24.028372, -4950.0, -72.73939
36.0, 0.05, 1.0, 3.0, 5.0, 10.0, 0.875, 25.846811, -6700.0, -67.87303
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.704561, -50.999794, 12.560866
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.353497, -40.999947, 8.962245
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.280437, -48.499832, 11.590558
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.348558, -46.499863, 10.926489
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 25.106375, -60.99964, 15.686765
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 21.675877, -37.000008, 6.8067627
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.576935, -48.499832, 11.926627
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.365063, -56.49971, 14.356964
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.735626, -47.499847, 10.472733
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 21.438435, -35.50003, 6.1574683
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.969753, -55.499725, 14.18034
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.526442, -45.499878, 10.307396
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 21.007124, -41.99993, 10.538961
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.625, 22.88931, -52.49977, 11.5665045
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 22.426565, -45.499878, 10.356664
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.832378, -50.4998, 12.517086
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.834875, -53.99975, 15.248888
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.75662, -44.499893, 9.420181
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.296562, -53.499756, 13.254609
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 24.4615, -53.499756, 11.829458
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.250004, -54.999733, 14.683154
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 22.844936, -45.499878, 10.22001
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.33994, -51.499786, 12.219037
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.71613, -43.49991, 10.089281
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.16281, -61.499634, 14.839523
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.142374, -54.999733, 14.036983
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.221994, -45.99987, 11.218599
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.743374, -46.499863, 9.007078
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.431559, -55.499725, 14.147031
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.514374, -45.99987, 10.0022
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 26.379183, -64.99958, 16.903795
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.152626, -44.499893, 9.753174
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.51325, -49.499817, 12.3827715
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 21.799498, -42.499924, 9.173834
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 23.856874, -51.499786, 12.234842
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.171875, -44.499893, 9.102104
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 25.47938, -64.49959, 16.624273
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.20181, -56.999702, 14.332937
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 22.093748, -37.5, 7.1142836
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.020561, -48.999825, 11.840542
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.625, 21.195625, -38.999977, 7.4171634
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.935436, -52.49977, 12.240372
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.168688, -51.499786, 12.919605
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 23.089745, -50.999794, 11.980575
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.044504, -43.49991, 10.70436
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 25.500057, -61.499634, 15.345633
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.081379, -41.99993, 9.396554
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 24.352877, -63.999596, 15.685737
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.537312, -44.499893, 9.316405
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.141376, -37.999992, 7.4264917
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.320936, -43.9999, 9.513638
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.065187, -52.999763, 13.014139
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 21.543688, -36.500015, 7.7510786
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.90025, -54.999733, 14.100725
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.882252, -54.999733, 13.115556
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 1.0, 25.674751, -58.49968, 16.267715
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.76125, -50.999794, 12.225665
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.793436, -47.99984, 10.710951
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 25.195688, -56.49971, 14.859428
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 23.188557, -45.499878, 9.484703
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 23.15194, -47.99984, 10.451341
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.5625, 19.99831, -35.50003, 7.316015
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.625, 19.928562, -35.00004, 7.5645833
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.995497, -48.999825, 12.919154
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 22.833752, -45.99987, 10.142351
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 23.090624, -47.99984, 11.660283
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.000502, -44.499893, 10.041584
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 1.0, 24.323246, -43.49991, 9.587145
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 1.0, 25.105688, -52.49977, 12.018878
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 22.816814, -45.499878, 10.77531
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.558126, -38.499985, 7.26177
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 20.674934, -38.999977, 7.35434
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.309687, -52.999763, 13.515611
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.624252, -45.99987, 11.011241
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.97519, -47.499847, 11.026447
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.74106, -56.999702, 14.180189
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.880684, -57.499695, 13.743452
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.064688, -51.99978, 11.542548
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.839312, -47.499847, 10.8684
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 21.218561, -40.499954, 7.399646
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.698067, -58.999672, 14.754732
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.557627, -45.499878, 10.553633
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.559746, -48.999825, 11.486386
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.541063, -38.999977, 8.234275
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 20.969376, -34.000053, 6.691358
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.640375, -48.499832, 12.204828
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.75, 23.364622, -50.999794, 11.534263
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 23.719065, -48.999825, 11.540732
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.998684, -45.499878, 9.93686
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.374065, -46.499863, 11.445355
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.8125, 24.537691, -58.49968, 14.872027
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.589123, -60.49965, 15.573314
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.625, 22.019001, -44.499893, 9.968662
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.937502, -54.49974, 13.233148
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 22.09, -37.999992, 7.3741846
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.761438, -58.999672, 15.482959
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 24.731499, -52.999763, 11.928774
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.351683, -40.999947, 8.423345
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.875, 22.071188, -41.99993, 8.24258
36.0, 0.05, 1.0, 3.0, 10.0, 0.1, 0.625, 21.350998, -41.49994, 7.736479
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.532688, -285.0, 10.176219
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 1.0, 24.869877, -275.0, 9.434583
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.659498, -237.5, 7.4274416
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.284433, -245.0, 8.858127
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 25.601442, -307.5, 12.267596
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 22.727688, -202.5, 5.513934
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 24.97544, -310.0, 12.448525
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 1.0, 24.663998, -260.0, 7.758876
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.866934, -257.5, 8.703864
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.32175, -282.5, 11.304055
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.329126, -270.0, 9.603376
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.717068, -297.5, 11.944287
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.293941, -242.5, 7.636451
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 22.160688, -210.0, 6.472221
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.46175, -285.0, 11.126999
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.625, 20.964376, -207.5, 6.0170135
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.395124, -255.0, 8.701034
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.568438, -290.0, 12.166106
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.199564, -305.0, 11.404608
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.11369, -282.5, 10.384277
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.79775, -260.0, 8.656375
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 26.221626, -317.5, 14.852465
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.655437, -265.0, 9.755536
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.12788, -252.5, 8.617784
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 1.0, 25.904623, -280.0, 10.848737
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.716625, -255.0, 8.561902
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.131433, -237.5, 7.7738137
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 1.0, 25.080065, -245.0, 8.703162
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.000687, -230.0, 6.5317245
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 22.343998, -237.5, 7.359522
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.013626, -265.0, 10.06389
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.209751, -292.5, 12.533995
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.6875, 22.179937, -212.5, 7.3908763
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 21.850628, -235.0, 6.8033648
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.44256, -315.0, 13.644138
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 24.712622, -262.5, 10.043947
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.465374, -282.5, 10.051701
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.283997, -275.0, 9.957482
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.653936, -235.0, 7.160146
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 21.935686, -215.0, 6.4506326
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 22.017313, -202.5, 5.4012675
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.444191, -250.0, 7.5629897
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.71763, -222.5, 6.220972
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 22.410755, -245.0, 7.874322
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 22.327686, -217.5, 5.757866
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.755566, -270.0, 9.796568
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 23.220251, -210.0, 6.1731253
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.83281, -252.5, 9.238856
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.625, 20.660933, -192.5, 4.809764
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.197561, -227.5, 7.370767
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.625, 21.794752, -212.5, 5.3146143
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 23.96775, -242.5, 8.238054
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.348562, -247.5, 9.7298765
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 1.0, 24.766502, -245.0, 7.549614
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 25.814686, -315.0, 12.18472
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 22.868124, -250.0, 8.474093
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.6875, 21.232374, -222.5, 6.986804
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.663502, -230.0, 6.815235
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 23.226376, -247.5, 7.6879263
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.358128, -237.5, 8.428314
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 26.615688, -337.5, 13.088881
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.75, 22.591251, -212.5, 7.083706
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.9375, 23.433437, -252.5, 9.165855
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 1.0, 25.685253, -292.5, 11.336454
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.8125, 20.994938, -210.0, 6.0287237
36.0, 0.05, 1.0, 3.0, 10.0, 0.5, 0.875, 23.186, -222.5, 6.350296
