TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 12.085563, -175.0, -8.643039
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5625, 12.888064, -180.0, -8.102758
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.375, 11.304812, -175.0, -11.506514
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.643686, -205.0, -8.331051
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 12.920375, -190.0, -10.082273
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.6875, 13.600875, -215.0, -10.797309
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 12.892561, -180.0, -7.983327
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 12.56325, -185.0, -7.9465213
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.843624, -185.0, -10.228774
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.335626, -175.0, -7.6743565
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.870375, -155.0, -7.8653207
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.6875, 12.875502, -220.0, -7.9520307
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.375, 11.395813, -185.0, -7.6959205
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.236812, -170.0, -8.247333
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 12.990124, -190.0, -8.772465
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5, 12.143313, -180.0, -7.2923517
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.8125, 13.436751, -195.0, -10.739909
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.75, 13.187187, -210.0, -9.245277
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5, 13.301377, -220.0, -7.377314
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 12.897186, -180.0, -7.9047346
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 13.240749, -250.0, -7.4143553
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 13.180628, -175.0, -5.956119
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.75, 13.361373, -190.0, -8.719235
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5, 12.5775, -225.0, -8.410699
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.375, 10.931748, -175.0, -10.022078
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5625, 12.493126, -185.0, -9.762242
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.625, 12.473187, -210.0, -7.2090917
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.75, 14.220564, -195.0, -7.7723513
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.75, 13.8411255, -200.0, -9.293573
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5, 11.759129, -180.0, -7.9243155
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.5, 12.555688, -185.0, -7.5727468
28.0, 0.1, 4.0, 2.0, 1.0, 1.0, 0.4375, 10.619747, -180.0, -9.881433
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.2771225, -270.0, -12.332293
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 14.2421875, -480.0, -13.779919
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 13.425314, -390.0, -13.648003
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 12.901627, -430.0, -16.251202
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 14.024751, -510.0, -14.551162
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.144562, -360.0, -15.064101
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 11.207686, -330.0, -17.084335
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.146376, -370.0, -13.645814
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.375, 11.1502495, -330.0, -15.608353
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.5617485, -450.0, -16.515268
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.993375, -420.0, -17.169373
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 14.203999, -380.0, -13.00743
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 13.243002, -370.0, -15.039865
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.453505, -360.0, -15.248618
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.619999, -510.0, -14.219112
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 14.450065, -380.0, -15.201163
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 14.605502, -470.0, -13.521826
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 11.273687, -350.0, -16.557238
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 13.45675, -400.0, -13.958869
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.941563, -490.0, -15.151562
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.831565, -420.0, -15.975393
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.717876, -400.0, -14.547666
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.945814, -380.0, -13.6449
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.066375, -350.0, -16.593168
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.3125, 11.267312, -350.0, -16.920134
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.228375, -370.0, -13.093733
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.8125, 13.917501, -420.0, -15.6758175
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.524876, -370.0, -14.788377
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.311686, -440.0, -13.942426
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.875, 14.991125, -480.0, -13.399635
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.25, 11.3045, -360.0, -15.203903
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 14.433689, -520.0, -14.348723
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.522749, -360.0, -15.434701
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.474, -350.0, -11.988666
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.19344, -380.0, -14.641559
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 13.779561, -470.0, -11.104944
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.625251, -390.0, -13.211133
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 14.207688, -470.0, -12.310932
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.52369, -370.0, -14.722125
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 14.2210655, -400.0, -13.205529
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.251061, -360.0, -14.8430195
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 14.007004, -420.0, -13.029027
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.940313, -440.0, -14.340918
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.712939, -400.0, -12.58416
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.367438, -400.0, -13.379286
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 13.37869, -380.0, -14.888176
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 13.479314, -470.0, -15.486049
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.047813, -380.0, -15.96048
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.466124, -350.0, -15.155611
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 11.7425, -360.0, -16.234108
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.375, 11.344872, -360.0, -17.776146
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.709497, -390.0, -15.295146
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 14.272313, -560.0, -16.026539
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.766501, -420.0, -14.293494
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.926374, -420.0, -15.220559
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.911874, -370.0, -14.124686
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.875, 14.003622, -430.0, -16.221546
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.875, 13.573311, -350.0, -17.531567
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 13.07975, -330.0, -13.891946
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.984812, -390.0, -16.203352
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.70575, -390.0, -13.082343
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 15.003188, -570.0, -15.265905
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.481874, -430.0, -13.453146
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.782937, -500.0, -14.216436
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 11.985125, -340.0, -16.173111
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 11.667376, -340.0, -14.8193655
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.186874, -380.0, -14.580633
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.375, 12.193814, -380.0, -17.415615
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 11.493562, -380.0, -15.418038
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.888251, -440.0, -13.895603
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.89125, -360.0, -11.615565
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.518937, -440.0, -14.76146
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 13.265625, -440.0, -17.521042
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.445126, -350.0, -14.971078
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 13.746625, -450.0, -12.985667
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.644312, -390.0, -15.540873
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.6503725, -380.0, -13.862565
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.974813, -370.0, -14.282012
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.3125, 11.419873, -370.0, -13.135457
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.793937, -350.0, -14.772816
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.574375, -450.0, -16.035362
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 14.295497, -490.0, -14.545294
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.75, 14.184751, -550.0, -17.18783
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.252811, -350.0, -14.442193
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.533189, -370.0, -15.20846
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.186752, -410.0, -14.286423
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.106688, -410.0, -16.677868
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.707812, -400.0, -14.58156
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.283937, -430.0, -15.547739
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.121252, -410.0, -17.190578
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.668251, -390.0, -16.338932
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.4375, 11.279123, -350.0, -13.573083
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.847438, -380.0, -12.474815
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.022811, -340.0, -14.967121
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.375, 11.745873, -350.0, -16.373655
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.625, 12.834564, -420.0, -17.750463
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.762562, -490.0, -17.353373
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.5, 12.521189, -370.0, -14.55127
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.375, 11.215499, -340.0, -13.922654
28.0, 0.1, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.584063, -380.0, -15.253011
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 12.244062, -975.0, -37.38933
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.375, 11.250875, -850.0, -37.761887
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.105808, -1000.0, -33.794685
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.857625, -1075.0, -37.07278
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.322626, -950.0, -35.098545
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 11.703063, -900.0, -34.08452
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 11.755188, -925.0, -35.55505
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 13.620558, -1075.0, -36.06699
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 12.232623, -950.0, -37.71875
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.679312, -975.0, -37.718163
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.75, 13.277751, -925.0, -32.84349
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.689312, -975.0, -35.82884
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.793623, -1050.0, -37.05276
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.391247, -1025.0, -35.047203
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 13.017812, -975.0, -37.56118
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.875, 12.95525, -950.0, -36.776997
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.807937, -900.0, -38.43035
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 14.000063, -1075.0, -38.267834
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 12.454686, -900.0, -33.733448
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 13.393374, -1150.0, -37.502743
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.8125, 14.342749, -1275.0, -41.237007
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.510311, -900.0, -34.38324
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.75, 14.158751, -1150.0, -37.38921
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.875, 13.763689, -975.0, -37.634514
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.624562, -1050.0, -36.426373
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.949063, -925.0, -36.953987
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.75, 13.824877, -1200.0, -34.451733
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 15.107999, -1425.0, -41.423634
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.75, 14.703129, -1225.0, -37.728924
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 13.134625, -1025.0, -36.8311
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 13.637059, -1075.0, -38.854168
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 12.648187, -975.0, -38.169025
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 13.356249, -975.0, -36.667892
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.587874, -950.0, -35.248253
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 11.723312, -900.0, -35.418797
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.4384985, -1175.0, -38.2827
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 13.805877, -1150.0, -35.885338
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 12.7211895, -1175.0, -37.192345
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.8125, 14.066628, -1100.0, -39.001995
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 14.088877, -1325.0, -40.85929
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 12.727249, -1000.0, -34.6938
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 12.074127, -875.0, -37.380478
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.2596245, -975.0, -34.698185
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 14.755063, -1275.0, -38.133648
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 12.705501, -1025.0, -38.75578
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.25, 11.338376, -900.0, -36.316532
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.8125, 15.281062, -1550.0, -35.627434
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.17069, -1050.0, -34.530983
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.689813, -975.0, -39.109226
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 14.022938, -1475.0, -38.10818
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 13.272937, -925.0, -37.58499
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 12.764441, -850.0, -33.98111
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 13.107687, -1000.0, -36.12682
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.046813, -900.0, -34.776474
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.725751, -1125.0, -34.536003
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 14.150811, -1125.0, -39.454605
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.75, 14.962313, -1175.0, -39.95627
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.450501, -975.0, -37.28286
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.77706, -1050.0, -36.882576
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.994499, -925.0, -35.234123
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.8125, 14.110623, -950.0, -36.65279
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 11.703752, -875.0, -38.14934
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 12.19, -925.0, -36.637604
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.042936, -975.0, -36.872852
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.206375, -925.0, -37.386818
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.65269, -950.0, -38.404465
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.551875, -1250.0, -39.464577
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.965188, -925.0, -33.553932
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 14.040688, -1300.0, -41.560345
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.3125, 11.523937, -800.0, -35.101078
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 14.2734995, -1400.0, -36.167015
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.973939, -950.0, -33.540024
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 14.212001, -1175.0, -34.686447
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.854001, -1175.0, -37.236675
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.75, 13.181873, -1050.0, -37.66437
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 13.406812, -925.0, -34.74461
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 13.684748, -1300.0, -39.69287
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.258751, -900.0, -39.62433
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.512125, -925.0, -38.223953
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 11.697938, -900.0, -35.876915
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.810874, -1050.0, -36.359898
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 13.157688, -1000.0, -40.284977
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 11.771251, -900.0, -34.126923
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 11.761873, -900.0, -36.805294
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.343685, -1000.0, -36.76319
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 12.175685, -925.0, -36.22219
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 13.061249, -1025.0, -38.141403
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.75, 13.779877, -950.0, -34.849316
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 13.443061, -975.0, -37.32838
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 12.509749, -1075.0, -38.912464
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.915374, -925.0, -37.75539
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.625, 12.122813, -900.0, -36.45796
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.689251, -975.0, -34.44027
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5, 12.478813, -900.0, -35.92859
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.858374, -1000.0, -36.58616
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.4375, 11.242375, -850.0, -36.361107
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.8125, 13.915686, -1425.0, -36.83528
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.75, 13.088874, -1000.0, -38.49247
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.394936, -1050.0, -38.376038
28.0, 0.1, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.866127, -950.0, -38.05635
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.945438, -2500.0, -73.860176
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 13.18769, -2100.0, -75.99219
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 13.086813, -2000.0, -75.02132
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 13.374374, -2300.0, -77.57583
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.652813, -2200.0, -75.513504
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.25, 11.39425, -1850.0, -71.82763
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 12.775748, -2050.0, -73.571075
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 12.575625, -1850.0, -71.48382
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.212875, -1900.0, -75.29847
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 14.3880625, -2550.0, -77.285355
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 11.799312, -1850.0, -72.42847
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 14.157375, -2300.0, -76.13572
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.111874, -2400.0, -75.15978
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 12.94944, -1900.0, -72.5737
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.442751, -2000.0, -72.59829
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.375, 11.756188, -1850.0, -73.31756
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.873874, -2350.0, -76.44253
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 13.201186, -2100.0, -76.822754
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.689939, -2250.0, -75.35594
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 13.186565, -2100.0, -72.77797
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 14.477003, -2650.0, -74.9524
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 12.613001, -1900.0, -71.64285
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.516565, -2400.0, -75.23033
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.366128, -1900.0, -71.18907
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.375, 12.198063, -1850.0, -71.8917
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.75, 15.313251, -3100.0, -79.24584
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 14.521186, -2650.0, -73.82263
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 12.130874, -1850.0, -70.45899
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.625, 13.670254, -2200.0, -72.07271
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5625, 12.548, -1900.0, -74.102455
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 12.757311, -2050.0, -75.04653
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.6875, 13.202059, -2100.0, -73.394295
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 12.771378, -2000.0, -74.2233
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 13.568939, -2500.0, -75.03099
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.8125, 14.262939, -2050.0, -74.85716
28.0, 0.1, 4.0, 2.0, 1.0, 10.0, 0.5, 10.717939, -1500.0, -67.73397
