TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 31.108248, -2950.0, -28.261076
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 1.0, 31.793438, -3125.0, -26.484266
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.263245, -2425.0, -30.920347
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.24431, -2275.0, -29.208008
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.287, -2750.0, -26.899815
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.9375, 32.116936, -3050.0, -25.928934
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.389874, -2800.0, -29.858677
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.890875, -2450.0, -30.757608
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 30.984121, -2750.0, -29.259811
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.625, 25.62769, -1950.0, -31.879341
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 29.748936, -2125.0, -31.819094
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 31.497814, -3125.0, -24.967878
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.6875, 28.144184, -2375.0, -29.53327
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 30.36731, -3125.0, -25.47099
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.239067, -3100.0, -26.650183
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.5, 25.793505, -1850.0, -33.420696
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.313818, -2550.0, -30.140537
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.5625, 28.242126, -2500.0, -30.598902
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 1.0, 32.955498, -3475.0, -23.465029
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.8225, -3200.0, -25.278128
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.262064, -2850.0, -28.2518
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.85475, -3000.0, -27.12602
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 29.740185, -2700.0, -29.237404
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.5, 26.812561, -2350.0, -30.935957
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 29.520811, -2525.0, -29.552313
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.9375, 31.62544, -3050.0, -28.88396
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 32.393875, -3400.0, -23.982351
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.9375, 31.647747, -3075.0, -26.820892
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.153189, -2525.0, -29.049475
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 1.0, 32.785378, -3250.0, -24.679972
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 28.834625, -2200.0, -30.44518
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.9375, 29.333687, -2650.0, -29.28641
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 31.456188, -3350.0, -25.480469
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 29.828255, -2700.0, -29.119188
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 30.432627, -2875.0, -27.312054
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 28.798874, -2375.0, -31.018398
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 1.0, 32.438, -3100.0, -27.369097
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 30.017372, -2825.0, -28.563274
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.625, 27.223, -2175.0, -31.991932
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 30.751501, -2850.0, -27.669773
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 32.25975, -3525.0, -23.447172
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.9375, 31.154253, -2650.0, -29.923796
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.888939, -2100.0, -32.09903
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 26.303436, -1925.0, -32.945507
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.625, 27.948814, -2575.0, -30.355408
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 30.51125, -2850.0, -29.488306
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.9375, 32.64925, -3400.0, -25.096535
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 29.192062, -2550.0, -30.653875
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.6875, 28.54, -2250.0, -31.375996
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 30.977371, -3100.0, -26.410934
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 31.68224, -3225.0, -25.24592
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 31.025383, -2775.0, -29.90247
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 29.143, -2525.0, -30.13127
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.5625, 24.163248, -1975.0, -32.209602
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 29.388622, -2700.0, -28.493572
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 29.219687, -2650.0, -29.131586
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.92056, -3000.0, -26.631289
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.875, 31.453749, -2975.0, -26.479443
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.75, 27.19925, -2150.0, -32.043434
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.952063, -2750.0, -28.243937
36.0, 0.075, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.391005, -2825.0, -29.007038
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.941938, -6400.0, -69.38807
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.264565, -6400.0, -69.006714
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.874683, -6250.0, -69.448006
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 31.89837, -6050.0, -69.75604
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.14013, -6200.0, -69.43891
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.781126, -6500.0, -68.79274
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 33.56975, -7250.0, -65.963
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 30.663498, -5550.0, -72.30211
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 33.409374, -7450.0, -66.80977
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.756123, -5650.0, -71.19851
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.692314, -5750.0, -71.8949
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 31.601627, -6400.0, -69.27452
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.75, 29.98356, -6000.0, -70.66373
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 34.54075, -8100.0, -62.793533
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.539814, -6050.0, -71.40073
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.93294, -6400.0, -68.95721
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 30.748062, -5900.0, -70.915955
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.627935, -6400.0, -68.77701
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.50094, -6000.0, -71.55741
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 33.328568, -7750.0, -64.85081
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.370691, -6300.0, -69.77073
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.52087, -6050.0, -71.21863
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 30.206497, -5400.0, -71.16062
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.38994, -5750.0, -70.96778
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 33.262188, -6950.0, -68.77322
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 33.09231, -7500.0, -64.586136
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 29.59931, -5300.0, -71.49566
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.30756, -6150.0, -70.846535
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.176947, -5600.0, -72.254585
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.102688, -6000.0, -69.12867
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.75, 29.758127, -5300.0, -72.84722
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 31.231878, -6150.0, -70.36105
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.40475, -5850.0, -70.39932
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 29.718872, -4950.0, -72.76622
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 30.376999, -4900.0, -72.84443
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.04944, -6150.0, -70.7818
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.016186, -6250.0, -70.32237
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.75, 30.195, -6250.0, -68.27729
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.012, -5200.0, -71.56155
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.820183, -6700.0, -67.69017
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.6875, 29.702372, -5750.0, -70.71779
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.69618, -5500.0, -72.19146
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.499504, -6000.0, -70.4125
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.102306, -6550.0, -69.60915
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.169687, -5050.0, -73.65859
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 32.83432, -6550.0, -70.78025
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.719307, -6150.0, -70.73586
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.979315, -5950.0, -69.133514
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 30.364061, -5650.0, -71.44801
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 31.656496, -6550.0, -69.79224
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.7065, -6150.0, -71.341995
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.82169, -6300.0, -70.51011
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.10862, -5600.0, -70.9559
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.75, 29.878437, -5900.0, -70.17205
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 32.94987, -6650.0, -68.55919
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.6875, 30.239683, -5850.0, -71.234055
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 30.883377, -5300.0, -71.123886
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.50269, -6050.0, -70.45472
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.75, 30.419872, -5700.0, -70.070854
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.134502, -6150.0, -69.34706
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.289505, -6300.0, -68.49614
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.968, -6350.0, -69.17108
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 33.74388, -7900.0, -65.45448
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.135254, -5600.0, -71.02643
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 29.724873, -5750.0, -72.44555
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.14813, -6100.0, -68.9928
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.10425, -6550.0, -68.968765
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 30.96144, -5800.0, -70.04941
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.581377, -6750.0, -69.45495
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 29.580875, -5200.0, -72.80038
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.700436, -6200.0, -69.99529
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.679245, -5700.0, -70.77415
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.6875, 28.60825, -5000.0, -73.105675
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 32.139313, -6100.0, -71.096436
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.95969, -5950.0, -70.586945
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.99626, -6000.0, -70.70013
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.2835, -5700.0, -71.713936
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 32.608124, -7100.0, -66.42964
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.697317, -5500.0, -72.52348
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.358437, -5250.0, -71.16583
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 30.758188, -5650.0, -71.21086
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 32.267506, -6450.0, -69.41583
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.055374, -5900.0, -70.72696
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.055878, -4150.0, -74.2748
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 30.88675, -6000.0, -70.64631
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 34.906563, -8550.0, -60.78412
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 33.156437, -7200.0, -64.85744
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 30.881874, -5700.0, -70.496506
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 30.70357, -6000.0, -70.54803
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.9375, 31.165194, -5950.0, -70.712425
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 30.991186, -5850.0, -71.75509
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 29.950249, -5150.0, -72.719345
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 31.041626, -6350.0, -70.21562
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 30.725246, -5950.0, -70.43253
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.6875, 28.742624, -5100.0, -72.26
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 28.708378, -4450.0, -73.246376
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.875, 31.272312, -5800.0, -71.06944
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 30.699627, -5900.0, -69.92154
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 0.8125, 30.711876, -5950.0, -70.96379
36.0, 0.075, 1.0, 4.0, 5.0, 10.0, 1.0, 31.154373, -5650.0, -70.41444
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 27.764626, -48.499832, 11.453377
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 28.374128, -42.999916, 8.494145
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 30.351881, -51.499786, 11.965553
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 29.51938, -45.99987, 10.943292
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 31.823494, -65.999565, 16.999823
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 29.44581, -46.499863, 9.739686
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 31.135748, -58.999672, 15.446675
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 29.044996, -49.99981, 11.53193
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 28.289682, -50.4998, 12.152841
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 30.281498, -50.4998, 12.13316
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 29.012066, -46.499863, 10.789078
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 29.73344, -60.49965, 15.345283
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 31.012186, -57.999687, 14.447851
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 30.671812, -62.49962, 15.933355
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 30.770626, -63.499603, 15.01346
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 28.224186, -46.499863, 10.732371
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 28.993937, -52.999763, 13.835094
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 29.96731, -62.99961, 15.556187
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 26.659502, -48.499832, 11.528102
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 31.117065, -63.499603, 15.984799
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 29.762377, -53.99975, 13.175384
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.9375, 30.28162, -58.999672, 14.753301
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.5625, 25.742186, -39.99996, 7.1034145
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 28.86356, -53.499756, 13.387278
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 30.024433, -51.99978, 11.653394
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 31.342377, -61.499634, 14.960166
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 28.809933, -51.99978, 12.910011
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 31.68794, -65.49957, 16.576105
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 30.410187, -55.999718, 14.114956
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 26.913124, -43.9999, 9.687086
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 27.063564, -45.499878, 9.549727
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.5625, 27.647127, -47.99984, 11.151431
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.4375, 24.547998, -32.500076, 4.4619975
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 30.05563, -52.49977, 12.606183
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.9375, 31.042816, -62.49962, 14.781476
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 28.866503, -47.499847, 9.936179
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 29.347815, -48.999825, 11.610234
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 29.232313, -55.499725, 12.643447
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 25.996246, -42.499924, 9.035556
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 29.758, -57.499695, 14.634739
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.5625, 28.623686, -53.99975, 13.672515
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 26.55394, -48.999825, 11.961124
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 29.641748, -60.49965, 15.644532
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 1.0, 31.0005, -58.49968, 13.476641
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 26.459621, -46.999855, 10.581583
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 28.987745, -53.99975, 13.475846
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 28.999817, -46.499863, 10.162411
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 28.650436, -53.99975, 12.5619955
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 26.627253, -45.499878, 9.455588
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 30.110567, -60.49965, 14.458486
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 28.128311, -51.99978, 11.258698
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 30.284061, -63.499603, 15.754873
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 27.964619, -49.99981, 12.342973
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 30.203245, -66.49956, 17.141087
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 30.123251, -52.49977, 12.335896
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 29.444689, -54.999733, 13.05539
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 28.090565, -55.999718, 14.115642
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 27.624813, -47.499847, 11.073711
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 29.827814, -57.499695, 13.528574
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.9375, 31.735998, -66.49956, 16.675417
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 27.703627, -48.499832, 12.3645
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 30.041874, -52.49977, 12.03367
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 31.928564, -66.99955, 18.109154
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 27.326185, -52.49977, 13.399025
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 28.066938, -48.999825, 11.189973
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.5625, 27.679565, -51.499786, 12.066455
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 30.470436, -63.499603, 16.465029
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 30.368874, -62.99961, 15.304037
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 29.76681, -52.999763, 12.21751
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 27.815, -48.999825, 10.701516
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 28.435938, -51.99978, 12.279793
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 29.363375, -57.499695, 14.780799
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 27.867811, -46.499863, 10.775562
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 28.295626, -50.4998, 11.634235
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 30.967379, -62.49962, 14.02918
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 29.705818, -56.49971, 14.355848
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 29.854433, -54.999733, 13.073884
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 27.718435, -44.499893, 8.65731
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.5625, 27.955875, -49.499817, 11.801969
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 27.377377, -48.499832, 10.988977
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 29.813004, -57.499695, 14.491778
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 26.526062, -36.500015, 7.3783965
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 28.62956, -49.499817, 10.469435
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 30.611128, -58.49968, 14.642354
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 29.245556, -58.49968, 14.663552
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 27.943504, -50.4998, 11.571473
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 29.721878, -56.49971, 11.925539
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 28.66856, -53.499756, 11.876767
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.5625, 20.828812, -25.00006, 3.6058311
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 29.445997, -54.49974, 12.972267
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 31.066376, -66.99955, 17.539604
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 29.77656, -56.49971, 14.619281
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 30.18831, -61.499634, 15.32692
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 27.886812, -54.999733, 12.472903
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.75, 28.05756, -44.499893, 8.499962
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 31.957748, -64.49959, 16.232462
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.875, 28.882994, -48.999825, 10.82401
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.625, 28.178936, -51.99978, 11.795513
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.6875, 27.173878, -50.4998, 12.501707
36.0, 0.075, 1.0, 4.0, 10.0, 0.1, 0.8125, 28.426813, -44.499893, 9.05257
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.8125, 30.648058, -315.0, 13.156063
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.9375, 31.778248, -332.5, 14.368113
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.625, 27.772684, -227.5, 6.5498843
36.0, 0.075, 1.0, 4.0, 10.0, 0.5, 0.5625, 27.501623, -232.5, 6.813983
