TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 26.112377, -202.5, -1.1440839
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 28.160498, -207.5, -0.3257689
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.875, 29.199873, -200.0, 3.7435606
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 25.687496, -180.0, -2.4021597
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 22.57681, -157.5, -0.98674786
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 19.501999, -97.5, -3.6663437
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 25.515938, -207.5, 0.07616893
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 26.752123, -192.5, -3.6507614
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 24.060373, -175.0, 0.5138386
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 25.319939, -180.0, -3.6883502
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 25.455936, -205.0, 0.93896365
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 22.681, -140.0, -6.2348804
32.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 24.985874, -165.0, -0.84728634
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 27.323559, -445.0, -5.654915
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 23.515934, -330.0, -5.4922786
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 28.514814, -450.0, -5.2346115
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.143877, -345.0, -6.7175055
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 25.357878, -440.0, -5.4221125
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 20.887001, -290.0, -9.111507
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.152935, -295.0, -6.2342567
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 23.878815, -330.0, -5.9280815
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 24.435938, -375.0, -3.8142793
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 24.41869, -345.0, -5.082812
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 24.825998, -345.0, -4.329118
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 24.719755, -380.0, -6.4024286
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 26.069937, -440.0, -6.6904
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 21.958813, -295.0, -8.555652
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 25.412184, -405.0, -1.7600421
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 27.411877, -485.0, -0.5088424
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 26.10006, -365.0, -1.5287495
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.395748, -365.0, -4.711528
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 27.44875, -460.0, 0.2410164
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 24.639814, -365.0, -6.551431
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.290936, -345.0, -5.8554273
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 23.443123, -330.0, -6.0544677
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 24.767746, -385.0, -7.0205407
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.634811, -365.0, -5.6568747
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.544062, -320.0, -5.0152497
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 24.701496, -370.0, -8.546542
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.83656, -380.0, -6.222235
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 24.874996, -385.0, -2.3876843
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 25.457188, -375.0, -7.9457245
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.272, -370.0, -6.3026266
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 26.280754, -375.0, -4.171161
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.514751, -350.0, -5.8429756
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.349375, -445.0, -5.8559947
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.072119, -405.0, -3.2236161
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 27.231184, -365.0, -5.755549
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 28.981129, -460.0, -5.273265
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 25.949875, -420.0, -2.2478669
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.722252, -320.0, -5.0857964
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 24.366314, -385.0, -6.620081
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 25.144497, -340.0, -9.802145
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 24.735691, -375.0, -4.7900825
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.515436, -375.0, -8.235853
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.05062, -365.0, -1.3729631
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 25.849003, -375.0, -6.702159
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 27.21731, -400.0, 0.08390464
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.906935, -220.0, -8.086799
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 22.452625, -305.0, -5.6080713
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.086935, -365.0, -3.5597725
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.509186, -420.0, -5.7065616
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.15725, -350.0, -5.3312964
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.571436, -475.0, -2.0021234
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 28.024126, -445.0, -4.480911
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.878248, -460.0, -5.991569
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.739439, -375.0, -1.534617
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.366125, -340.0, -2.0720549
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.985937, -425.0, -4.4588
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 26.706125, -425.0, -1.6619967
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 26.68575, -465.0, -2.845173
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.491497, -385.0, -4.823234
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 26.567755, -365.0, -5.013772
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.648249, -400.0, -2.7214344
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.244497, -475.0, -2.98744
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.036, -370.0, -4.9291387
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 23.002684, -360.0, -5.785314
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 23.514938, -330.0, -3.962971
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 26.808062, -435.0, -5.835913
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 26.433313, -395.0, -4.945119
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 27.343, -410.0, -9.971821
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.405062, -495.0, -0.21410489
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 26.425247, -430.0, -0.65519726
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.695503, -360.0, -5.0714436
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 26.681005, -380.0, -4.6264935
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.349436, -495.0, -6.454853
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.636942, -330.0, -6.321184
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.248129, -350.0, -7.485341
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 23.477875, -330.0, -6.7081165
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 22.219934, -315.0, -6.0907493
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 24.400753, -340.0, -9.567459
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.936377, -380.0, -5.405221
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 28.332563, -470.0, -3.8363953
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 21.902626, -320.0, -8.171043
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.327065, -370.0, -2.642381
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.148441, -375.0, -2.4245396
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 24.161316, -320.0, -5.6795716
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.349876, -375.0, -4.4780564
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 26.132935, -400.0, -5.068491
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 28.26244, -430.0, -5.588351
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 19.919754, -230.0, -6.9100304
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 26.383064, -395.0, -4.5319138
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.318813, -360.0, -6.5673437
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 23.553501, -295.0, -7.334127
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.066374, -340.0, -6.48452
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 25.334747, -395.0, -3.674636
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 27.247566, -400.0, -4.6092544
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.6005, -400.0, -4.1841
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 22.383873, -295.0, -7.764181
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.605747, -380.0, -4.9419904
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 27.275188, -405.0, -4.5104976
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 29.321558, -540.0, -1.2496803
32.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 24.89569, -360.0, -4.394044
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 28.928307, -910.0, -10.356664
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 25.930122, -760.0, -10.124664
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 26.991875, -820.0, -13.261826
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.95106, -680.0, -15.11214
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.799747, -790.0, -11.666746
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 29.038189, -1000.0, -15.902522
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 22.477564, -530.0, -13.066603
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 26.212126, -750.0, -14.319877
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.744997, -750.0, -13.016797
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.869507, -890.0, -16.710049
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.719559, -720.0, -14.236356
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 26.116808, -720.0, -11.674781
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.407253, -780.0, -11.558819
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 25.099121, -820.0, -13.785965
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 27.904251, -760.0, -15.271455
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.501, -740.0, -16.862164
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.341185, -930.0, -11.507709
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.348816, -590.0, -14.056821
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.3205, -840.0, -14.4316
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.795498, -780.0, -12.540615
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.627064, -820.0, -14.931998
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.449505, -730.0, -14.043454
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.096498, -580.0, -14.052647
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 26.34531, -770.0, -13.736663
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.07212, -800.0, -12.02593
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.76306, -880.0, -12.90183
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 28.592625, -920.0, -9.1873
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.398504, -640.0, -14.07252
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.869434, -730.0, -12.951849
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.493002, -700.0, -13.106047
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 25.629185, -850.0, -11.072893
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 29.66881, -1050.0, -12.053899
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.225506, -650.0, -13.13014
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 21.843437, -550.0, -17.741371
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.95944, -650.0, -14.620041
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 27.578688, -880.0, -11.993996
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 29.09631, -940.0, -8.850598
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 27.363876, -830.0, -11.350373
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.526625, -710.0, -12.129704
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.78394, -860.0, -10.020082
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.584126, -400.0, -13.817888
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 25.581566, -830.0, -13.360942
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.325253, -750.0, -9.75372
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.156935, -810.0, -10.9218445
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 26.056622, -800.0, -10.114964
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 28.09331, -890.0, -14.78799
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 25.323309, -800.0, -10.997666
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.785128, -610.0, -13.685605
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.566935, -950.0, -9.939054
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.190434, -680.0, -15.747547
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 25.945877, -920.0, -15.133044
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.926064, -800.0, -13.537031
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.911434, -710.0, -15.436272
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 28.804056, -870.0, -16.154945
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.477123, -700.0, -14.946251
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 28.551376, -990.0, -16.47134
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 27.263187, -900.0, -13.456826
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.720001, -750.0, -14.290503
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 22.767998, -660.0, -14.483609
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.751253, -680.0, -11.218215
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.552128, -720.0, -14.295272
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 22.975746, -630.0, -15.952245
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 23.700003, -630.0, -13.057623
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 26.515562, -800.0, -8.651193
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 24.24869, -730.0, -14.953696
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 28.35844, -880.0, -13.561725
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.3005, -920.0, -13.114657
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.939373, -730.0, -12.976784
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.666315, -830.0, -16.02585
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.525623, -830.0, -13.88706
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.340252, -750.0, -10.124963
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 25.064436, -740.0, -14.978583
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.101501, -720.0, -15.085207
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 27.486813, -930.0, -12.82273
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 26.750067, -770.0, -15.608994
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.91956, -810.0, -13.42678
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 26.68656, -840.0, -9.426514
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 25.39288, -720.0, -11.441878
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.82894, -770.0, -12.194387
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 22.353191, -660.0, -15.179426
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.960373, -720.0, -16.244993
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 28.639748, -1060.0, -8.414775
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 28.158377, -910.0, -8.691651
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.189188, -760.0, -8.278208
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 26.81694, -810.0, -8.943223
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 25.585688, -680.0, -14.9076805
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 25.47456, -770.0, -8.143629
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.952377, -670.0, -14.146396
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 25.823563, -820.0, -11.777454
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.191753, -710.0, -14.57106
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.808249, -650.0, -14.79173
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 24.493439, -780.0, -16.390734
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.391562, -690.0, -12.74862
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 25.648935, -710.0, -10.909499
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.406126, -690.0, -13.35059
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.66225, -700.0, -11.258681
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.530317, -1010.0, -8.245278
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 22.731441, -670.0, -15.292603
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.057251, -840.0, -7.8646574
32.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.875, 27.549252, -930.0, -9.540428
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 26.34325, -1925.0, -38.38653
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.814623, -2225.0, -37.538628
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.9375, 28.626127, -2175.0, -38.823433
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.13144, -2000.0, -37.23209
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.081064, -1900.0, -37.578228
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.603941, -1900.0, -42.033226
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 27.41569, -2275.0, -37.677967
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 28.228691, -2100.0, -37.67427
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 28.630877, -2150.0, -38.81995
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 24.545437, -1800.0, -37.710106
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 27.831684, -2275.0, -38.476486
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 27.23613, -2000.0, -32.920326
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 25.943129, -1925.0, -40.469692
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 26.22831, -1900.0, -35.254494
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 28.481749, -2025.0, -37.24157
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.957129, -2125.0, -38.187355
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.361065, -2275.0, -38.28668
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.25262, -2025.0, -38.957184
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.687002, -2225.0, -37.201702
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 25.418125, -1825.0, -42.585255
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 28.036564, -2400.0, -34.122875
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.158625, -2275.0, -37.470047
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 28.181253, -2225.0, -37.734318
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 28.73769, -2000.0, -37.231876
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 29.869686, -2725.0, -34.278313
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 28.919004, -2075.0, -38.8826
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 29.074558, -2500.0, -35.244164
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 22.495, -1525.0, -39.585426
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.927374, -2075.0, -38.7317
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.916061, -1675.0, -37.922333
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 29.304628, -2275.0, -35.850674
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.414063, -1725.0, -37.461025
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.794937, -1950.0, -39.226074
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.214499, -1900.0, -38.708645
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.590559, -2300.0, -38.817085
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 23.351559, -1750.0, -36.913044
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 25.990124, -1950.0, -40.551357
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 27.65906, -2200.0, -36.43098
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 28.021313, -2175.0, -39.110558
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 27.120247, -2125.0, -38.119694
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.9375, 30.120998, -2475.0, -35.978966
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.053751, -1900.0, -39.062107
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.4375, 25.613815, -1800.0, -40.467316
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 25.524124, -1900.0, -39.51424
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.857876, -2025.0, -40.304787
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 27.124441, -1950.0, -35.679947
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.27281, -1975.0, -40.602272
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 25.918188, -1875.0, -35.946236
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.82863, -1775.0, -39.14335
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 27.524189, -2150.0, -34.845104
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 27.82269, -1925.0, -37.869526
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 25.338747, -1800.0, -38.691044
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.667246, -1700.0, -34.939617
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.665125, -2000.0, -38.562405
32.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.764874, -2175.0, -37.325485
