TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.75, 14.208127, -27.500069, 2.8617601
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.977061, -25.00006, 1.7436833
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.824753, -27.500069, 0.9155128
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.606248, -21.500046, 0.21006557
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.25, 11.585877, -24.500057, -0.1365023
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.589627, -31.500084, 3.9563215
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.918249, -31.000082, -0.6028882
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.9375, 16.040813, -30.000078, 3.4076605
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.022376, -31.500084, 1.1540745
32.0, 0.075, 3.0, 2.0, 2.0, 0.1, 0.625, 13.999999, -25.500061, -0.53225726
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.875, 15.261125, -132.5, 0.52586746
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.699001, -145.0, -1.2964398
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.745436, -157.5, 3.2161694
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.415251, -160.0, -1.6838189
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 13.973561, -125.0, -1.873173
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 14.916371, -135.0, -2.0170846
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 14.74481, -145.0, -1.5010839
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5, 12.943874, -115.0, -2.433959
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 16.087065, -172.5, -0.8146164
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 14.539747, -152.5, -0.50225735
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.875, 14.2491255, -140.0, -2.3176527
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.594686, -147.5, 0.06600361
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.038874, -145.0, -2.5098312
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.045498, -187.5, 2.273914
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.363186, -142.5, -0.20195429
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.927936, -152.5, 3.7051618
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 14.841189, -150.0, -2.8649642
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 13.651441, -110.0, -3.33851
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.9375, 15.768125, -180.0, 2.4188335
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.875, 16.10719, -155.0, 1.5398015
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5, 12.500127, -90.0, -3.4468825
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 14.265874, -160.0, -0.08470406
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.393126, -170.0, -0.38495612
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.701501, -142.5, -2.2356813
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 14.055249, -150.0, -1.1588055
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5, 14.276252, -160.0, -1.6548285
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.9375, 16.922813, -162.5, -0.13111337
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.469315, -175.0, 2.5734713
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 16.12775, -177.5, -0.5499779
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 12.977375, -132.5, 0.09858888
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 14.784001, -165.0, 1.5861589
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.190874, -140.0, -1.9447962
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.728623, -132.5, -3.1052582
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.235497, -152.5, -2.4840019
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.875, 16.347937, -147.5, -1.5117806
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 14.238999, -140.0, -1.5231279
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.919624, -122.5, -1.272788
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 13.533687, -140.0, -1.4910967
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.119315, -145.0, -2.2017758
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 16.494999, -172.5, 1.3986984
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.407564, -127.5, -0.8015785
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 14.903127, -152.5, -3.3649502
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.768874, -157.5, 0.38614336
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.418627, -172.5, 1.396551
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 14.357875, -145.0, -2.277886
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 14.285188, -145.0, 1.8763504
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.920752, -162.5, -0.98979753
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 13.526003, -140.0, -2.058387
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 14.503562, -152.5, -1.4964417
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.584314, -172.5, -0.30583316
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.46181, -112.5, -3.2125936
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.875, 16.281311, -170.0, 1.3042955
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.46181, -142.5, -0.974729
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 14.842877, -170.0, -1.4629372
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.571808, -165.0, 1.5537437
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.9375, 16.294624, -147.5, -2.1993928
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.427875, -127.5, -2.5992856
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.256125, -157.5, -1.3086509
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.346749, -155.0, -2.8681664
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 13.977436, -145.0, -1.442769
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 14.188501, -155.0, 1.5090622
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.314564, -142.5, -2.4866836
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.9375, 17.298498, -180.0, -1.608207
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.9375, 16.831936, -175.0, -0.16236416
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.171501, -157.5, 0.14054403
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.41556, -160.0, -0.51081896
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.624559, -170.0, 0.7658575
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.875, 14.80631, -147.5, -1.1884817
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 15.121185, -182.5, 4.0566816
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 14.429937, -147.5, -1.8754814
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.577936, -155.0, -0.85010225
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.260937, -165.0, -0.23527758
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.556875, -147.5, -0.6675743
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.821503, -150.0, -1.1301228
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 12.496501, -127.5, -1.2293044
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 14.868876, -135.0, -1.3550401
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.875, 16.524376, -157.5, 2.350904
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 16.106627, -195.0, 1.7752208
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.088688, -130.0, -1.0578545
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.451937, -147.5, 0.6854375
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.9375, 16.55075, -162.5, -2.0223887
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.625, 14.604001, -137.5, -1.4246011
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.375, 12.47844, -127.5, -2.0612445
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.564374, -165.0, 0.600642
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.891877, -137.5, -1.0031763
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 1.0, 16.728312, -150.0, 1.1400893
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 15.808313, -177.5, 0.9517154
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.820437, -180.0, 3.7074282
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.024812, -127.5, -3.8597836
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.875, 15.88025, -162.5, 2.696684
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5, 12.983501, -150.0, 0.16046672
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.33481, -187.5, 0.67720157
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 14.464189, -132.5, 0.2659133
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.698372, -160.0, -0.2670531
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.241877, -180.0, 0.3042108
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.75, 15.332437, -135.0, -0.9191279
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5, 12.175441, -112.5, -3.1924727
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.8125, 17.074436, -202.5, 1.1748852
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.299937, -117.5, -2.5770414
32.0, 0.075, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.449376, -115.0, -2.845201
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.900499, -300.0, -2.7757664
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.195623, -260.0, -3.9926326
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 12.860375, -180.0, -6.070825
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.81025, -270.0, -5.063029
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 14.358061, -325.0, -3.4057405
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.179313, -310.0, -5.8488283
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.895688, -290.0, -2.6178477
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.283376, -300.0, -2.9031982
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 16.356623, -375.0, 0.11483244
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.061936, -290.0, -5.680484
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.663373, -295.0, -5.5064006
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.3255, -310.0, -4.5722938
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 13.28325, -295.0, -4.1841526
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.48844, -280.0, -6.047443
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 16.485996, -320.0, -2.1382089
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 13.351561, -265.0, -6.778967
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.1310005, -265.0, -4.4925437
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.316746, -310.0, -4.5555987
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.433937, -260.0, -6.0304146
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.163436, -310.0, -5.687065
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.375, 12.59375, -230.0, -7.0482593
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.883504, -325.0, -3.3231487
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 13.226936, -250.0, -7.4684305
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 13.694066, -300.0, -4.933303
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 12.934752, -260.0, -4.7905307
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9375, 16.49675, -350.0, -2.841396
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 14.552315, -345.0, -4.324177
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.514435, -300.0, -5.065191
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.658436, -345.0, -1.8693352
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.045937, -340.0, -4.260593
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.062564, -295.0, -4.5524683
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.59525, -300.0, -4.924472
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.973061, -310.0, -3.5154426
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.08975, -265.0, -3.4780746
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 13.956941, -285.0, -6.033529
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.640753, -280.0, -4.9277143
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.570063, -270.0, -7.019778
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.222625, -275.0, -3.7137158
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.424249, -285.0, -5.952057
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.4605, -300.0, -3.2354271
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.412689, -300.0, -4.6600513
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.385686, -290.0, -5.477377
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.488189, -270.0, -5.627245
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 16.22281, -360.0, -3.794311
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 13.458813, -310.0, -5.372801
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 16.790245, -340.0, -2.6041918
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.120628, -260.0, -5.198229
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9375, 15.449812, -320.0, -4.6694326
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.197436, -270.0, -4.4178686
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.531124, -305.0, -5.465265
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 13.847064, -280.0, -6.011091
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 16.475311, -345.0, -4.0546474
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 15.715311, -275.0, -4.146746
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.916748, -305.0, -7.1144257
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.804312, -295.0, -6.7966504
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.338872, -310.0, -3.9275215
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.95144, -305.0, -5.4955993
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 13.431313, -235.0, -4.75377
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 14.132001, -340.0, -4.130413
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.42906, -260.0, -5.9665027
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.999877, -315.0, -5.5399804
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 15.775564, -285.0, -4.583397
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.427313, -260.0, -3.885962
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.9375, 16.165688, -320.0, -4.7832003
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.695121, -345.0, -3.2347791
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.233189, -275.0, -4.09041
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 13.5355625, -280.0, -4.2819443
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.148624, -290.0, -5.969652
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.24044, -275.0, -7.29352
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.0668745, -320.0, -5.355523
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.795249, -300.0, -6.9611273
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 17.586687, -415.0, -3.2049649
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.510191, -325.0, -6.4322004
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.905001, -310.0, -5.1935134
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.268626, -305.0, -7.0605693
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.206376, -300.0, -7.741718
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.547691, -295.0, -6.430763
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 14.397939, -255.0, -6.04495
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 16.209877, -395.0, -1.270656
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.435871, -385.0, -1.1973327
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 15.495374, -325.0, -5.313004
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 15.011816, -320.0, -3.673883
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 15.257622, -345.0, -3.8815546
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 1.0, 16.917183, -360.0, -4.190117
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.342874, -310.0, -4.1478972
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 16.395689, -340.0, -3.2806098
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.879753, -270.0, -2.8533876
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.151874, -295.0, -3.9853227
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 15.121312, -285.0, -3.7926552
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.4375, 13.789561, -305.0, -5.9058366
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5625, 14.708808, -325.0, -4.093568
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 14.981502, -275.0, -2.4289725
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.848501, -300.0, -5.6740565
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.6875, 14.490063, -300.0, -3.5155134
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.875, 17.136314, -385.0, -0.55011445
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.625, 14.002874, -295.0, -6.261044
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.347623, -350.0, -3.0400968
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.5, 13.799061, -265.0, -2.8222508
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.75, 15.082063, -325.0, -2.7433434
32.0, 0.075, 3.0, 2.0, 2.0, 1.0, 0.8125, 15.815936, -320.0, -2.3644378
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.964814, -620.0, -13.633232
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 12.954626, -530.0, -14.235326
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.271374, -610.0, -10.737432
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.487626, -640.0, -13.553746
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.622, -630.0, -9.543303
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.7630005, -520.0, -14.84968
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 1.0, 16.895061, -690.0, -13.0043545
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 15.1414385, -500.0, -13.097466
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.4521885, -670.0, -10.069708
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.9375, 16.409187, -770.0, -12.575205
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.1311245, -540.0, -13.836165
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.502186, -590.0, -10.975009
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.980936, -700.0, -9.159991
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.299877, -570.0, -14.03169
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.579061, -550.0, -12.144082
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.11019, -770.0, -10.673904
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.1223755, -610.0, -14.776833
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.164809, -660.0, -13.227431
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.82125, -670.0, -9.499319
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.7365, -630.0, -14.459784
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.264564, -520.0, -15.330974
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.908688, -480.0, -11.616735
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.378063, -580.0, -12.704836
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 16.07275, -830.0, -11.661053
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.490375, -610.0, -12.059899
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.114937, -610.0, -13.276859
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.550689, -610.0, -11.332241
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.4471245, -630.0, -13.664949
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.454626, -600.0, -12.575354
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 14.7160635, -660.0, -10.823948
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.552627, -550.0, -12.909941
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.4375, 12.51475, -420.0, -12.997171
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.1795, -680.0, -12.784938
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.268061, -610.0, -13.372744
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.875, 16.492937, -700.0, -10.426667
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.711249, -680.0, -9.575651
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 13.890561, -560.0, -12.020336
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.467064, -510.0, -11.70787
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 14.273189, -560.0, -12.286921
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.839437, -600.0, -11.397176
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.373438, -500.0, -12.651366
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.375874, -620.0, -14.511365
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 13.465687, -550.0, -12.751011
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.5625, 13.401128, -460.0, -15.218735
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 13.428436, -620.0, -13.010446
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 16.081188, -680.0, -10.855046
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.222248, -620.0, -14.2422695
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 15.892187, -880.0, -10.760248
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 15.218563, -600.0, -9.291012
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.100752, -580.0, -15.680179
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.8125, 14.644815, -560.0, -9.6718235
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 15.23775, -670.0, -9.205486
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 14.437502, -600.0, -12.824163
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.6875, 15.389065, -700.0, -12.216479
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.625, 14.164687, -540.0, -14.173366
32.0, 0.075, 3.0, 2.0, 2.0, 2.0, 0.75, 15.536249, -650.0, -11.611612
