TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.372623, -1300.0, -57.801067
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.439375, -1400.0, -64.186195
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.499125, -1450.0, -63.67256
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.52775, -1500.0, -64.37854
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.388438, -1300.0, -57.095222
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.649688, -1600.0, -66.10887
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.50375, -1500.0, -65.19756
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.2091875, -1200.0, -60.096237
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.717064, -1650.0, -66.71389
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.614376, -1600.0, -65.70849
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.645873, -1600.0, -65.90526
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.628064, -1600.0, -68.54574
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.626375, -1550.0, -67.20196
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.008501, -950.0, -51.977097
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.571875, -1600.0, -63.750183
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.621313, -1600.0, -65.280396
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.488374, -1500.0, -65.16971
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.140562, -1100.0, -56.335682
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.605562, -1600.0, -66.74156
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.604435, -1550.0, -65.0836
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.65425, -1600.0, -66.44995
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.6917515, -1600.0, -65.85502
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.610188, -1600.0, -66.38614
24.0, 0.075, 2.0, 1.0, 10.0, 10.0, 1.0, 9.623187, -1600.0, -65.58182
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.60544, -16.000025, 0.010584127
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.838376, -7.9999948, 0.05915136
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.617813, -16.000025, 1.507194
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.479125, -14.500019, 1.064128
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.583564, -15.500023, 0.7522329
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.500439, -14.500019, 1.5601884
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.645502, -16.000025, -1.1849211
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.8255625, -7.9999948, -0.22506087
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.5024395, -15.000021, 1.1242063
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.902124, -8.499996, -0.42906883
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.431438, -14.000017, 1.2198932
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.616189, -16.000025, 1.6538799
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.638875, -16.000025, 0.2429907
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.403062, -14.000017, 0.041678704
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.605498, -16.000025, 0.1810959
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.093062, -10.500004, -0.62033015
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.635937, -16.000025, 1.9473765
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.8810625, -7.9999948, -0.66297746
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.485625, -15.000021, 0.75235695
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.619499, -16.000025, -0.43692434
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.490063, -15.000021, 0.9425249
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.621812, -16.000025, -0.0704675
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.312878, -12.500011, -0.067447215
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.634812, -16.000025, 0.40327418
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.542499, -15.000021, -0.47945386
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.600313, -16.000025, 0.0105070695
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.62156, -16.000025, 2.090362
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.908999, -8.499996, -0.11532661
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.290374, -12.00001, 0.028706428
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.246375, -12.500011, -0.3671644
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.53025, -15.000021, 0.74303013
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.625123, -16.000025, 0.9187372
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.683875, -16.000025, 1.4360402
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.535812, -15.000021, 0.46030697
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.876625, -8.499996, -0.39799508
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.419562, -13.500015, 0.24104187
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.301939, -12.500011, -0.13593899
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.640501, -16.000025, 2.025856
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.226625, -11.500008, -0.124813415
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.433875, -14.000017, -0.3273943
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.57225, -15.500023, 1.3040229
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.613248, -16.000025, 0.57269704
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.240002, -11.500008, -0.0065194247
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.469501, -14.500019, 1.4320397
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.549748, -15.500023, 0.86660725
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.429938, -14.000017, 0.8176716
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.665064, -16.000025, 1.1720909
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.434, -14.000017, 0.63285536
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.583125, -15.500023, 0.18723801
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.548124, -15.000021, 0.25399244
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.500875, -14.500019, 1.8544059
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.080564, -10.000002, -0.07377415
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.630375, -16.000025, -0.17038152
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.226812, -11.500008, -0.643227
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.550875, -15.500023, 0.5203904
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.599314, -15.500023, 0.25250748
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.156937, -11.000006, -0.29326335
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.506624, -15.000021, 0.83466685
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.278439, -12.00001, -0.4562414
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.965812, -8.999998, -0.16362241
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.4661255, -14.000017, -0.46903187
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.649375, -16.000025, 0.45254526
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.992501, -9.5, -0.56518996
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.457, -13.500015, 0.0030832915
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.568376, -15.000021, 0.29706833
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.126063, -11.000006, 0.06156915
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.5695, -15.000021, 1.3304853
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.473687, -14.000017, 0.015235592
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.514499, -15.000021, 1.3842506
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.630811, -16.000025, 0.22617997
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.531687, -15.000021, 0.49518633
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 8.945438, -8.499996, -1.10548
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.369125, -13.000013, 0.2991248
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.404187, -13.500015, 1.2956296
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.613123, -16.000025, -0.5492584
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.335436, -12.500011, -0.78461754
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.07, -10.000002, -0.7095069
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.672185, -16.500027, 1.0527093
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.402624, -13.000013, 0.84915334
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.602939, -16.000025, 0.28943625
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.08, -10.500004, -0.3808891
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.246125, -11.500008, -0.022070907
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.646188, -16.500027, 1.7516869
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.316062, -12.500011, -0.028081607
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.563189, -15.500023, 0.053948775
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.047751, -9.5, 0.03208503
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.613626, -16.000025, 0.6886905
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.586748, -15.000021, 0.43808344
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.282627, -12.500011, -0.39688593
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.422188, -14.000017, 0.31274748
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.425687, -14.000017, -0.015548248
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.627187, -16.000025, -0.82895035
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.218559, -11.500008, -1.1556451
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.052187, -10.000002, 0.8965466
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.421751, -14.000017, 0.28680912
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.395813, -14.000017, 0.515819
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.611312, -16.000025, -0.26011756
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.143749, -11.000006, -0.03867397
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.151812, -11.000006, -0.32996413
24.0, 0.1, 2.0, 1.0, 0.1, 0.1, 1.0, 9.5555, -15.000021, -0.055333443
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.446874, -70.0, -2.1988304
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.546501, -77.5, -2.1761487
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.268751, -60.0, -2.500793
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.630439, -80.0, -2.3723955
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.274938, -62.5, -3.8148515
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.468813, -70.0, -2.1947901
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.567437, -75.0, -2.104477
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.610128, -80.0, -1.7653356
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.54, -75.0, -1.6952718
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.335752, -65.0, -1.9833701
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.3085, -65.0, -2.067764
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.974873, -45.0, -2.1895444
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.606375, -80.0, -1.5787932
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.080126, -50.0, -2.5643487
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.606874, -77.5, -1.6121637
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.463001, -70.0, -2.2176828
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.60275, -80.0, -2.8050427
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.599314, -80.0, -1.5424519
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.589499, -80.0, -1.3634912
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.628999, -80.0, -2.1749654
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.58075, -80.0, -1.1754626
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.51106, -75.0, -2.310083
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.647314, -80.0, -0.74883777
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.670125, -80.0, -0.7865036
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.649311, -80.0, -2.0412602
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.420689, -70.0, -1.5724971
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.54025, -77.5, -1.8899322
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.928626, -42.5, -2.4170537
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.611938, -77.5, -2.6651309
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.548814, -75.0, -1.2460706
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.254937, -60.0, -1.5885315
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.501752, -75.0, -2.9789271
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.6708765, -80.0, -1.4680723
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.656313, -80.0, -1.8454208
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.584314, -77.5, -1.2810934
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.618376, -80.0, -2.3271136
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.449, -70.0, -2.3826113
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.501938, -72.5, -2.0445836
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.60925, -80.0, -2.1320405
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.823313, -40.0, -2.3715107
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.611063, -80.0, -2.5002835
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.637001, -80.0, -1.4241104
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.404562, -70.0, -2.1526513
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.603938, -77.5, -2.6890488
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.608625, -80.0, -1.8690748
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.41894, -70.0, -2.3385324
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.966812, -42.5, -1.9589077
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.249311, -60.0, -2.8670897
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.601499, -77.5, -0.9612918
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.555, -77.5, -2.8039052
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.000125, -50.0, -2.4091313
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.50425, -72.5, -2.9605858
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.338437, -67.5, -1.6531528
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.512999, -75.0, -1.2258441
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.871061, -42.5, -1.4462636
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.878562, -40.0, -2.2714531
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.460438, -70.0, -2.3221297
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.396999, -67.5, -2.3168042
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.613563, -80.0, -1.7074609
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.151063, -55.0, -2.5269666
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.5485, -75.0, -0.30287236
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.095436, -52.5, -2.8515472
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.223439, -57.5, -1.8000917
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.1831255, -60.0, -3.0137231
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.615002, -80.0, -1.7118413
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.490188, -72.5, -2.0005875
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.026749, -50.0, -3.8644269
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.637875, -80.0, -1.0833468
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.637812, -80.0, -3.2634213
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.286937, -62.5, -2.1705253
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.641563, -80.0, -1.4413517
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.91875, -45.0, -1.8024548
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.377813, -67.5, -1.3721137
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.6195, -80.0, -1.9589087
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.540627, -77.5, -2.368962
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.607936, -80.0, -0.99990517
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.173563, -55.0, -1.9423419
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.6165, -80.0, -2.2888694
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.622374, -80.0, -1.3056321
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.305249, -62.5, -1.719603
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.020688, -47.5, -1.905488
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.569686, -77.5, -2.3499486
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.339375, -62.5, -1.6943611
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.626439, -80.0, -2.1201098
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.572499, -77.5, -1.650777
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.359688, -67.5, -2.1311102
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.620189, -80.0, -1.7630496
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.038563, -50.0, -3.0813868
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.842625, -40.0, -1.840837
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.466436, -72.5, -1.848952
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.440435, -70.0, -0.9336249
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.563001, -77.5, -2.4757416
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.272875, -62.5, -1.5286552
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.2845, -65.0, -1.4773724
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.596375, -80.0, -1.0118675
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.635625, -80.0, -1.0752445
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.485061, -72.5, -1.7274998
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.558501, -77.5, -2.233207
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 9.320751, -65.0, -2.079668
24.0, 0.1, 2.0, 1.0, 0.1, 0.5, 1.0, 8.972499, -45.0, -2.110013
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.196498, -115.0, -5.0343366
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 8.862436, -80.0, -5.2536373
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.653628, -160.0, -4.5920897
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.635313, -160.0, -5.0425076
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.289312, -125.0, -5.103728
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.581128, -160.0, -5.1955156
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.621314, -160.0, -6.074812
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.391937, -135.0, -6.4053006
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.569314, -155.0, -6.34629
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.605062, -155.0, -6.068052
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.184875, -115.0, -5.532579
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.493378, -145.0, -5.4306664
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.485, -145.0, -6.350378
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.512, -150.0, -4.092309
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.340564, -125.0, -4.242972
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.646875, -160.0, -7.144196
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.631501, -160.0, -5.491578
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.643313, -160.0, -3.5061836
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.260251, -120.0, -5.292135
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 8.974497, -90.0, -4.9154043
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.586374, -160.0, -5.127576
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.633501, -160.0, -5.2162037
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.546314, -155.0, -3.9667451
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.529251, -150.0, -5.2211313
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 8.8584385, -80.0, -5.3308682
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.640875, -160.0, -3.4702668
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.568687, -155.0, -6.041489
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.634935, -160.0, -4.9838257
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.662061, -165.0, -4.975992
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.479437, -140.0, -5.744871
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.604624, -160.0, -4.5852036
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.571439, -155.0, -5.5569215
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.624188, -160.0, -5.605234
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.665376, -160.0, -5.7290244
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.317188, -125.0, -5.8310356
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.50569, -145.0, -6.301511
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.337938, -130.0, -4.885402
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.275563, -125.0, -5.50949
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.261063, -120.0, -5.809394
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.579752, -155.0, -4.3713384
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.502249, -145.0, -4.6245
24.0, 0.1, 2.0, 1.0, 0.1, 1.0, 1.0, 9.438251, -145.0, -6.062347
