TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 12.79675, -17.000029, 2.182587
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.776566, -15.500023, 1.6411327
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.7230625, -12.00001, 0.42055836
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.314562, -17.50003, 1.6902963
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 11.528937, -12.00001, 0.90470934
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.660435, -18.000032, 2.0834608
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 11.964127, -16.000025, 0.8383504
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.579125, -11.000006, 0.18306905
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 12.997689, -19.500038, 2.0715892
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.866625, -17.50003, 1.5042808
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 12.441875, -13.500015, 1.2766715
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 10.732439, -7.9999948, -0.1699045
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.413937, -17.50003, 1.941328
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 11.285002, -14.000017, 1.0672504
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.639, -18.000032, 2.1111932
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.925062, -14.500019, 1.0700163
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 13.518999, -13.000013, 0.8690561
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.527313, -18.000032, 2.107627
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.473061, -16.000025, 1.3191707
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.644562, -18.500034, 2.2938404
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.584752, -16.000025, 1.1067253
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.25, 10.836439, -12.00001, 0.4481984
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.3125, 10.772752, -8.499996, -0.5618747
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.130621, -16.500027, 1.1294127
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.1674385, -17.000029, 1.6887469
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.375, 9.971186, -7.9999948, -0.3331166
24.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 11.871562, -11.500008, 0.111680046
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 11.118626, -40.0, -1.7564291
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.4375, 10.42375, -42.5, -1.8675505
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.294062, -57.5, -1.7676873
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.7629385, -77.5, -1.508912
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 10.818812, -42.5, -2.154373
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 12.687313, -80.0, -1.5493442
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.347814, -77.5, -1.1913416
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.375, 12.100186, -87.5, -1.461706
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.846251, -92.5, -0.44574687
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.950313, -100.0, -0.99628764
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.989625, -87.5, -1.0857462
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.086692, -82.5, -1.070382
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 11.586625, -42.5, -2.1216338
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 11.491001, -40.0, -1.706906
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.607437, -90.0, -1.1399711
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 14.487561, -92.5, -0.6848487
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.364377, -75.0, -0.8470703
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 11.480876, -40.0, -2.405224
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.375, 11.281938, -70.0, -1.862971
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.103627, -80.0, -1.9523818
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.115686, -82.5, -0.80758655
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 11.817374, -55.0, -1.7777402
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.9375, 14.899939, -95.0, -1.235366
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.4375, 11.1901865, -62.5, -1.4027342
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.28075, -90.0, -0.9477888
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.353188, -77.5, -1.3903565
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 11.895125, -57.5, -1.7667329
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.35194, -77.5, -1.1573784
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.915123, -85.0, -2.144777
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 11.956314, -65.0, -1.5149361
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.136812, -85.0, -1.2931964
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 12.921939, -92.5, -0.06718173
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 12.348499, -82.5, -1.1279683
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 12.953812, -95.0, -0.2882247
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.716938, -75.0, -1.7394145
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 12.681687, -80.0, -1.629257
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.687185, -72.5, -1.7431302
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.170813, -85.0, -0.62726444
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 12.114625, -52.5, -2.31805
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 12.310123, -80.0, -1.4428842
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.9244995, -85.0, -1.8546469
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.581376, -87.5, -1.0744557
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 12.3671875, -85.0, -1.4846379
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.744439, -62.5, -1.2480047
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.492374, -85.0, -1.1145037
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.734501, -75.0, -1.5697452
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.3125, 10.706563, -55.0, -1.6014773
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 12.81056, -67.5, -1.1627309
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.937248, -87.5, -0.45591694
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.816064, -65.0, -1.5236123
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.060501, -90.0, -0.8544744
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.995501, -90.0, -0.5193963
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.216002, -67.5, -1.2599663
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.396002, -85.0, -0.89853466
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.400062, -80.0, -1.3242738
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 12.116812, -67.5, -1.5239568
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.18275, -87.5, -0.41668892
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.009628, -90.0, -0.57136613
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.040438, -67.5, -1.7852775
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.5666275, -85.0, -1.4627261
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.699625, -82.5, -1.3698347
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.9375, 14.808688, -92.5, -0.14687787
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.481626, -82.5, -1.4307129
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.375, 10.843124, -45.0, -1.8916395
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.25625, -90.0, -0.6547194
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.9375, 14.419376, -90.0, -0.8021391
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.473561, -92.5, -0.8721832
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 12.311064, -80.0, -0.81046015
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 11.692063, -67.5, -1.073747
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.6171255, -57.5, -1.4361546
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.285501, -80.0, -0.6782485
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 11.489062, -40.0, -1.9115126
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.475689, -62.5, -1.7686045
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 11.496189, -77.5, -1.5666134
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.4375, 12.07125, -70.0, -1.7462788
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 13.840874, -82.5, -1.0840759
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.627249, -90.0, -1.3507948
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.344313, -77.5, -1.1461443
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 14.555751, -100.0, -0.07770334
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.311625, -80.0, -1.5169106
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.597686, -87.5, -0.8529366
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 12.548565, -52.5, -2.267689
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.191187, -55.0, -1.3615687
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.394625, -77.5, -1.6706152
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.461061, -80.0, -0.8798552
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.193251, -82.5, -1.2379384
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.201061, -87.5, -0.8953287
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 12.491749, -87.5, -0.7395183
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.488999, -80.0, -1.09809
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.617938, -75.0, -1.3265909
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.009188, -95.0, -0.6066356
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.163627, -50.0, -1.7941903
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 11.938438, -45.0, -1.7637714
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 13.923441, -85.0, -0.6797609
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.394001, -80.0, -1.9658947
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.135813, -87.5, -1.1519337
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.72125, -92.5, -1.4465
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.4375, 11.813877, -55.0, -1.8572533
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.295127, -60.0, -2.1293325
24.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.097502, -70.0, -1.543585
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.367061, -190.0, -4.34431
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.958813, -150.0, -4.617995
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.375, 11.341874, -100.0, -4.4064407
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.482875, -190.0, -4.735881
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 11.726, -100.0, -4.921327
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.549249, -140.0, -4.6058607
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.195248, -135.0, -4.2764564
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.556751, -145.0, -5.063688
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.274248, -155.0, -5.515158
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.628063, -180.0, -4.6824346
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.4375, 11.632375, -130.0, -4.7176247
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 14.764185, -180.0, -4.4816327
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.637502, -180.0, -4.3204017
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.066188, -180.0, -5.2617555
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.517998, -150.0, -4.450039
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.597565, -135.0, -4.8402987
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.094812, -125.0, -4.570167
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.255875, -175.0, -3.830693
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.24075, -155.0, -4.3387513
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.723873, -190.0, -4.7124934
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.048628, -180.0, -3.9773736
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.581375, -175.0, -4.9719706
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 11.940313, -115.0, -5.0487375
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 14.808249, -180.0, -3.8955162
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 14.854626, -190.0, -3.8605928
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.90394, -170.0, -5.2327037
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 11.277876, -95.0, -4.8900695
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.29825, -185.0, -4.4048624
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.056562, -155.0, -4.265931
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.530686, -170.0, -4.6890454
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 12.983999, -150.0, -4.872763
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.25225, -155.0, -4.9269996
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.373624, -150.0, -5.2786016
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.743188, -185.0, -3.9743502
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.375, 10.832063, -90.0, -4.439864
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.280314, -160.0, -4.6483307
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.3125, 10.068752, -85.0, -4.6244836
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.623871, -185.0, -4.6853924
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.198498, -180.0, -4.29446
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.3125, 10.447374, -85.0, -4.3351126
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.139937, -170.0, -5.0802493
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.780748, -170.0, -4.8163967
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.345252, -160.0, -4.934078
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 12.850375, -180.0, -3.482477
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 11.292186, -100.0, -5.2836566
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.168939, -110.0, -4.858073
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.727061, -185.0, -4.373076
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.002311, -180.0, -4.2067146
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.456313, -160.0, -4.28804
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.856124, -135.0, -4.4121504
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.091501, -160.0, -5.6269555
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.569002, -170.0, -4.055354
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 11.146311, -120.0, -4.8737783
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.513814, -190.0, -4.7700777
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.06669, -165.0, -4.723382
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.505001, -170.0, -4.20752
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.500999, -190.0, -3.7872388
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.750691, -120.0, -4.918367
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.441379, -175.0, -4.599384
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 11.568251, -85.0, -4.2481894
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.908751, -185.0, -5.1137457
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 11.216687, -90.0, -4.3957877
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 11.697435, -135.0, -4.9295516
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.878063, -140.0, -4.359321
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 13.69344, -190.0, -4.537618
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.0459385, -130.0, -4.411013
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.336564, -165.0, -4.3854203
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.8948765, -145.0, -4.2777786
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.555499, -170.0, -5.287999
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.861811, -175.0, -4.6028624
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.481059, -135.0, -4.455182
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 11.263439, -90.0, -4.0511456
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.5753765, -175.0, -4.7941165
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.991125, -180.0, -4.909022
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.250439, -170.0, -3.7626555
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.109499, -160.0, -4.1962366
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.877186, -145.0, -4.9086924
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.4375, 12.106312, -175.0, -4.1851974
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.252747, -180.0, -4.43304
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 11.473375, -110.0, -4.971792
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.121312, -160.0, -5.3012333
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.690874, -185.0, -4.1101766
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.611126, -180.0, -4.0521
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.192566, -195.0, -4.6212196
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.728374, -145.0, -4.571065
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.819126, -195.0, -3.8020387
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 10.7421255, -80.0, -4.45386
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.178752, -105.0, -4.864373
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.86625, -165.0, -4.670809
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.440063, -180.0, -4.8578377
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.583626, -150.0, -4.855185
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.443749, -135.0, -4.5485263
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.440313, -160.0, -4.4369383
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.990251, -175.0, -3.7744303
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 11.96475, -165.0, -4.4541245
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.503878, -180.0, -3.8934953
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.4375, 12.195938, -145.0, -4.658246
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 12.353875, -165.0, -4.7483573
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 11.941313, -165.0, -4.732737
24.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.461248, -175.0, -4.289329
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 12.067874, -350.0, -10.918179
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.454938, -320.0, -10.82302
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 14.23169, -400.0, -10.927438
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.375, 11.967252, -340.0, -11.342891
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.375, 11.419999, -290.0, -11.784476
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5, 12.584935, -300.0, -11.569588
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.164627, -210.0, -9.9814205
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.055312, -220.0, -10.19801
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.216627, -220.0, -10.690382
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.373312, -330.0, -11.615122
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.428689, -350.0, -11.789662
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 11.866189, -230.0, -11.180916
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.693625, -370.0, -11.445491
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 12.697376, -320.0, -11.383901
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 14.022, -350.0, -11.695795
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5, 12.484188, -360.0, -12.2033
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 11.379375, -290.0, -10.877513
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.325939, -300.0, -10.60511
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 13.203436, -350.0, -11.641193
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 13.2127495, -360.0, -11.383693
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 12.12425, -360.0, -11.330242
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 10.991063, -200.0, -9.98337
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 12.947374, -370.0, -11.274615
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 12.263248, -320.0, -11.119893
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.776188, -340.0, -11.842833
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.825688, -360.0, -11.4873495
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.294877, -320.0, -11.525583
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5, 11.179184, -240.0, -11.146967
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.6279335, -360.0, -11.308118
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 10.980125, -210.0, -10.068622
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 12.843998, -350.0, -10.886256
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 12.933873, -370.0, -11.445712
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 11.536562, -320.0, -11.22034
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5, 12.104814, -280.0, -11.374943
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 13.412062, -310.0, -11.517009
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.4375, 12.10675, -360.0, -11.000883
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.5625, 10.996936, -280.0, -10.673018
24.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 14.074748, -370.0, -10.642129
