TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 18.873436, -120.0, 1.1839421
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 17.77481, -105.0, -0.21152577
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 16.497438, -97.5, -0.4824408
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.520502, -100.0, -1.0486034
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 19.08919, -137.5, 1.5182599
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 17.807123, -107.5, -0.07467561
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.18025, -125.0, 0.97812885
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 15.468003, -105.0, -0.4297106
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 15.79694, -82.5, -1.7920372
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 17.851688, -95.0, -1.81454
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 17.254185, -97.5, -0.95304483
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.875, 19.195934, -102.5, 0.044634923
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 17.506813, -110.0, -0.45684886
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 18.358437, -97.5, -0.6003525
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 19.765438, -110.0, 0.2852933
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 16.48525, -97.5, -0.8399203
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 19.491505, -135.0, 2.0318675
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.785374, -95.0, -0.51463395
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 18.773058, -137.5, 2.4296389
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 19.419436, -115.0, -0.09966469
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 15.267688, -97.5, -1.102454
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.215874, -100.0, -0.5061576
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 18.551878, -125.0, 0.83566844
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 17.840063, -107.5, -0.8212471
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.8125, 19.244684, -105.0, 0.10919358
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.24794, -110.0, 0.33425033
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.875, 19.766064, -127.5, 0.9638302
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 20.206873, -132.5, 0.7615786
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.675686, -112.5, 0.012180621
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.65356, -112.5, 0.22036558
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 18.66694, -95.0, -0.43538734
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 17.552248, -97.5, -1.362701
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 18.8295, -122.5, 0.0853056
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 21.176252, -165.0, 2.7623067
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.515125, -150.0, 1.8620806
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.574753, -100.0, -0.1290497
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.015753, -117.5, -0.04460536
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 17.734125, -107.5, 0.35325724
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 16.124125, -102.5, -0.109627694
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 17.369816, -102.5, -0.6648265
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 17.656061, -100.0, -1.1844332
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 17.750187, -105.0, -0.04106991
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 17.731314, -122.5, 1.0107617
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 18.301, -112.5, 0.028440613
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 18.666437, -112.5, 0.9783826
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 18.49775, -125.0, 0.92723334
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 20.799437, -122.5, 0.5317148
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 18.489065, -105.0, -0.28064838
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 17.563997, -112.5, 0.154672
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 15.765184, -102.5, -0.81721187
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 16.89894, -100.0, -0.87290156
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 15.935626, -95.0, -0.9684286
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.503626, -95.0, -0.6265878
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 19.313246, -110.0, -0.5979273
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 17.761753, -142.5, 1.6861349
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 19.342869, -130.0, 0.6615345
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 16.878435, -102.5, -0.66781974
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 18.808754, -100.0, -1.4547367
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 18.741812, -135.0, 1.0183
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 17.566187, -97.5, -0.6204553
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 15.29944, -97.5, -0.8120529
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 15.6903105, -97.5, -0.6646188
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.66256, -105.0, -0.32152867
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.317001, -115.0, -0.1126149
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 16.235441, -85.0, -1.1123023
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 19.102934, -97.5, -0.7241217
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 17.220816, -97.5, -0.24759421
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 15.392939, -100.0, 0.13637169
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 18.421564, -117.5, 1.064153
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.8125, 20.056374, -125.0, 1.1752689
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 21.474686, -160.0, 2.883789
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 15.837436, -105.0, -0.2475757
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 19.746752, -110.0, 0.030607358
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 17.705374, -105.0, -0.55329424
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 15.39644, -85.0, -0.8322155
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 19.415873, -132.5, 1.8857927
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 16.711502, -107.5, -0.05256448
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.938814, -110.0, 0.105283916
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.91444, -95.0, -1.5239441
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.75, 19.176252, -122.5, 0.3447729
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.66244, -100.0, -0.09581793
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 18.083439, -102.5, -0.8191362
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 17.557749, -95.0, -1.2538064
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 16.623808, -87.5, -1.0203165
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.9545, -105.0, -1.0344023
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 19.898876, -150.0, 2.0180387
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 18.449188, -100.0, -0.9407008
28.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.474, -150.0, 2.408995
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 17.537127, -230.0, -3.8143804
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 17.668808, -240.0, -3.501424
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 15.670378, -190.0, -4.2453947
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 17.355377, -205.0, -3.846623
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 18.145937, -215.0, -4.1864696
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.65494, -225.0, -3.6578994
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.298, -215.0, -3.6620233
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.842125, -210.0, -3.8310142
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.245504, -225.0, -3.0609252
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 18.471563, -210.0, -4.643231
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.934376, -205.0, -3.958689
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 18.879126, -285.0, -1.981527
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.737623, -260.0, -2.4621348
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.900808, -225.0, -3.2086697
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 18.391565, -235.0, -2.9740796
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 19.492813, -315.0, -1.6939529
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.29125, -195.0, -3.2087746
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.8125, 20.657688, -280.0, -2.3936722
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.376314, -230.0, -3.4902523
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 17.844437, -250.0, -2.444909
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 15.26075, -190.0, -4.337073
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 18.059435, -205.0, -3.8391588
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.395998, -225.0, -3.1146421
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.992811, -240.0, -3.2078154
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 17.621565, -240.0, -3.596331
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.929186, -220.0, -3.9307501
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 14.99981, -165.0, -4.9928236
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 17.007065, -215.0, -4.2802644
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.83994, -280.0, -2.9620752
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.289503, -220.0, -3.4134557
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 17.129189, -220.0, -4.245556
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.631807, -255.0, -2.979884
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 20.904245, -340.0, -1.0972784
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.682562, -220.0, -4.0863867
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 18.518877, -215.0, -3.7666044
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.055689, -260.0, -3.041404
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.6675, -285.0, -2.9208987
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 18.629562, -260.0, -1.9446553
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.563313, -230.0, -3.0899012
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 18.630995, -255.0, -2.8270295
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.39869, -190.0, -4.303513
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.256876, -215.0, -4.427078
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 17.54437, -185.0, -4.1706123
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 19.363066, -250.0, -2.3429344
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 17.201876, -265.0, -2.719222
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.900871, -215.0, -4.3449483
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.875, 22.58413, -355.0, -0.29429317
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 19.070627, -265.0, -3.1106277
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 17.4355, -215.0, -4.1651316
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.089127, -205.0, -3.181175
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 15.805001, -205.0, -3.7470906
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.938187, -195.0, -5.0207105
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.962309, -230.0, -3.5485182
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.58606, -215.0, -4.621491
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.40875, -255.0, -3.3292038
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 18.712187, -265.0, -2.5422556
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 16.028374, -190.0, -4.2924933
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 19.040377, -230.0, -4.3294024
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.527126, -205.0, -4.048395
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 20.205185, -255.0, -2.5607731
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.835625, -195.0, -4.957345
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 18.94831, -250.0, -3.1793063
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 17.801437, -210.0, -3.3131983
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.046375, -230.0, -3.223205
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.513063, -280.0, -2.0887995
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.12625, -210.0, -3.5731184
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.496254, -210.0, -4.770405
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.802876, -350.0, 0.9262757
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.66725, -240.0, -3.4415429
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 15.6711235, -190.0, -4.804786
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.328999, -265.0, -3.6237502
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 16.870438, -240.0, -3.287644
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.581, -220.0, -3.3247662
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.01731, -215.0, -3.94447
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.324562, -295.0, -2.915101
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.662626, -250.0, -4.064858
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 18.953625, -220.0, -3.9543161
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.886065, -200.0, -5.002664
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.360813, -185.0, -4.7742896
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 17.479502, -265.0, -2.4160638
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.721252, -185.0, -4.935136
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.80375, -195.0, -4.1684017
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.858938, -200.0, -5.0093064
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 17.917562, -220.0, -3.2653656
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 19.535755, -240.0, -4.2073226
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 17.655874, -235.0, -3.459748
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 19.399687, -260.0, -3.151291
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 18.310623, -220.0, -4.3313856
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.6035, -245.0, -2.8993764
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 15.856812, -210.0, -3.9734824
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 16.545937, -200.0, -3.6059403
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 17.517687, -180.0, -4.8700333
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.211746, -200.0, -4.6492653
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.460434, -220.0, -3.4048116
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.180622, -250.0, -3.677992
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 16.987934, -210.0, -3.4803805
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 20.737497, -360.0, -0.9881243
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 17.683563, -250.0, -3.0571587
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 17.686249, -205.0, -3.7097933
28.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.782562, -200.0, -4.00951
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.455502, -400.0, -11.532569
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.774815, -430.0, -11.179871
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 18.236502, -360.0, -10.916714
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.476183, -410.0, -11.837117
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.96981, -390.0, -11.93396
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.289251, -380.0, -10.804211
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.931938, -500.0, -11.281825
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 18.06325, -470.0, -11.031783
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.815252, -440.0, -11.332712
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.160688, -370.0, -11.19116
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 16.436504, -380.0, -12.003138
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.00575, -400.0, -11.616968
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.100378, -440.0, -10.922683
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.442875, -300.0, -11.115492
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 17.121748, -450.0, -11.532991
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.848438, -520.0, -10.658929
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.169313, -420.0, -11.38604
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.8125, 19.866184, -550.0, -9.926096
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.3205, -360.0, -11.393339
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.578747, -390.0, -11.064381
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 16.852688, -400.0, -11.34037
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.66844, -400.0, -11.052954
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 20.32381, -630.0, -9.873029
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.97519, -410.0, -11.54453
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 18.233814, -520.0, -10.356775
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.223997, -560.0, -9.759166
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.766441, -580.0, -10.298293
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.894999, -470.0, -10.972948
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 19.64162, -420.0, -11.71424
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.8125, 20.748623, -550.0, -9.799936
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 15.752249, -400.0, -12.229181
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 17.527498, -450.0, -11.614336
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.308813, -410.0, -11.144915
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.572374, -480.0, -10.58815
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 17.057812, -430.0, -10.784842
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 15.590372, -290.0, -10.787971
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 17.67381, -470.0, -9.826663
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.160816, -550.0, -10.965191
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.17394, -510.0, -9.647736
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 18.903126, -500.0, -10.593217
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.019566, -430.0, -11.789839
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.190063, -460.0, -10.822313
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.75, 20.261501, -540.0, -10.184665
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.117247, -390.0, -10.949637
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 18.187061, -500.0, -11.857266
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 15.596748, -370.0, -11.227077
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.8125, 18.337751, -550.0, -10.552633
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.54744, -560.0, -10.748315
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 19.519316, -470.0, -10.792004
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 17.872437, -450.0, -10.992253
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.414125, -560.0, -10.208158
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 19.08287, -460.0, -11.131933
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.8125, 19.742752, -590.0, -9.594078
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 17.103062, -370.0, -11.517039
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.276312, -470.0, -10.925424
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.166935, -440.0, -10.7594795
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.190125, -420.0, -11.015776
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 16.590124, -500.0, -10.29387
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 17.323376, -420.0, -11.472011
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.641127, -380.0, -11.760318
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 19.323, -520.0, -10.250621
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 18.155937, -430.0, -11.502321
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.483631, -410.0, -11.402728
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.1875, 14.703999, -420.0, -11.301079
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.096628, -400.0, -12.061949
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 15.436187, -410.0, -11.040368
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 18.335312, -460.0, -11.469526
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 17.393501, -420.0, -11.176654
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 19.084623, -530.0, -10.666113
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 17.19131, -390.0, -11.949164
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.560688, -410.0, -11.11472
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.277813, -350.0, -12.101189
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.64519, -470.0, -10.975191
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 19.431877, -530.0, -11.068342
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.75, 19.389246, -450.0, -10.544022
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.468752, -490.0, -11.299585
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 19.082066, -460.0, -11.404052
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.483253, -400.0, -11.71012
28.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 17.54056, -380.0, -11.527596
