TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 19.226501, -20.500042, 1.0459797
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 21.148815, -20.500042, 0.89576864
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 20.003124, -21.000044, 2.0512846
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.75, 23.958685, -30.000078, 0.8279016
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 21.385937, -20.00004, -2.246379
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 21.683565, -25.500061, 0.3462378
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5625, 22.06169, -23.000051, 0.85317785
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 18.082376, -20.500042, 0.591549
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5625, 21.850506, -20.00004, -0.44581124
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 19.876186, -20.00004, 0.30662966
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 19.656498, -24.500057, -0.5821599
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 20.845753, -21.500046, -0.63128227
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 18.419312, -20.500042, 0.9861303
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 19.640686, -24.500057, 0.8702607
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 22.595873, -24.000055, 0.59149307
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 20.24269, -27.000067, 0.57599723
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 19.405872, -22.50005, -0.5855756
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 19.002687, -22.000048, -0.5949513
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 18.744814, -19.500038, -1.0923034
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 22.730122, -25.500061, -1.2133267
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 20.828941, -21.500046, -1.0782629
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 21.455122, -23.500053, -0.30371574
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 17.450937, -21.000044, 0.460888
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 15.433314, -12.500011, -1.2365792
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 22.569376, -27.000067, 1.1547593
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 19.329252, -22.50005, 0.7567605
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.6875, 24.18831, -32.500076, 2.6972065
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 17.710499, -21.000044, 0.77983785
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 20.568436, -22.50005, -0.94903636
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 19.260939, -21.500046, 1.196264
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 19.731058, -22.000048, 0.30518526
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 25.024372, -33.00007, 1.6807852
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 16.698626, -19.000036, -1.2463653
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 23.828188, -32.000084, 3.1864078
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 15.96825, -18.000032, 0.101940505
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 19.523436, -23.500053, 2.4552643
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.1875, 15.719252, -19.000036, -1.6717981
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.1875, 14.5129385, -18.500034, -1.289012
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 19.701311, -21.500046, 0.22645925
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 20.042622, -21.500046, 0.96798354
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 20.323997, -28.00007, 0.29602802
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 19.729628, -22.000048, 0.38077527
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 22.630499, -32.000084, 2.3010793
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 17.600561, -19.500038, 0.37650967
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 21.844183, -24.000055, -2.2768776
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 21.931187, -21.000044, 2.5538383
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 20.396688, -21.500046, -0.2841355
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 20.387749, -25.00006, 0.14824514
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 17.86256, -18.500034, -1.0249104
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 18.076313, -20.00004, 1.0783631
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5625, 22.660059, -24.000055, 0.96096486
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 24.202002, -29.500076, -0.09101257
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 21.797688, -23.500053, 2.171312
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.1875, 21.933123, -25.00006, 0.17443125
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 18.988876, -22.000048, 0.47257218
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 20.294935, -23.000051, -1.14272
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.625, 22.715685, -24.500057, 2.1621747
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 17.216185, -19.500038, -0.21617003
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.1875, 21.00325, -26.000063, -1.7429066
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 17.272312, -20.00004, 1.3260258
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 22.745874, -22.000048, 1.4036776
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5625, 17.554379, -19.000036, -0.55458033
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.125, 16.182064, -20.500042, 0.3303964
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 23.469933, -29.500076, 1.3867424
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 18.048433, -24.000055, 1.4752097
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 20.275753, -19.000036, -2.7566402
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5625, 21.959435, -29.000074, 3.7904356
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 14.080251, -14.500019, -1.8797255
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.1875, 19.727064, -22.50005, -1.4936141
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 19.032251, -19.000036, -0.71380734
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 21.30625, -22.000048, 0.9311658
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 21.229437, -22.000048, -0.4545869
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 20.079563, -25.00006, -0.75232613
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 23.418442, -32.000084, 1.6397792
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 19.59269, -20.00004, -2.0424376
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.0625, 17.242939, -20.00004, 0.5432807
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 20.770493, -25.00006, -0.42293587
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 20.075062, -21.500046, -1.476234
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.4375, 20.11875, -21.500046, 1.5836908
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 20.149996, -26.000063, -0.41078877
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 20.93862, -23.000051, 1.5744399
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 20.874937, -25.500061, -0.34809145
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 19.859123, -22.50005, 1.703722
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 19.812313, -22.50005, 1.7153349
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 18.79156, -20.500042, 0.32027063
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.375, 22.128561, -23.500053, 0.31414738
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 19.799625, -23.000051, 0.217511
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.1875, 17.350689, -20.500042, 0.5535517
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 19.979752, -23.500053, 0.94453037
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 19.323936, -22.000048, -1.1466273
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.3125, 20.971622, -27.000067, -0.40234876
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.25, 18.343248, -20.00004, -0.7858663
28.0, 0.1, 3.0, 4.0, 5.0, 0.1, 0.5, 21.152496, -21.500046, 0.36296767
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 18.871126, -102.5, -2.143131
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 25.100626, -152.5, -1.5782973
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 19.638372, -105.0, -5.588925
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 19.517128, -102.5, -3.252843
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 19.731813, -107.5, -3.5712743
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 21.997187, -125.0, 0.06251911
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.625, 25.256126, -155.0, -0.39722368
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 21.018623, -135.0, -3.5659442
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 19.750252, -112.5, -1.4916977
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 18.377747, -97.5, -4.0475564
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 22.535315, -132.5, -2.2548244
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 18.970123, -110.0, -4.3749876
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 19.236252, -100.0, -4.6730843
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 20.594122, -115.0, -2.521114
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 20.89294, -112.5, -4.4581146
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 23.217127, -130.0, -1.7511954
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 20.989939, -132.5, -2.8259234
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 25.696938, -182.5, 0.4519496
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 18.91181, -92.5, -3.579879
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.625, 20.604122, -132.5, 0.04617252
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 21.83625, -117.5, -5.0513177
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 20.83225, -107.5, -4.7253394
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 21.766933, -135.0, -1.1189895
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 23.363749, -157.5, 0.74107033
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 24.572065, -142.5, 0.98362595
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 20.119123, -110.0, -5.2189174
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 22.92519, -135.0, 0.10658112
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 20.918058, -107.5, -4.3887076
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 20.616936, -100.0, -2.8737721
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.6875, 23.442749, -145.0, 1.3243067
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.625, 21.825874, -120.0, -5.3206415
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 21.659931, -127.5, -3.3877327
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 20.550064, -117.5, -3.049704
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 20.475246, -107.5, -3.9728463
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 21.763815, -110.0, -4.166659
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 22.606504, -100.0, -3.2725801
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 21.954933, -120.0, -1.436063
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 20.16919, -112.5, -3.6364284
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 22.207685, -135.0, -2.2073743
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.625, 22.774063, -150.0, 0.90496886
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 19.746943, -127.5, -2.2146926
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 18.07219, -105.0, -3.1311386
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 19.505749, -117.5, -3.7110121
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 24.387314, -172.5, 1.2827448
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 24.388685, -155.0, -1.239796
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 19.88613, -95.0, -2.799469
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 22.497684, -115.0, -3.7721279
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 20.044561, -110.0, -2.8398218
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 17.613379, -100.0, -2.4275389
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 22.612873, -122.5, -3.12418
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 17.425064, -107.5, -3.5590606
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 19.188559, -105.0, -3.1138315
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 22.662752, -120.0, -3.627063
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 21.806128, -137.5, 0.21654835
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 21.772625, -110.0, -2.1468358
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 21.92375, -107.5, -1.7320844
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 24.120815, -157.5, -1.3048197
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 19.702377, -110.0, -3.5707967
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 17.36094, -105.0, -3.3153553
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 18.301811, -92.5, -3.0065434
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 23.179123, -150.0, -1.9365755
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.0625, 20.089937, -127.5, -1.5752739
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 19.620811, -125.0, -2.0719783
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 23.744621, -117.5, -2.1324797
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 21.246126, -110.0, -1.6118362
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 20.19025, -132.5, -1.7818265
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 20.076315, -107.5, -2.27843
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.125, 19.540375, -122.5, -4.1543365
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 19.890812, -117.5, -2.7074099
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 20.042189, -105.0, -3.8708074
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 20.812752, -105.0, -1.641533
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 20.886562, -132.5, -1.0901717
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.625, 19.564188, -100.0, -1.8748306
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 20.469372, -110.0, -3.5457299
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 19.132498, -97.5, -4.642486
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.4375, 19.370562, -110.0, -3.130557
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 19.519999, -100.0, -4.7318907
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 21.159122, -120.0, -3.722133
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 17.93462, -95.0, -1.9523551
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 20.797688, -107.5, -1.718459
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.1875, 19.900124, -135.0, -3.0846028
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.75, 23.590809, -150.0, 0.29513913
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 20.551311, -110.0, -2.8362727
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.625, 21.771753, -137.5, 0.80052066
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 18.334873, -97.5, -4.7317486
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 23.449062, -120.0, -1.9347149
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 19.627502, -105.0, -3.3296564
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.25, 16.739813, -92.5, -3.1781301
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 20.437876, -105.0, -3.4352283
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 23.108437, -142.5, -3.5535822
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.125, 18.867748, -102.5, -3.6294606
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 22.272188, -120.0, -1.0176203
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 22.11875, -115.0, -1.2763968
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 23.930439, -147.5, -1.6294078
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5, 19.71894, -107.5, -4.7125545
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.3125, 23.560255, -147.5, -2.7926273
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 23.111622, -145.0, -0.969019
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.5625, 18.01925, -102.5, -3.6906762
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 20.025433, -105.0, -2.6794338
28.0, 0.1, 3.0, 4.0, 5.0, 0.5, 0.375, 17.039438, -90.0, -4.293626
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 18.106312, -205.0, -7.22227
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 20.205126, -230.0, -7.023254
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 21.734936, -270.0, -7.8264856
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 19.734566, -225.0, -8.257627
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 19.83294, -265.0, -5.568672
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 21.451563, -245.0, -6.6967688
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 20.334564, -205.0, -5.241764
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.25, 19.743814, -215.0, -6.619506
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.625, 22.050564, -225.0, -4.0109477
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 20.97481, -265.0, -8.660199
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.625, 25.57512, -270.0, -8.306895
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 18.991749, -220.0, -7.864805
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.25, 21.80994, -275.0, -6.8038144
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.25, 18.602377, -215.0, -8.0020075
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 22.190691, -275.0, -6.240822
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 18.313879, -190.0, -6.0049486
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 19.911816, -240.0, -3.9260864
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 19.62656, -210.0, -8.257154
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 20.342314, -245.0, -5.789197
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.125, 19.688501, -210.0, -7.017032
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.25, 20.27025, -190.0, -7.56997
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 19.813318, -225.0, -6.764141
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 26.024374, -345.0, -4.7004037
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 23.406311, -325.0, -3.6523488
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.25, 16.484564, -195.0, -6.5831375
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 24.043497, -305.0, -4.8553786
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 20.434753, -215.0, -6.6678977
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 23.409876, -320.0, -4.2939935
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 21.271132, -220.0, -4.180272
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.25, 20.126564, -250.0, -5.188049
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 18.23106, -220.0, -5.7776957
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.6875, 23.227495, -305.0, -2.2455084
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 22.567059, -315.0, -7.309796
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 17.70412, -210.0, -4.998628
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 22.78381, -290.0, -5.405482
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 22.15125, -265.0, -7.6224794
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 19.233564, -200.0, -7.882163
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.6875, 25.032127, -295.0, -5.3903627
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 19.319065, -220.0, -7.346534
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 20.9655, -225.0, -6.5563583
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 22.110626, -270.0, -5.868171
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 23.315874, -230.0, -5.1628284
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 19.586, -190.0, -6.4413176
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 21.132813, -240.0, -5.0402355
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 21.134062, -210.0, -7.574875
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 19.409754, -220.0, -6.1142707
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 18.58694, -210.0, -6.093202
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 18.543314, -210.0, -7.5960736
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 26.303125, -380.0, -2.1879182
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.625, 22.097559, -265.0, -4.558095
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 21.931253, -210.0, -6.9504833
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 21.615814, -250.0, -5.587507
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 21.335375, -265.0, -5.1755548
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.625, 23.88656, -260.0, -5.3279443
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 18.094687, -200.0, -6.943288
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 23.183563, -305.0, -5.4557643
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 20.881065, -220.0, -5.155004
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 19.2085, -205.0, -6.9119673
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 21.123438, -210.0, -6.9082127
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.25, 20.877062, -225.0, -6.340815
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 22.523252, -230.0, -8.253184
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 20.660128, -240.0, -7.7342734
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.4375, 18.111187, -205.0, -8.981476
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.375, 21.074625, -235.0, -6.5010686
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 21.921375, -280.0, -6.5196643
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 24.234755, -290.0, -7.0257244
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5625, 19.953125, -210.0, -6.2945933
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.625, 24.583067, -320.0, -5.8718987
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.3125, 20.363058, -240.0, -5.8746696
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.5, 23.087814, -250.0, -7.371277
28.0, 0.1, 3.0, 4.0, 5.0, 1.0, 0.1875, 16.798565, -195.0, -6.4995556
