TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 18.174372, -175.0, -5.469932
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.1875, 12.607625, -110.0, -5.170231
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.0625, 14.150872, -110.0, -5.9088764
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 16.53025, -165.0, -5.745069
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 15.243691, -110.0, -5.40925
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5, 24.194752, -250.0, -4.0901933
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5, 14.258875, -90.0, -5.312488
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 18.198689, -135.0, -5.99144
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 18.225311, -175.0, -4.96995
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 19.790127, -190.0, -6.1475058
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.1875, 13.646251, -100.0, -5.7244487
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.1875, 19.267752, -175.0, -5.64792
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 15.064186, -85.0, -5.9454536
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.4375, 15.626375, -145.0, -6.524645
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.1875, 17.711748, -170.0, -7.0738697
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 21.486567, -215.0, -5.6614285
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.4375, 19.150124, -200.0, -6.0963616
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 19.83481, -190.0, -6.663856
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5625, 21.577814, -215.0, -5.2547545
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.125, 11.570437, -80.0, -5.243702
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 16.18694, -130.0, -6.37696
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.1875, 19.565565, -205.0, -6.7902102
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5, 19.86487, -190.0, -5.505138
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 21.349375, -190.0, -5.698712
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 16.679, -180.0, -5.612241
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 19.115936, -200.0, -5.9626484
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 18.210438, -140.0, -5.302935
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 17.91731, -160.0, -6.3706717
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 13.125938, -90.0, -5.203474
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 17.795938, -180.0, -5.203223
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 19.438498, -145.0, -6.83234
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.268436, -180.0, -5.359211
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.625, 21.320747, -185.0, -5.8680778
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 16.835623, -195.0, -4.7710385
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.1875, 12.659502, -80.0, -4.3397202
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 18.857252, -205.0, -4.743619
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5625, 16.113314, -160.0, -6.30845
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.125, 15.958499, -110.0, -4.88089
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 19.296188, -175.0, -5.7158093
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5625, 22.148567, -200.0, -4.9315715
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5625, 20.04081, -210.0, -6.353948
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.375, 19.866623, -190.0, -5.8715606
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5, 20.164003, -190.0, -4.363482
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 21.444689, -200.0, -5.1478786
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 14.827814, -105.0, -6.495941
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.3125, 18.434124, -160.0, -5.5737147
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5, 23.903685, -255.0, -2.9583368
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.5, 20.4245, -170.0, -7.28113
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 13.591379, -100.0, -6.34841
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.25, 13.828938, -80.0, -5.1621704
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.125, 16.623125, -125.0, -6.436731
24.0, 0.1, 2.0, 4.0, 5.0, 1.0, 0.4375, 20.485561, -220.0, -4.9243674
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 20.192247, -380.0, -12.681736
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 21.311436, -390.0, -12.741741
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.252377, -440.0, -11.66535
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5625, 19.3245, -360.0, -13.190206
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 13.828749, -160.0, -9.249257
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 20.355867, -400.0, -11.964831
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 17.361311, -260.0, -11.6402
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.3125, 14.303064, -200.0, -10.563133
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 22.010378, -430.0, -12.434168
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 19.770626, -450.0, -12.4865055
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.283628, -460.0, -12.767385
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 12.980311, -160.0, -9.195188
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5625, 20.970255, -450.0, -13.63595
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 20.71231, -400.0, -13.7938175
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.625, 19.431816, -390.0, -12.146494
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 12.296375, -160.0, -9.928281
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 20.772686, -420.0, -12.274279
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.625, 21.20487, -420.0, -12.641855
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 14.346747, -190.0, -10.42228
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.0625, 13.407311, -160.0, -8.950761
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.625, 20.751251, -420.0, -11.240067
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 14.574621, -160.0, -10.197149
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 19.751999, -360.0, -12.749738
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.235561, -450.0, -14.009519
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5625, 16.468124, -320.0, -12.957782
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 22.115873, -470.0, -12.834272
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 19.694063, -350.0, -12.061888
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.125, 19.146873, -410.0, -11.765958
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 15.353442, -170.0, -9.19977
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 17.67575, -320.0, -12.578078
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 19.851814, -460.0, -13.460996
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 20.00131, -410.0, -12.302705
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 13.552748, -190.0, -10.719553
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 17.661566, -250.0, -11.654615
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 20.270813, -380.0, -11.739581
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.125, 13.805124, -160.0, -9.779864
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5625, 19.916311, -410.0, -12.058272
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 20.656, -390.0, -14.096051
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 17.433933, -360.0, -12.625615
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 17.728436, -340.0, -11.751331
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 18.939505, -350.0, -14.21804
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.125, 15.615998, -290.0, -13.150376
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 18.179564, -350.0, -11.978473
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 19.133001, -400.0, -14.502764
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 19.639376, -350.0, -13.144102
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 17.216438, -240.0, -12.074531
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 19.946749, -410.0, -13.3516035
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 17.432499, -270.0, -11.603966
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 23.07056, -510.0, -13.029475
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 14.618438, -240.0, -11.089118
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.125, 16.800875, -230.0, -11.891708
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 19.909002, -390.0, -14.35062
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.3125, 13.219127, -200.0, -11.257361
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 19.261002, -340.0, -11.432993
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 17.451815, -360.0, -13.563067
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 13.748814, -230.0, -11.682186
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 21.111872, -330.0, -13.447686
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.125, 13.81075, -160.0, -10.0629
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 15.580997, -210.0, -10.904654
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 20.29031, -410.0, -14.201381
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 18.214687, -360.0, -12.546223
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.911995, -450.0, -11.748283
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 14.53106, -220.0, -11.697669
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 17.766687, -270.0, -11.686621
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 19.318876, -350.0, -12.9545765
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 19.597746, -410.0, -14.451773
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 17.732754, -330.0, -13.461261
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.3125, 14.219563, -170.0, -10.962363
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 16.81019, -310.0, -13.231713
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 18.623814, -280.0, -12.202889
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.160875, -210.0, -11.638094
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 19.012003, -370.0, -13.72815
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 22.052126, -380.0, -12.646441
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.028813, -250.0, -11.591139
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.0625, 18.1105, -340.0, -12.931686
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.3125, 20.286005, -400.0, -11.253888
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 18.865812, -420.0, -13.381164
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 16.380129, -280.0, -13.406356
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 15.482567, -260.0, -12.225786
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.625, 19.512373, -400.0, -13.114581
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.251249, -220.0, -12.180286
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 20.010067, -420.0, -13.29874
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 20.353567, -420.0, -12.747679
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.804626, -430.0, -12.86273
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 19.425877, -450.0, -14.335363
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 21.63694, -440.0, -13.779607
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.25, 17.814247, -360.0, -12.5253935
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 18.781128, -410.0, -12.583474
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 22.441883, -510.0, -11.202346
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 21.443127, -400.0, -11.68891
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.3125, 19.792624, -290.0, -11.582664
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 17.210873, -380.0, -12.939025
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.049564, -400.0, -12.220965
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 17.141125, -300.0, -12.68011
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.1875, 15.534373, -200.0, -11.70502
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.375, 18.932566, -350.0, -13.226677
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 20.976564, -380.0, -14.227039
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 18.794312, -400.0, -12.750346
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.4375, 21.976501, -430.0, -13.269189
24.0, 0.1, 2.0, 4.0, 5.0, 2.0, 0.5, 19.177626, -420.0, -13.968304
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.939123, -1075.0, -34.556892
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 19.429684, -925.0, -34.777317
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 18.995436, -925.0, -34.484875
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 19.481377, -775.0, -32.36416
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 12.324498, -400.0, -23.502954
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 23.772, -1225.0, -34.428368
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 19.119686, -975.0, -34.48525
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 21.396317, -1175.0, -34.95718
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 20.398186, -1050.0, -34.727356
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 21.617315, -1050.0, -33.805145
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5, 22.238813, -1200.0, -34.773502
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 16.465498, -775.0, -31.879728
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.297436, -975.0, -34.639767
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 22.031557, -1125.0, -35.286972
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.541937, -1125.0, -35.232044
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 21.522686, -1225.0, -36.239864
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 21.195251, -1025.0, -34.904774
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 13.594626, -500.0, -27.302837
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 18.1795, -900.0, -33.870644
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 21.882624, -1250.0, -36.615868
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 22.190062, -1200.0, -36.26106
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 20.270626, -950.0, -35.038193
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 21.273125, -1125.0, -35.609657
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 19.138628, -1000.0, -35.88637
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 16.58575, -675.0, -30.037914
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.625, 18.633625, -750.0, -32.35866
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.1875, 13.782687, -575.0, -29.349709
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.1875, 20.620567, -1150.0, -37.253815
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 21.453377, -975.0, -34.453144
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 14.177627, -575.0, -29.404978
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.1875, 19.36375, -1100.0, -34.85497
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 13.775689, -400.0, -22.902935
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.625, 19.104815, -1000.0, -35.170612
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 21.84106, -1175.0, -35.66792
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.1875, 11.930438, -425.0, -25.089285
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.1875, 13.597877, -500.0, -27.500736
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 20.119999, -1100.0, -35.470585
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 18.618752, -925.0, -35.431404
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5, 22.017998, -1075.0, -34.75629
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 17.945686, -950.0, -33.22121
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5, 21.480629, -1225.0, -35.444023
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 21.755188, -1150.0, -36.67773
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 21.109371, -1050.0, -34.896698
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5, 20.376562, -1050.0, -35.664143
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 18.722628, -1000.0, -34.136414
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 20.819992, -1075.0, -34.79849
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 19.59531, -850.0, -33.052444
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 20.813625, -1275.0, -35.918663
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 18.93775, -900.0, -34.628254
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 21.220694, -1100.0, -34.692734
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 15.843124, -625.0, -30.26602
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.125, 15.970313, -750.0, -33.176163
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.1875, 17.559628, -800.0, -34.080338
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 18.26344, -925.0, -33.727142
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.026495, -1050.0, -35.216877
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 12.724438, -450.0, -25.328043
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.408373, -1025.0, -34.87841
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.170563, -875.0, -34.344753
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 22.231066, -1200.0, -34.322685
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 19.401686, -925.0, -35.080627
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 19.166492, -975.0, -33.712685
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.009499, -800.0, -32.746223
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.625, 23.817127, -1250.0, -35.992664
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.625, 23.107689, -1250.0, -34.926
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 21.658314, -1100.0, -35.418266
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 22.16531, -1175.0, -35.359386
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 19.068624, -1000.0, -33.217773
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.126753, -1050.0, -35.247753
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5, 21.153187, -1075.0, -34.626507
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 18.10731, -850.0, -34.54024
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 17.573624, -975.0, -33.71392
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 17.72281, -850.0, -33.045227
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.0625, 11.675, -450.0, -25.447681
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 10.768126, -400.0, -23.498266
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 21.146437, -1075.0, -35.31763
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 15.697561, -775.0, -32.0877
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 13.504436, -425.0, -25.685165
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.512003, -850.0, -33.225677
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 22.286066, -1250.0, -36.85317
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.574875, -900.0, -34.74078
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.1875, 18.00119, -825.0, -33.573208
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5, 22.613817, -1200.0, -35.459473
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 20.699814, -975.0, -34.980095
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 18.76306, -825.0, -32.767506
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 19.646189, -1075.0, -34.82597
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 18.919, -850.0, -33.737534
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5, 22.103565, -1150.0, -36.630623
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5625, 20.116814, -1125.0, -33.456585
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 18.388752, -1000.0, -34.86141
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.3125, 21.14169, -1225.0, -36.550312
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 19.687752, -875.0, -33.588615
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.1875, 18.757128, -1000.0, -35.068188
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.488253, -1100.0, -35.17724
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.25, 21.622435, -1100.0, -34.583267
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.375, 18.595623, -1100.0, -35.21898
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.5, 21.639624, -1150.0, -35.06619
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.573189, -950.0, -34.62175
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.830374, -1100.0, -35.87766
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.4375, 17.671057, -825.0, -32.76039
24.0, 0.1, 2.0, 4.0, 5.0, 5.0, 0.125, 15.1953745, -525.0, -28.323479
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 21.301317, -2300.0, -73.95499
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 10.319878, -800.0, -46.065548
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 10.431812, -850.0, -48.66163
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.375, 15.251688, -1500.0, -65.24503
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5625, 22.630686, -2500.0, -72.754616
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.5, 24.154062, -2850.0, -73.88558
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 20.895874, -2550.0, -73.09733
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 18.073, -2050.0, -72.09636
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 22.42675, -2650.0, -74.34257
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.25, 12.556998, -1050.0, -56.444412
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.1875, 15.915377, -1350.0, -62.939896
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.4375, 20.623621, -2350.0, -71.84567
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.625, 23.104502, -2550.0, -74.97424
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.1875, 13.388377, -1100.0, -58.00121
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 16.917315, -1600.0, -66.47075
24.0, 0.1, 2.0, 4.0, 5.0, 10.0, 0.3125, 12.349999, -850.0, -49.446182
