TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.665375, -800.0, -31.860039
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.929623, -925.0, -32.563362
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.029936, -1000.0, -33.80873
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.143061, -1050.0, -34.834995
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.61231, -800.0, -31.599287
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.650999, -825.0, -32.293953
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.665438, -825.0, -33.01958
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.103875, -1025.0, -31.908463
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.836623, -900.0, -32.855755
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.772063, -875.0, -33.06331
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.315938, -1150.0, -34.7472
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.825501, -900.0, -32.42549
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.677376, -800.0, -32.2142
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.924002, -900.0, -33.351856
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.041684, -975.0, -33.212284
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6953125, -800.0, -31.76924
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.059123, -1025.0, -33.895836
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.676125, -850.0, -31.367159
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.698249, -825.0, -31.907797
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.72075, -850.0, -33.431034
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.7596855, -850.0, -34.349037
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.941126, -950.0, -32.56634
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.144998, -1025.0, -32.639893
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.671687, -800.0, -30.770191
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.620875, -800.0, -32.375675
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.63475, -800.0, -31.95579
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.636813, -800.0, -32.82755
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.819374, -875.0, -29.443514
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.849187, -925.0, -30.675327
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.633062, -800.0, -31.656443
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.394813, -1150.0, -34.595493
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.680874, -825.0, -32.579212
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.92525, -925.0, -30.039495
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.182438, -1075.0, -34.67846
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.744935, -850.0, -32.110977
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.940127, -950.0, -31.294456
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.336437, -1125.0, -32.75929
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.698875, -825.0, -32.115776
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.718751, -825.0, -32.01818
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.629938, -800.0, -31.610111
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.896875, -925.0, -32.95882
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.84325, -900.0, -32.652973
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.219313, -1100.0, -31.762892
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.85275, -900.0, -33.442867
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.77475, -850.0, -32.181847
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.948437, -975.0, -34.667908
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.817939, -875.0, -32.226173
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.594064, -800.0, -31.717793
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.059188, -1025.0, -33.457348
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.537625, -775.0, -30.778347
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.616749, -800.0, -32.661182
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.145186, -1050.0, -32.89498
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.263128, -1125.0, -32.522736
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.737999, -825.0, -31.692278
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.654999, -800.0, -32.322052
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.510127, -725.0, -30.006031
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.654062, -800.0, -33.28111
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.8115015, -875.0, -32.353603
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.626937, -800.0, -30.621971
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.6935625, -825.0, -32.583687
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.81575, -875.0, -32.243267
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.301377, -1125.0, -34.17506
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.141626, -1050.0, -34.120342
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.108437, -1025.0, -33.245907
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.844687, -900.0, -34.47466
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.883876, -925.0, -31.904314
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.714689, -850.0, -32.399323
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.903624, -900.0, -32.877823
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.648876, -800.0, -30.860254
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.623313, -800.0, -32.263508
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 9.994687, -950.0, -32.141544
28.0, 0.1, 2.0, 1.0, 0.1, 5.0, 1.0, 10.038937, -975.0, -33.821712
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.96275, -1900.0, -68.40747
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.71125, -1650.0, -65.0278
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.112874, -2050.0, -70.44251
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.936062, -1850.0, -67.70002
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.933625, -1850.0, -66.06554
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.386439, -2350.0, -72.5004
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.222874, -2200.0, -70.71277
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.773188, -1700.0, -65.8903
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.275436, -2250.0, -68.02199
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.5894985, -1600.0, -67.09349
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.825061, -1800.0, -68.23539
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.610625, -1600.0, -65.3754
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.467501, -1450.0, -62.569023
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.66656, -1650.0, -65.54229
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.921125, -1850.0, -68.8084
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.966498, -1950.0, -69.175835
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.6970625, -1650.0, -66.87909
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.405876, -2350.0, -72.49105
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.834562, -1800.0, -69.48921
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.629998, -1600.0, -65.558815
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.995251, -1950.0, -67.7887
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.777624, -1750.0, -67.07223
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.712249, -1650.0, -67.30851
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.989688, -1950.0, -66.79477
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.063814, -2000.0, -68.04806
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.787563, -1750.0, -67.26879
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.807627, -1750.0, -68.407394
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.74444, -1700.0, -66.7523
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.697375, -1600.0, -66.47888
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.840876, -1800.0, -68.02784
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.545625, -2550.0, -72.164955
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.682875, -1600.0, -62.98543
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.931626, -1900.0, -67.86596
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.747751, -1650.0, -64.90554
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.759812, -1700.0, -67.46149
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.830564, -1800.0, -66.696465
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.782689, -1750.0, -68.161255
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.128122, -2050.0, -71.60955
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.645501, -1650.0, -64.31117
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.841813, -1800.0, -61.837585
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.595688, -1550.0, -65.46614
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.724189, -1700.0, -66.880035
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.844998, -1750.0, -65.16439
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.0943775, -2100.0, -70.499214
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.499751, -1450.0, -64.29119
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.234811, -2200.0, -71.505806
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.624249, -1600.0, -63.81429
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.28175, -2250.0, -68.69545
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.033751, -2000.0, -69.45694
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.578689, -1600.0, -64.9688
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.274313, -2250.0, -72.58772
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.050373, -2000.0, -68.13466
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.730188, -1650.0, -66.30954
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.955812, -1900.0, -68.84602
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.642749, -1600.0, -66.15389
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.918249, -1900.0, -69.13484
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.634187, -1600.0, -66.677704
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.134749, -2100.0, -68.10035
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.848939, -1800.0, -68.58732
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.761312, -1700.0, -66.51554
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.751123, -1700.0, -66.4211
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.617873, -1600.0, -64.78952
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.630938, -1600.0, -66.754555
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.703188, -1650.0, -67.72256
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.028812, -2000.0, -68.52266
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.826998, -1800.0, -67.623665
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.657374, -1600.0, -63.912327
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.669876, -1600.0, -65.75389
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.62675, -1600.0, -64.7715
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.623312, -1600.0, -65.28792
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.913624, -1850.0, -66.969215
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.438313, -2450.0, -73.20785
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.935249, -1850.0, -66.45778
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.645812, -1600.0, -67.29511
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.630875, -1600.0, -65.5682
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.610499, -1600.0, -62.315067
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.921813, -1850.0, -68.65181
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.830938, -1800.0, -67.164505
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.816561, -1750.0, -64.89448
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.699001, -1650.0, -65.05341
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.766937, -1700.0, -66.60668
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.603312, -1600.0, -63.6928
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.4205, -2450.0, -72.562004
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.632564, -1600.0, -65.5856
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.6813135, -1650.0, -67.81398
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.894375, -1900.0, -69.171394
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.732123, -1700.0, -66.91457
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.624249, -1600.0, -66.48883
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.031187, -1950.0, -69.170166
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.637626, -1600.0, -66.28529
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.1855, -2200.0, -72.7153
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.634499, -1600.0, -64.9931
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.668751, -1600.0, -66.506905
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.301938, -2250.0, -68.79223
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 10.16675, -2100.0, -68.1172
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.980625, -2000.0, -68.6196
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.954937, -1950.0, -68.10949
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.783313, -1750.0, -67.6864
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.680749, -1650.0, -66.563034
28.0, 0.1, 2.0, 1.0, 0.1, 10.0, 1.0, 9.778188, -1750.0, -66.257416
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.984188, -19.500038, 1.5170052
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.981938, -19.000036, 1.3609803
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.569123, -15.500023, 0.99450964
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.366373, -23.500053, 2.083991
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.695313, -16.500027, 0.9143616
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.1265, -20.500042, 2.1689737
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.695438, -16.500027, 1.610806
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.688186, -16.500027, 1.2791693
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.900875, -18.500034, 2.528817
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.6726885, -16.000025, 1.3555485
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.622623, -16.000025, 1.774403
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.652313, -16.000025, 1.0694737
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.941501, -19.000036, 0.6335171
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.7716255, -17.50003, 0.6631177
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.399501, -23.500053, 4.049009
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.145814, -21.000044, 2.398064
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.859999, -17.50003, 1.7656492
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.659313, -16.000025, 0.10926317
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.674813, -16.000025, 0.82703835
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.100374, -20.500042, 1.8091404
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.586875, -15.500023, 1.0261822
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.757563, -17.000029, 0.4233626
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.904502, -19.000036, 2.4413915
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.882874, -18.500034, 1.8912002
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.600939, -16.000025, -1.146774
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.044937, -20.00004, 1.3828169
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.989562, -19.500038, 1.577127
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.019999, -20.00004, 0.90386474
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.669002, -16.500027, 2.1495967
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.685188, -16.500027, -0.6101412
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.041188, -19.500038, 2.7791033
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.272249, -12.500011, -0.14539611
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.740687, -16.500027, 1.2673048
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.687751, -16.500027, 1.1983714
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.883624, -18.500034, 1.8690104
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.64694, -16.000025, 1.7535063
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.8815, -18.000032, 0.46418065
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.845626, -17.50003, 0.4854219
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.634749, -16.000025, 1.5019363
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.650937, -16.500027, 1.5465368
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.381375, -13.500015, 1.0717659
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.653873, -16.500027, 1.2524047
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.643375, -16.000025, 0.51607376
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.230625, -22.000048, 2.488366
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.657375, -16.000025, 0.9581974
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.604499, -16.000025, 1.582605
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.980502, -19.500038, 1.1923747
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.638312, -16.000025, 0.28221804
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.615935, -16.000025, 1.5079831
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.759187, -17.000029, 1.012519
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.617501, -16.000025, 0.7254463
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.748124, -17.000029, -0.3143301
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.7004385, -16.500027, 0.50062484
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.209938, -22.000048, 2.7247753
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.8745, -18.500034, 0.7518762
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.149751, -21.000044, 1.3668042
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.991122, -19.500038, 1.1379155
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.750187, -17.000029, 1.0635821
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.610062, -16.000025, -0.40916178
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.863498, -18.000032, 1.1969239
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.8035, -18.000032, 0.9441758
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.638747, -16.000025, 0.39468363
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.641376, -16.000025, -0.21884844
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.964998, -19.000036, 0.8696553
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.088748, -20.500042, 3.3935301
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.100625, -20.500042, 2.8710108
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.140375, -21.000044, 1.8116567
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.784624, -17.50003, 0.49674827
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.901876, -18.500034, 1.4172643
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.803376, -17.000029, 0.3077457
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.948439, -19.000036, 1.9730114
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.888628, -18.500034, 1.3415875
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.699938, -16.000025, 0.87352526
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.24544, -22.000048, 3.0815213
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.069687, -20.00004, 1.4266838
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.749563, -17.50003, 1.867812
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.929625, -18.500034, 2.3230364
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.682751, -16.500027, 0.42968297
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.9815, -19.500038, 3.4017694
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.8288145, -18.000032, 0.8787378
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.689937, -16.500027, 0.51701677
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 10.269311, -22.50005, 2.8812962
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.639813, -16.000025, 1.4685035
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.92575, -19.000036, 2.079523
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.836937, -18.000032, 1.5754745
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.890125, -18.500034, 2.7877843
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.967938, -19.000036, 2.4607604
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.694063, -16.500027, 1.5444098
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.740499, -16.500027, 0.80557424
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.624189, -16.000025, 1.1253715
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.884189, -18.000032, 1.0384659
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.63225, -16.000025, 1.8541546
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.644502, -16.500027, 0.75724745
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.594562, -16.000025, 1.1466569
28.0, 0.1, 2.0, 1.0, 0.5, 0.1, 1.0, 9.840876, -17.50003, 2.76199
