TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 13.165125, -17.50003, 1.5035652
28.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.75, 14.062126, -22.000048, 1.1065229
28.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.5, 12.8175, -17.000029, -0.9952172
28.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.75, 13.9870615, -26.000063, 3.6521752
28.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.8125, 15.264997, -27.000067, 4.471094
28.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.3741255, -19.000036, 1.0207872
28.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.625, 13.745749, -26.500065, 2.3239136
28.0, 0.075, 2.0, 2.0, 0.1, 0.1, 0.6875, 13.698065, -22.50005, 3.0694692
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 14.124, -112.5, -0.29622993
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.048313, -97.5, -1.7707484
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.924687, -110.0, -0.28926894
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.782749, -82.5, -2.006436
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.726749, -147.5, 0.50607795
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 13.85675, -120.0, -1.0406139
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 12.122813, -90.0, -0.78402394
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 13.826064, -97.5, -1.9001566
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 13.714377, -112.5, 0.3063501
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.989937, -92.5, -1.2867949
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 10.988939, -90.0, -2.6352203
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.654875, -92.5, -2.3424659
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.994064, -95.0, -1.3537188
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.277939, -97.5, -1.9041083
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 15.254124, -130.0, -0.9803233
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 14.435939, -107.5, 0.6320293
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.141128, -115.0, -1.4696479
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.875, 13.091937, -100.0, -2.201619
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.977939, -122.5, -1.2120353
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.341313, -92.5, -1.7396476
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 12.029437, -87.5, -1.4579976
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.575937, -92.5, -2.694542
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.259688, -92.5, -2.8060226
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.4375, 12.425188, -105.0, -2.0603251
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.394562, -95.0, -3.174891
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.450938, -100.0, -1.6134211
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.921188, -92.5, -3.2863805
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 13.573814, -105.0, -1.6237497
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.14925, -90.0, -3.074068
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.985874, -95.0, -1.4174613
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 13.233376, -127.5, -1.3401091
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 14.875938, -130.0, -0.5514807
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.41925, -97.5, -0.73266023
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.431935, -87.5, -2.5293393
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 14.143811, -95.0, -1.3192338
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 11.8155, -92.5, -2.7122676
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.875, 14.193062, -97.5, -2.8274677
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 13.852814, -100.0, -1.8080647
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 13.774375, -115.0, -2.5868888
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 13.529625, -85.0, -1.4933431
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 13.745498, -97.5, -1.601749
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 12.953937, -92.5, -2.8303852
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 14.41025, -130.0, 0.47743103
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.677, -120.0, -0.41012982
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 14.303498, -102.5, -1.171765
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.359875, -80.0, -2.1269217
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 12.863312, -110.0, -0.107229725
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.772123, -105.0, -0.7373187
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 13.533, -85.0, -1.5982757
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.990314, -120.0, -1.184284
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.566373, -90.0, -2.3849566
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.988247, -95.0, -2.1035063
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 11.632873, -85.0, -1.7897438
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.524, -87.5, -0.9212396
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.924689, -122.5, -1.0646529
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 14.259749, -125.0, -1.3044788
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.542689, -117.5, -2.4395566
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.425, -87.5, -4.075541
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.1875, 10.708814, -95.0, -1.6927515
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 14.402939, -107.5, -1.3652587
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.837626, -107.5, -0.40826765
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.631561, -105.0, -2.1547947
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.394627, -115.0, 0.56981605
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.308376, -92.5, -2.707914
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.875, 15.690501, -140.0, 1.9642628
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 12.855623, -87.5, -1.7636776
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.4375, 11.607813, -82.5, -2.1352305
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.668501, -92.5, -3.8657005
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.4451885, -120.0, -0.621734
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.168624, -105.0, -1.0384197
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.4375, 11.141815, -82.5, -2.758871
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 13.689816, -95.0, -1.61691
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 12.190687, -92.5, -2.0714133
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.042561, -110.0, -0.6597948
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.875, 14.402562, -127.5, -0.37945312
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 12.620874, -95.0, -3.238949
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 14.019438, -90.0, -2.473636
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 13.694125, -92.5, -1.8301747
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.07931, -92.5, -3.4703426
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 13.552128, -105.0, -1.2074778
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.445937, -117.5, 0.028699953
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.643562, -95.0, -1.655698
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.375, 11.27375, -85.0, -2.4360576
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 14.024062, -107.5, 0.68234587
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 14.136188, -97.5, 0.048537683
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 12.470437, -90.0, -3.4913182
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.32031, -102.5, -2.5183306
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.12056, -102.5, -0.7407628
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 12.5563755, -92.5, -1.834357
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 14.090624, -95.0, -0.96434957
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5, 12.389375, -85.0, -2.4968462
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.625, 13.021812, -77.5, -2.7453125
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.5625, 13.260811, -112.5, -0.7180867
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.875, 14.537876, -95.0, -0.6473361
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.6875, 13.764187, -95.0, -2.3050585
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.875, 14.367186, -125.0, -1.2633567
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.3125, 11.675373, -87.5, -2.050064
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 15.039751, -120.0, -1.2258877
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 13.041753, -97.5, -2.4045286
28.0, 0.075, 2.0, 2.0, 0.1, 0.5, 0.75, 13.224812, -87.5, -0.90711766
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 14.357746, -250.0, -4.1884427
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 12.798002, -175.0, -5.233929
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.375, 11.386187, -185.0, -5.409432
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.099625, -195.0, -6.375991
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.682937, -175.0, -6.7919927
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.652001, -215.0, -4.603316
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.121937, -230.0, -5.119457
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.640061, -215.0, -5.17178
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.697187, -180.0, -6.3761134
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 12.677125, -195.0, -5.6458955
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.03325, -185.0, -6.376545
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.478188, -265.0, -5.766393
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 15.082313, -250.0, -2.9613507
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.335313, -190.0, -5.4568663
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 12.228939, -190.0, -5.467669
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.956688, -210.0, -6.803243
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 12.3255, -165.0, -5.667762
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.267564, -180.0, -5.137397
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.123189, -205.0, -4.148507
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.285374, -205.0, -5.877105
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.147624, -170.0, -4.676913
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.214189, -175.0, -6.65788
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 13.056376, -200.0, -6.3226814
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 14.870065, -265.0, -3.570432
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.856811, -225.0, -3.319816
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.393688, -170.0, -5.7430816
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 12.875313, -175.0, -5.4845486
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.375, 12.253503, -190.0, -4.8601985
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 13.288813, -220.0, -5.656538
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.133498, -205.0, -5.439896
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 11.9055, -160.0, -4.4455705
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 15.446874, -285.0, -3.6946082
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.959191, -210.0, -5.6090045
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.0008135, -190.0, -4.466147
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 14.105187, -260.0, -5.4514937
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.479314, -180.0, -5.1162686
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.395436, -190.0, -5.2918396
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.036311, -170.0, -4.790505
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 12.007875, -170.0, -5.816584
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.184187, -210.0, -5.358416
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.760188, -250.0, -5.5617337
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.595441, -210.0, -6.2887964
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 12.468563, -175.0, -6.2979226
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.001315, -170.0, -5.5248914
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.171375, -240.0, -6.400758
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 14.9609375, -235.0, -4.155258
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.352251, -190.0, -4.8614945
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.131251, -200.0, -5.08169
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 14.240127, -200.0, -6.096258
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.63925, -210.0, -5.456278
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 12.707686, -200.0, -5.1442237
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.453188, -200.0, -4.447635
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.586312, -250.0, -4.08243
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 15.4868765, -290.0, -3.091183
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.375, 10.265189, -105.0, -5.1174226
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 12.419938, -175.0, -6.4126463
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 15.447999, -285.0, -3.9091206
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.278314, -180.0, -4.7699337
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.050063, -170.0, -4.6630535
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.312751, -200.0, -5.6913476
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.398499, -230.0, -5.2908697
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 12.517501, -180.0, -5.973052
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 13.193872, -175.0, -5.2934628
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.259126, -190.0, -5.636192
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 11.730127, -175.0, -5.9970117
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.418373, -190.0, -4.8082423
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.375, 12.172186, -185.0, -5.0963945
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 14.524125, -200.0, -4.254631
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 15.66856, -270.0, -4.9684515
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.205064, -180.0, -5.8975754
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 11.330002, -175.0, -5.098275
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 14.698999, -245.0, -3.194367
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.961067, -250.0, -3.931524
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.344188, -190.0, -5.562946
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 14.267689, -240.0, -4.462756
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.071626, -180.0, -5.3151536
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.885001, -180.0, -5.2417855
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.315686, -190.0, -6.374369
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.554685, -185.0, -6.5994654
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.678314, -225.0, -6.429264
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.609312, -175.0, -3.9263299
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 14.764938, -215.0, -5.432332
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.875, 14.965062, -205.0, -6.158666
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 15.0009365, -280.0, -3.7858722
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 14.86719, -265.0, -3.2545257
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.749998, -215.0, -3.6557949
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.053373, -190.0, -5.3588376
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.700937, -190.0, -5.8075566
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.659938, -185.0, -5.5301323
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.471437, -195.0, -5.671373
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.101063, -175.0, -6.583489
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.626437, -180.0, -4.593078
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 13.992438, -255.0, -3.7145283
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.88581, -170.0, -5.3279195
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 14.3131895, -250.0, -5.1554313
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.625, 12.923, -185.0, -5.5439315
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.75, 13.67862, -185.0, -6.1944437
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.52075, -200.0, -4.544463
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.6875, 14.57394, -235.0, -4.9394755
28.0, 0.075, 2.0, 2.0, 0.1, 1.0, 0.5, 12.820373, -180.0, -6.206903
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.892435, -460.0, -11.961156
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5, 11.61825, -340.0, -12.439983
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.256809, -490.0, -12.792408
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.375439, -390.0, -13.333528
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.896687, -430.0, -12.266776
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.510498, -410.0, -11.00392
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5, 12.435188, -350.0, -11.956964
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.31381, -380.0, -11.005824
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 12.5555, -360.0, -13.35919
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.330938, -450.0, -12.626554
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 14.976688, -480.0, -11.871562
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.831564, -470.0, -12.612999
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 14.965185, -470.0, -12.478817
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.326, -420.0, -12.458878
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.779937, -420.0, -12.667423
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5, 11.628496, -340.0, -12.303325
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.602938, -420.0, -12.8339615
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.623686, -430.0, -12.236097
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 14.931749, -540.0, -10.23784
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.238249, -430.0, -13.564432
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 13.516249, -340.0, -12.120729
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 13.851186, -400.0, -11.193522
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.269565, -360.0, -11.7500725
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.455315, -470.0, -11.929569
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.956438, -370.0, -12.205037
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.812876, -420.0, -12.98471
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 14.012502, -360.0, -11.741604
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.931124, -410.0, -12.909424
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.1465, -480.0, -12.529782
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.6396885, -360.0, -12.346829
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.875, 12.974624, -360.0, -12.997568
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.502625, -370.0, -12.906056
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.375, 11.15725, -330.0, -12.601039
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5, 11.68525, -340.0, -11.680391
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.139561, -410.0, -11.293827
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.375, 11.7126875, -350.0, -11.474399
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.509499, -370.0, -12.756946
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.426748, -340.0, -12.430457
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 13.773188, -460.0, -11.107127
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.502375, -350.0, -12.185185
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.363438, -340.0, -12.848804
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.343497, -360.0, -13.080344
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.000937, -460.0, -11.439822
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.091812, -450.0, -12.07554
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 13.855811, -470.0, -11.824841
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 12.847689, -360.0, -13.432329
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 14.220126, -480.0, -13.423794
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.120936, -400.0, -11.301433
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.981, -380.0, -11.858421
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.625, 12.0616865, -350.0, -12.659038
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.210316, -540.0, -10.984349
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.612251, -350.0, -12.26563
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.308939, -450.0, -13.107859
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.8125, 15.322813, -540.0, -10.635829
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.688501, -570.0, -11.208943
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 13.429502, -470.0, -12.330551
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.961813, -410.0, -12.255309
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.5, 12.164873, -370.0, -13.090767
28.0, 0.075, 2.0, 2.0, 0.1, 2.0, 0.75, 12.797187, -350.0, -12.255397
