TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.933811, -95.0, -5.1242466
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.671375, -80.0, -2.8613691
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.069939, -102.5, -3.164189
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.689188, -82.5, -2.944719
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.8740015, -90.0, -3.6201253
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.05794, -100.0, -4.271225
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.063313, -102.5, -4.8337245
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.677625, -80.0, -3.56161
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.111687, -102.5, -3.3437953
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.627689, -80.0, -5.7688656
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.834314, -90.0, -3.5843637
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.766999, -85.0, -3.1390228
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.796125, -85.0, -5.384132
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.895373, -92.5, -3.1697285
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.295187, -115.0, -3.1779933
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.662999, -82.5, -3.7916422
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.711751, -82.5, -4.8638434
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.644876, -80.0, -2.4335055
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.899251, -92.5, -5.399016
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.7265005, -85.0, -4.028427
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.926876, -92.5, -4.9973035
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.61206, -80.0, -1.7945454
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.734062, -82.5, -1.7187994
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.803062, -87.5, -1.2013155
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.700124, -82.5, -3.4408016
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.177438, -107.5, -2.8938231
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.811876, -90.0, -3.7770317
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.1276245, -102.5, -3.2402184
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.829625, -90.0, -5.098452
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.557002, -77.5, -1.06689
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.784687, -87.5, -4.472292
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.8011875, -87.5, -2.0565786
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.738063, -85.0, -5.576743
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.618127, -80.0, -3.8602347
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.916812, -92.5, -4.215122
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.652561, -80.0, -7.7197113
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.085872, -102.5, -0.84012157
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.806686, -90.0, -6.5135865
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.628748, -80.0, -2.9979234
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.722687, -82.5, -3.131165
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.324937, -115.0, -0.5536223
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.1935, -107.5, -0.9281909
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.254562, -110.0, -3.4925168
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.749374, -85.0, -4.323331
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.673624, -80.0, -2.0499225
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.643436, -80.0, -3.2900093
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.636813, -80.0, -5.1094394
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.592563, -80.0, -2.4801803
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.709499, -82.5, -3.1838048
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.696937, -82.5, -1.4677485
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.706999, -82.5, -3.7349434
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.6260605, -80.0, -2.702647
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.745374, -82.5, -3.6002269
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.073875, -102.5, -1.4044318
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.658314, -82.5, -3.0543418
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.715311, -82.5, -3.7668638
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.0980625, -100.0, -6.2248187
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.909749, -92.5, -1.7112331
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.851189, -87.5, -2.7786307
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.651249, -80.0, -2.0114124
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.640062, -80.0, -5.2792993
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.936936, -95.0, -1.9539537
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 10.060878, -102.5, -1.7699152
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.647814, -80.0, -1.9405004
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.640626, -80.0, -2.6548064
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.833125, -87.5, -3.1579108
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.637249, -82.5, -4.2958713
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.755375, -85.0, -3.6224303
28.0, 0.1, 4.0, 1.0, 0.1, 0.5, 1.0, 9.649938, -80.0, -2.3523042
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.930247, -185.0, -6.4709387
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.660561, -160.0, -8.676228
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6570015, -160.0, -6.475248
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.791815, -175.0, -6.5705414
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.001311, -195.0, -6.9042487
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.913937, -185.0, -6.504098
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6066265, -160.0, -9.302259
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.471876, -240.0, -8.686733
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.665939, -160.0, -9.664829
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.787811, -175.0, -7.9333663
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.704875, -170.0, -7.9289107
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.327937, -230.0, -6.796382
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.312374, -230.0, -8.167118
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.631499, -160.0, -4.5981965
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.978187, -195.0, -5.34821
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6797495, -165.0, -10.523993
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.694751, -160.0, -8.127017
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.619811, -160.0, -4.8282146
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.3358755, -230.0, -6.898077
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.136375, -205.0, -7.712529
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.645499, -160.0, -7.720785
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.632565, -160.0, -8.118567
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.64275, -160.0, -5.440013
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6586895, -160.0, -7.6891503
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.660376, -165.0, -9.166648
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.730749, -165.0, -3.8482203
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6355, -160.0, -7.8687057
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.704937, -165.0, -6.0771
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.033751, -200.0, -6.759789
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.0495615, -200.0, -7.793839
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.336624, -230.0, -5.611095
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.150689, -210.0, -7.692593
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.611186, -160.0, -8.189199
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.596062, -160.0, -7.9163747
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.699501, -160.0, -8.335865
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.1085005, -210.0, -8.309516
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.824125, -180.0, -5.294107
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.817376, -175.0, -7.554554
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.1635, -215.0, -8.098037
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.712875, -165.0, -5.591685
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.676562, -160.0, -5.3784304
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.011126, -200.0, -8.085045
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.966313, -195.0, -6.576411
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.675813, -165.0, -9.716868
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.653624, -160.0, -6.4046984
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.664438, -160.0, -6.002209
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.9506235, -185.0, -4.3255215
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.004563, -195.0, -4.0305514
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.171187, -215.0, -6.3376403
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.850064, -180.0, -5.8189907
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.671061, -165.0, -9.337068
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.739876, -170.0, -6.755159
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.91375, -185.0, -5.8105445
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.668437, -160.0, -7.345649
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.672562, -160.0, -9.243931
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.649812, -160.0, -7.5675306
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.34725, -230.0, -6.7135906
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.253814, -225.0, -7.323674
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.860374, -180.0, -6.0178843
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.995562, -190.0, -5.633931
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.651062, -160.0, -7.531486
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.728562, -170.0, -7.2808294
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.6335, -160.0, -8.995103
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.620687, -160.0, -6.9024134
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.513313, -250.0, -8.753074
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.965065, -190.0, -4.1990237
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.157563, -215.0, -7.610659
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.728687, -165.0, -7.2288537
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.666685, -160.0, -8.019372
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.907311, -185.0, -9.28384
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.163312, -210.0, -10.248094
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.664497, -160.0, -6.5097423
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.733249, -170.0, -6.4398885
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.784687, -170.0, -6.8090835
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.027186, -200.0, -5.613482
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.798501, -175.0, -8.684832
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.889689, -180.0, -11.250006
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.00325, -195.0, -6.9681683
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.7456255, -165.0, -10.3271265
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.643061, -160.0, -7.479381
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.619188, -160.0, -5.891192
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.699874, -165.0, -8.609946
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.721748, -165.0, -6.365828
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.659248, -160.0, -9.209751
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.678686, -160.0, -7.306805
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.594374, -160.0, -8.209659
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.688189, -165.0, -5.076506
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.774374, -170.0, -7.989002
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.882936, -185.0, -6.3766503
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.674687, -165.0, -7.4178047
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.818937, -175.0, -8.735576
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.622749, -160.0, -7.612683
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.368126, -235.0, -8.726275
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.623251, -160.0, -7.5097456
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.627375, -160.0, -8.010147
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.907438, -180.0, -6.9954276
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.631939, -160.0, -8.22867
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 10.285686, -220.0, -7.546149
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.8463125, -180.0, -6.4676695
28.0, 0.1, 4.0, 1.0, 0.1, 1.0, 1.0, 9.866626, -180.0, -7.786095
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.728562, -330.0, -13.848796
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.218123, -430.0, -15.7528
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.113063, -420.0, -11.886482
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.651627, -320.0, -14.481035
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.801811, -340.0, -10.800975
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.681813, -320.0, -14.705433
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.779311, -340.0, -13.039195
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.711749, -340.0, -13.682961
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.626061, -320.0, -11.984303
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.149438, -420.0, -12.035515
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.829748, -360.0, -13.730941
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.56925, -320.0, -13.712483
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.706373, -330.0, -13.03403
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.345688, -460.0, -14.325498
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.003749, -400.0, -13.005099
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.849563, -360.0, -13.63239
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.860688, -360.0, -13.764317
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.654, -320.0, -14.472445
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.712187, -340.0, -13.371414
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.695937, -330.0, -15.390943
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.739249, -330.0, -13.833817
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.283749, -450.0, -12.99511
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.739437, -340.0, -15.249755
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.646562, -320.0, -15.714685
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.796189, -340.0, -14.565099
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.212437, -430.0, -14.568895
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.842064, -350.0, -14.3128605
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.065251, -400.0, -13.372789
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.625563, -320.0, -17.305191
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.623688, -320.0, -15.089515
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.82169, -360.0, -13.785505
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.633814, -320.0, -13.9570465
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.120624, -420.0, -14.018481
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.692249, -340.0, -12.677178
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.780062, -350.0, -17.223547
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.671876, -330.0, -12.682295
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.724939, -330.0, -12.466
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.837623, -350.0, -13.592131
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.782998, -340.0, -13.9629545
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.8046875, -350.0, -11.763459
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.643873, -320.0, -13.760159
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.800562, -340.0, -14.060769
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.653499, -320.0, -13.655428
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.604625, -320.0, -13.9342575
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.9314375, -380.0, -15.768452
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.090375, -410.0, -14.222123
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.705941, -340.0, -14.030126
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.651252, -320.0, -15.28766
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.778749, -350.0, -14.493974
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.019812, -390.0, -13.707403
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.631688, -320.0, -14.353374
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.615501, -320.0, -15.728341
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.617001, -320.0, -15.093798
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.795061, -350.0, -13.295348
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.892061, -370.0, -13.256568
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.703938, -330.0, -14.416771
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.718814, -330.0, -14.677934
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.6328125, -320.0, -14.153009
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.977749, -390.0, -11.60349
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.865809, -370.0, -12.918583
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.854564, -360.0, -12.896564
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.937503, -370.0, -16.87305
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.767061, -340.0, -14.629583
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.746625, -350.0, -15.700557
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.282373, -450.0, -17.073679
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.857437, -360.0, -13.100131
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.202374, -430.0, -11.319202
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.817189, -340.0, -15.458003
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.629312, -320.0, -14.254515
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.581123, -320.0, -14.407966
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.740189, -330.0, -13.867736
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.671062, -320.0, -14.240379
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.195685, -440.0, -14.709996
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.627501, -320.0, -14.853375
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.765311, -350.0, -15.774375
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.746187, -340.0, -11.785805
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.687124, -330.0, -15.82452
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.177063, -430.0, -11.750744
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.767125, -340.0, -14.668508
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.218377, -430.0, -13.339042
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.9817505, -390.0, -15.732185
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.608061, -320.0, -14.632116
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.726313, -330.0, -14.806929
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.765187, -340.0, -15.589274
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.9193125, -380.0, -14.731655
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 8.990876, -180.0, -10.932167
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.565, -320.0, -13.805465
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.718064, -330.0, -15.460204
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.814123, -350.0, -13.361683
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.918686, -370.0, -15.375771
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.104998, -410.0, -16.980448
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.679874, -330.0, -14.562997
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.733186, -340.0, -13.129899
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.715812, -330.0, -13.076487
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 10.075937, -400.0, -12.484064
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.78075, -340.0, -15.603159
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.529687, -290.0, -13.66342
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.786184, -340.0, -16.139765
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.594938, -320.0, -15.082773
28.0, 0.1, 4.0, 1.0, 0.1, 2.0, 1.0, 9.961626, -390.0, -15.195451
28.0, 0.1, 4.0, 1.0, 0.1, 5.0, 1.0, 10.352873, -1150.0, -38.78478
