TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 17.954374, -23.500053, -4.051604
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.547125, -35.50003, 1.0618259
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 17.603062, -27.000067, 1.1617758
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 19.830063, -37.000008, 1.2979717
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.308502, -33.00007, 1.8332478
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 19.1965, -28.00007, -0.8539618
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.7535, -33.00007, 2.4050913
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.422625, -35.00004, -0.8135816
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.91169, -39.49997, 1.3791168
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 19.468252, -38.499985, 2.4725745
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.8125, 23.088375, -40.999947, 0.16393274
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.836752, -42.499924, 0.65258455
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.8125, 20.23244, -34.000053, -0.695597
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 17.221252, -34.500046, 1.5083286
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.388626, -36.000023, -0.9794862
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 15.1816225, -18.500034, -1.8674047
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 17.026253, -29.500076, 2.984936
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.953745, -31.000082, -0.5258665
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 19.291187, -29.000074, 1.5915356
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 19.424625, -30.50008, -0.72004217
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.439932, -34.000053, -0.009576369
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 16.44925, -27.500069, 2.0709977
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 21.473192, -38.999977, 2.20016
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.8125, 22.555315, -42.999916, 2.761709
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 15.978937, -26.000063, -1.4640236
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 14.085812, -18.000032, -2.7745082
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 17.506815, -33.50006, 1.4943174
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 19.474434, -38.499985, -0.3523118
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.377317, -36.000023, 1.2897749
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.89131, -27.000067, -0.044030663
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 20.860815, -33.00007, 2.7521827
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.45831, -28.00007, -3.0355942
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.3125, 14.966686, -19.500038, -0.67464703
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 18.072746, -23.500053, 3.6676927
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.875, 20.761375, -31.500084, 5.239711
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.957752, -35.00004, 2.8145914
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 18.350067, -31.000082, -1.184491
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.100626, -32.000084, 5.05705
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 21.872812, -42.999916, 5.930405
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 1.0, 22.014626, -37.5, 4.600974
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.8125, 21.255558, -37.000008, 1.9050099
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 20.595818, -41.99993, 5.172613
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 18.027061, -32.000084, -1.2399881
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 20.445688, -33.00007, 5.6159596
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 20.10425, -34.000053, 2.9455636
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 16.773, -22.50005, 0.97386724
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 17.199001, -30.50008, -2.7559962
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 21.713686, -34.500046, 0.6874245
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 18.947563, -33.00007, -2.1397936
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 16.94419, -28.00007, -1.0839548
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.796562, -35.00004, 2.9047337
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.25, 14.792561, -26.500065, 0.56140465
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 19.501005, -35.00004, 2.0411382
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.3125, 17.06044, -29.000074, 2.6187336
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 16.935623, -28.00007, -1.016096
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.875, 21.416124, -38.499985, 2.267419
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.4375, 18.605938, -33.50006, 2.3458245
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 19.478815, -31.500084, 0.30525827
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 20.208189, -41.49994, 4.287131
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 19.796753, -37.5, 0.18089847
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.166187, -33.50006, 3.7412477
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 17.62775, -35.50003, 3.356302
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 20.327312, -35.00004, 2.0681562
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 18.535187, -33.00007, 1.8526969
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.8125, 20.723, -38.999977, 3.553561
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 17.205126, -26.500065, 0.94349176
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5, 18.596624, -34.000053, 0.56484705
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 20.73025, -32.000084, -0.24898708
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 17.877619, -26.500065, 3.884966
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.6875, 18.42294, -35.50003, 4.359877
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.375, 15.140811, -25.500061, -2.0481
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.75, 21.793121, -37.999992, 4.4263597
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 19.3875, -30.50008, 1.8220426
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.625, 20.091373, -40.499954, 0.9023529
32.0, 0.075, 4.0, 3.0, 10.0, 0.1, 0.5625, 18.026627, -30.50008, 1.0686606
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.0165, -167.5, -2.7075958
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 20.256124, -195.0, 1.5226653
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 20.68425, -175.0, 1.9518777
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.441252, -160.0, -5.1557465
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 21.039751, -195.0, -0.37654158
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.858374, -167.5, -2.5686166
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.9375, 21.73819, -167.5, 0.13214374
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 22.194374, -215.0, 1.5242748
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 21.42425, -192.5, -6.338979
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.632938, -160.0, -0.065975346
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.179996, -240.0, -0.07441319
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 18.012503, -160.0, -3.5972981
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 15.400373, -125.0, -0.80296123
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 20.548939, -205.0, 0.40696108
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 19.348185, -167.5, -1.8746132
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.955563, -165.0, -2.4891021
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.775375, -170.0, -2.6159005
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.109377, -172.5, -0.80469227
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.238628, -170.0, -1.842482
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.650503, -162.5, -1.9080147
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 21.087505, -195.0, -1.3472427
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 18.604002, -150.0, -5.1341033
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.590874, -160.0, -3.0027678
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 18.690748, -152.5, 1.1103004
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.025127, -245.0, 0.6373968
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 18.254253, -112.5, -3.6864483
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.117315, -157.5, -0.45535538
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 19.937502, -175.0, -3.0180302
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 18.625746, -147.5, -0.12902367
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 19.293314, -165.0, -1.01562
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.756561, -172.5, 0.5016836
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 19.823502, -175.0, -2.4667585
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 17.412624, -145.0, -5.2633615
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 17.786936, -162.5, -2.1705637
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 19.431063, -172.5, -0.7957181
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.42419, -192.5, -3.396285
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 17.732128, -142.5, -1.9849235
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.452124, -195.0, 1.4978125
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.908436, -145.0, -2.7879605
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 17.439192, -130.0, -4.4669347
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.164875, -165.0, -2.1585014
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 21.71825, -230.0, 2.2639763
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.184937, -155.0, -0.44320884
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.198433, -182.5, -3.4949174
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.030748, -170.0, -4.7576733
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 20.018627, -180.0, -0.9346073
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.786434, -172.5, -1.1826262
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.23781, -150.0, -0.8788287
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 19.70325, -147.5, -2.702013
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.893251, -157.5, 0.34419146
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 17.498314, -110.0, -2.3655436
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 18.31794, -152.5, -1.2664238
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.729376, -180.0, -3.5899181
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 20.25375, -137.5, -0.26335305
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 18.848, -180.0, -0.031706605
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 18.871685, -162.5, -3.369625
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 21.10719, -177.5, 1.1369964
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 19.515123, -175.0, -0.08849685
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 20.665874, -160.0, 0.620082
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.83431, -160.0, -0.4717091
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.805254, -195.0, 0.078222744
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.037184, -145.0, -2.8662739
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.755503, -215.0, 0.3170855
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.697563, -165.0, 0.25320396
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 17.405376, -145.0, -2.9073334
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.411564, -170.0, -4.188546
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.930315, -195.0, -1.3202801
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.05881, -210.0, -0.2743671
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 18.934063, -145.0, -5.2249084
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.182312, -170.0, -4.8371468
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 17.064749, -165.0, -2.1802268
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.899626, -237.5, 2.520588
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.062128, -172.5, -0.59909207
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 18.018063, -172.5, -0.57844025
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.919685, -172.5, -3.3477101
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.090189, -197.5, 0.43143085
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.48506, -172.5, -2.1201305
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 21.1505, -157.5, -1.3352642
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 18.431564, -157.5, -0.72372556
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.926754, -180.0, -2.2973325
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.548313, -177.5, 1.224601
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.828936, -195.0, 0.87673426
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.440441, -160.0, -1.820736
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.961002, -167.5, -1.8949153
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.74819, -150.0, -2.824365
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 20.451687, -167.5, -0.12452217
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 18.729563, -157.5, -0.65990907
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 19.053373, -152.5, -0.32245457
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.264685, -142.5, -1.658056
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.959997, -217.5, -0.6297305
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.499681, -207.5, -2.2874513
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 19.928566, -235.0, 1.2817597
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 19.512999, -172.5, 1.2757186
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 18.379122, -135.0, -6.4890227
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.375, 17.008184, -160.0, -2.7385578
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.4375, 18.76662, -157.5, -2.646301
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 17.237999, -155.0, -3.4342518
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 20.074942, -185.0, -0.8262908
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 19.447004, -150.0, -3.4810731
32.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.04781, -182.5, 0.6844999
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 20.448122, -360.0, -5.7310567
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 19.760187, -380.0, -4.930988
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.449749, -345.0, -4.841867
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 20.582874, -420.0, -1.9581958
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.713686, -400.0, -6.787388
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 21.530249, -360.0, -5.1007857
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 19.043623, -330.0, -6.075855
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 16.10794, -275.0, -5.368391
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.309063, -340.0, -4.6682477
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 19.403502, -335.0, -9.22559
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.150124, -265.0, -7.404721
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.509062, -375.0, -3.3131335
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.302187, -390.0, -3.3602295
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.32819, -325.0, -5.0247583
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.277628, -325.0, -4.4135885
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 21.359562, -415.0, -5.3939767
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 18.529625, -325.0, -4.231627
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.375624, -345.0, -4.5602765
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.384813, -340.0, -4.5421715
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 18.109625, -325.0, -5.420287
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 21.976501, -365.0, -7.810161
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.692125, -455.0, -1.1554794
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 20.084126, -365.0, -3.547504
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 18.46556, -285.0, -5.451395
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 17.482687, -300.0, -5.2152677
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.554937, -425.0, -6.9370317
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 21.115564, -355.0, -5.3592253
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.294125, -320.0, -8.829093
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 21.027311, -385.0, -7.9571085
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.678936, -395.0, -3.7087142
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 17.527185, -340.0, -7.692845
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.49225, -405.0, -5.8532753
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.9375, 24.22575, -445.0, -5.311616
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 19.59525, -315.0, -6.7985625
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.442999, -345.0, -6.7597156
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 21.928001, -400.0, -5.883212
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 20.777624, -405.0, -6.167912
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.295128, -295.0, -4.6216063
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.09444, -320.0, -3.9646523
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 21.188437, -405.0, -4.3762546
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 17.700687, -315.0, -5.958824
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.07, -330.0, -8.105046
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.846378, -315.0, -5.3473196
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.243876, -325.0, -3.9493055
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.945438, -315.0, -5.6951346
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 21.416372, -355.0, -6.9593587
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 21.774998, -420.0, -2.525386
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 19.661627, -355.0, -6.6170135
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 19.3775, -370.0, -6.713903
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.782125, -410.0, -0.81571263
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.29675, -385.0, -3.5027966
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.098938, -345.0, -6.5553803
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 21.48138, -400.0, -6.2868986
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.229126, -420.0, -5.3337364
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.059996, -410.0, -6.7332873
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.3125, 17.69181, -365.0, -6.252919
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.435625, -400.0, -2.4377737
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.838125, -425.0, -5.5654864
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.074625, -405.0, -5.2125587
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 21.441248, -395.0, -3.0027454
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 18.95763, -295.0, -8.98456
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.36744, -475.0, -2.9050465
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.686876, -290.0, -5.7246456
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 20.30075, -320.0, -3.3778806
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.438503, -345.0, -3.5378182
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 21.332935, -420.0, -2.7102466
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.895748, -315.0, -8.535074
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 20.75919, -365.0, -1.0956467
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 20.631878, -385.0, -6.0975924
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.4375, 17.432505, -330.0, -7.3459277
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 20.125565, -370.0, -10.295728
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 19.655191, -325.0, -5.1829085
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 15.070624, -210.0, -7.3400717
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 18.974686, -335.0, -4.193666
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.472939, -410.0, -6.747373
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 21.728125, -375.0, -8.870515
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 19.772379, -335.0, -5.903204
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.375, 16.585127, -240.0, -11.009649
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 16.746565, -295.0, -6.483823
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 18.288437, -295.0, -4.819514
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.63762, -350.0, -8.126628
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.3125, 16.198812, -285.0, -8.274275
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.520496, -355.0, -8.455292
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 20.931623, -370.0, -2.375839
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 17.520128, -270.0, -10.228923
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 18.021059, -320.0, -5.395827
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 19.676254, -325.0, -6.4498153
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 21.129374, -395.0, -7.161783
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.9375, 21.542746, -400.0, -1.6368903
32.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 19.52875, -315.0, -5.8757677
