TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.1875, 13.407251, -77.5, -5.359253
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.1875, 10.611564, -50.0, -3.2764022
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 18.135248, -110.0, -4.0067677
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.3125, 15.160876, -90.0, -5.735985
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.3125, 10.520626, -45.0, -3.530918
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.3125, 14.5269985, -75.0, -4.102928
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.375, 12.731312, -42.5, -2.570048
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.4375, 17.271626, -100.0, -1.7165469
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.5, 16.396685, -72.5, -1.5555329
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.3125, 14.048373, -72.5, -3.9197228
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.3125, 12.467627, -67.5, -3.6393843
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 16.877998, -100.0, -4.893253
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.375, 13.971003, -90.0, -3.043236
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.5625, 14.752562, -90.0, -2.9312987
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.4375, 16.406567, -95.0, -3.3775241
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.25, 11.839062, -55.0, -4.546084
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.375, 15.240814, -95.0, -2.7610087
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.375, 12.500311, -70.0, -3.631977
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.125, 12.595938, -40.0, -3.2067564
24.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 16.147688, -102.5, -3.4831347
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 16.213, -175.0, -6.916358
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 15.528997, -180.0, -7.539102
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 12.422313, -95.0, -7.036133
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 13.451689, -160.0, -6.759973
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 15.616814, -195.0, -9.038134
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 12.712436, -125.0, -8.8588705
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 18.152435, -215.0, -5.8580465
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 14.935815, -155.0, -5.5338984
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 14.101751, -145.0, -7.2602916
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 12.13006, -105.0, -6.512019
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 15.941502, -180.0, -7.0660057
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.1875, 12.4175, -95.0, -5.9545097
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.1875, 15.235312, -185.0, -6.804352
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 16.505753, -205.0, -8.353912
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 14.742873, -175.0, -7.427609
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 14.382251, -140.0, -6.616064
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 14.114439, -185.0, -7.9754434
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 16.866625, -200.0, -8.018249
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.125, 9.740125, -90.0, -7.306045
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 13.966811, -135.0, -6.6383176
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 15.159748, -175.0, -8.287736
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 13.10231, -170.0, -7.5540223
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.125, 11.659937, -95.0, -7.262499
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 13.30375, -185.0, -6.9086814
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 13.741063, -150.0, -6.641806
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 13.648812, -105.0, -6.8178706
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 16.686062, -180.0, -6.6833267
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 12.226313, -115.0, -7.086191
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 17.190498, -190.0, -8.098546
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 17.77894, -180.0, -5.054737
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 14.373499, -185.0, -6.337557
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.125, 11.599998, -85.0, -5.8384123
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 13.374876, -85.0, -5.4030237
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 14.332502, -170.0, -7.880961
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 12.463874, -175.0, -6.2718153
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 16.913506, -165.0, -8.059232
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 15.609, -190.0, -7.0612593
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 15.59744, -180.0, -7.5976067
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 12.1970005, -110.0, -6.613529
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.1875, 10.830316, -85.0, -5.771787
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 14.553686, -155.0, -7.35151
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 17.332436, -205.0, -8.707744
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 15.944062, -185.0, -6.9647803
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.125, 15.038437, -175.0, -8.252255
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 17.303934, -205.0, -9.312491
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 17.498684, -185.0, -4.7494864
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 15.5996275, -185.0, -8.999797
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 11.768435, -105.0, -7.507614
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.1875, 13.646624, -110.0, -5.8978815
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.1875, 15.663065, -185.0, -6.4685845
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 11.131126, -80.0, -5.2321033
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 15.298188, -150.0, -6.991671
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 16.084562, -155.0, -6.895532
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 13.81075, -120.0, -5.9731846
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 16.491873, -200.0, -7.265166
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 13.696375, -185.0, -7.1446805
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 16.294563, -180.0, -6.173172
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 12.606188, -160.0, -6.39438
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 17.563126, -150.0, -5.5490904
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 15.641126, -190.0, -6.9922404
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 17.907438, -190.0, -7.489613
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 14.397812, -140.0, -5.4453855
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 12.038002, -95.0, -7.0570235
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 15.086941, -130.0, -4.3362794
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 14.661813, -170.0, -7.601825
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 9.948127, -80.0, -5.4030633
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 11.516375, -120.0, -7.3314333
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 14.653125, -200.0, -8.161032
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.1875, 13.429128, -85.0, -6.3590965
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 15.512624, -175.0, -7.760044
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 14.39275, -180.0, -6.694433
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.6875, 18.266687, -190.0, -8.422956
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 15.066937, -170.0, -7.92487
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 15.789189, -160.0, -7.34267
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 18.770939, -205.0, -9.092619
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 13.598249, -180.0, -7.396369
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.25, 12.816937, -95.0, -6.9478574
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 16.368624, -185.0, -6.1406884
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.0625, 10.678564, -110.0, -6.7149825
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 12.382502, -90.0, -7.13171
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 15.823437, -170.0, -4.3055296
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 15.054438, -170.0, -8.4367895
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.625, 14.798061, -185.0, -5.8579354
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 13.088689, -125.0, -8.380961
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 15.258436, -190.0, -8.132857
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 13.299999, -150.0, -8.315558
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 14.715124, -175.0, -7.7135606
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 17.84844, -220.0, -8.415856
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 13.414185, -155.0, -7.8630824
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 14.631686, -165.0, -6.7292514
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 15.513815, -175.0, -6.807602
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.375, 12.344376, -85.0, -5.4439664
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 14.525313, -150.0, -7.359887
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 15.677254, -200.0, -6.3711653
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5625, 14.9870615, -165.0, -6.2044444
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 15.063939, -130.0, -8.13148
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 14.058998, -150.0, -6.0730305
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.5, 15.055562, -170.0, -5.3195944
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.4375, 15.783374, -205.0, -7.6012535
24.0, 0.05, 3.0, 3.0, 10.0, 1.0, 0.3125, 14.826, -180.0, -6.8058815
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 13.717313, -300.0, -13.740073
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 13.837187, -320.0, -15.630834
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 14.763373, -260.0, -11.794687
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 13.452313, -310.0, -14.452939
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 13.331065, -300.0, -15.051372
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.75, 17.259813, -390.0, -15.27783
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 12.8545, -280.0, -14.308292
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 17.137688, -370.0, -12.360434
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 13.885441, -340.0, -12.786986
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 12.252124, -230.0, -11.731674
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 14.453121, -290.0, -14.258552
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 10.879562, -180.0, -11.053678
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.752564, -410.0, -15.667824
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 10.364314, -160.0, -11.396005
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.125, 11.491624, -160.0, -11.059291
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 15.4435005, -340.0, -13.182497
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 17.329683, -410.0, -15.460426
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.305437, -330.0, -14.277056
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 14.705876, -260.0, -12.886916
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.125, 13.918565, -330.0, -15.405661
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.463562, -390.0, -15.683564
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 16.001562, -380.0, -13.352416
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 15.488001, -360.0, -16.253294
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 13.265813, -270.0, -13.082044
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 17.133186, -370.0, -13.177578
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.945125, -360.0, -15.274721
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 13.225563, -350.0, -14.480811
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 14.445686, -370.0, -14.313311
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.470249, -350.0, -15.454064
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.941689, -410.0, -12.029443
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 14.749502, -280.0, -14.437308
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 15.901437, -360.0, -12.225248
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 13.96519, -280.0, -13.445833
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 15.832691, -330.0, -14.374714
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 13.824499, -320.0, -14.419081
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.068502, -380.0, -15.120559
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 17.937435, -380.0, -13.481984
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.280503, -390.0, -14.985802
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.784249, -320.0, -13.842433
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 12.657436, -230.0, -13.59698
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 14.049122, -220.0, -11.634556
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.191938, -330.0, -13.826106
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 11.946312, -170.0, -10.163369
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 15.532437, -270.0, -13.667893
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 18.035439, -410.0, -11.493381
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.192812, -370.0, -14.125958
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.889313, -390.0, -14.461093
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.074003, -370.0, -12.895105
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 12.9678135, -220.0, -13.580722
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 16.847935, -400.0, -14.31294
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 14.978125, -320.0, -12.448901
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 14.929938, -320.0, -13.395009
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 13.645438, -210.0, -11.039668
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 15.479748, -340.0, -12.160626
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.718374, -370.0, -12.67208
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 17.310814, -410.0, -12.918488
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 13.165749, -190.0, -10.085269
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 17.135935, -450.0, -15.714108
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 15.168126, -270.0, -14.509319
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.6875, 16.479313, -400.0, -13.647953
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 13.873878, -260.0, -14.189806
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.49619, -390.0, -13.33106
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 14.859751, -370.0, -13.299909
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 12.570998, -220.0, -13.280569
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 12.628559, -160.0, -9.589687
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.95431, -360.0, -14.967862
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.079002, -390.0, -15.51987
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.125, 10.465314, -250.0, -13.547104
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 14.791685, -360.0, -15.206868
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 16.454937, -380.0, -12.679849
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 14.456875, -300.0, -13.949903
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.310127, -410.0, -13.190193
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 12.280438, -320.0, -14.439902
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 14.96975, -400.0, -14.69319
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.045501, -330.0, -12.639441
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.946936, -410.0, -12.622306
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.1875, 10.345749, -160.0, -10.370185
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 15.4385605, -340.0, -13.347581
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.267876, -380.0, -15.146193
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 16.031622, -390.0, -14.725876
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.38794, -370.0, -14.551962
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.779686, -390.0, -13.315921
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.0625, 12.830688, -270.0, -14.622378
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 11.508252, -160.0, -10.645259
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.375, 13.169999, -270.0, -13.302178
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.125, 11.66375, -180.0, -11.303743
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 15.247749, -380.0, -14.054399
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 11.159874, -170.0, -11.535694
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 16.171064, -340.0, -13.584196
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.827374, -430.0, -13.339112
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 14.588, -250.0, -11.734242
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.095747, -400.0, -13.7058
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.625, 17.720625, -340.0, -13.182245
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.25, 13.531812, -350.0, -13.693605
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.3125, 14.749562, -270.0, -13.7923355
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 17.619308, -400.0, -13.960792
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5, 16.135626, -410.0, -12.093852
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.5625, 16.130623, -400.0, -15.405643
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 10.775688, -160.0, -10.378117
24.0, 0.05, 3.0, 3.0, 10.0, 2.0, 0.4375, 15.5840025, -290.0, -13.980137
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.074995, -975.0, -34.962482
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 16.08675, -1000.0, -35.885456
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.676184, -1325.0, -37.365406
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.418312, -1075.0, -36.63151
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 13.623936, -700.0, -31.640583
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.273437, -750.0, -32.15532
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 12.284999, -600.0, -30.251696
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 16.146687, -1000.0, -35.27009
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 13.495374, -625.0, -31.029968
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 10.439812, -425.0, -25.181183
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 15.541063, -900.0, -35.61171
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.8125, 17.344501, -1050.0, -36.644833
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.927811, -900.0, -34.09688
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.560375, -1025.0, -36.54451
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.138435, -1025.0, -36.07876
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 12.875438, -500.0, -27.656265
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.6448765, -825.0, -33.614502
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 13.307685, -725.0, -33.783527
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 12.317373, -800.0, -34.173256
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 16.973562, -1050.0, -37.495564
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.125, 10.694062, -400.0, -24.838383
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.055248, -1050.0, -35.515366
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 17.080564, -1125.0, -38.347107
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.805941, -900.0, -33.8512
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 14.65975, -825.0, -35.371788
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 17.712315, -1050.0, -36.140434
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.562813, -950.0, -33.460255
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.454872, -1000.0, -35.20905
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 17.571249, -1150.0, -36.51648
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.22294, -1050.0, -36.38136
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.375, 12.484687, -475.0, -26.44147
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.6875, 17.289183, -1000.0, -37.81557
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.1875, 13.499871, -825.0, -36.166077
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.295748, -850.0, -35.280437
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.625, 17.746061, -1050.0, -35.628937
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.1875, 14.868685, -925.0, -37.059124
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 12.723876, -650.0, -32.65561
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 18.225124, -1075.0, -36.23919
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.040314, -975.0, -33.81156
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5, 16.865688, -1000.0, -36.126923
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.9123125, -925.0, -35.789227
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 12.870564, -525.0, -28.055101
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.71856, -1100.0, -36.29517
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 15.354002, -1000.0, -35.0089
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 12.034124, -475.0, -28.534412
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.868749, -950.0, -33.235996
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.25, 9.676814, -425.0, -25.43096
24.0, 0.05, 3.0, 3.0, 10.0, 5.0, 0.5625, 15.195808, -925.0, -35.253384
