TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.266252, -32.000084, 6.673224
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.126938, -30.000078, 7.318263
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.168875, -40.999947, 11.234432
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.514376, -34.000053, 7.4984627
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.45431, -43.49991, 11.316822
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.600563, -35.50003, 8.01972
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.761937, -37.000008, 8.320903
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.103125, -39.99996, 8.671112
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.387626, -33.00007, 7.226844
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.509127, -43.9999, 12.361357
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.547937, -35.00004, 7.4506903
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.206252, -31.500084, 7.049297
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.738874, -36.500015, 8.796533
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.518501, -44.999886, 11.5426445
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.091811, -39.99996, 11.275418
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.546749, -35.00004, 8.5890875
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.301935, -32.000084, 8.294456
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.235376, -41.49994, 10.943368
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.748562, -36.500015, 8.267009
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.919688, -38.499985, 10.219155
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.946812, -38.999977, 9.942343
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.883439, -37.999992, 8.50963
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.307311, -32.500076, 6.514596
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.358875, -33.00007, 7.5044327
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.5335, -43.9999, 11.212846
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.300749, -42.499924, 10.523645
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.8047495, -37.5, 8.777426
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.338498, -42.499924, 12.296029
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.590376, -35.00004, 7.7651877
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.539, -35.00004, 7.9542046
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.554062, -34.500046, 7.338022
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.939813, -29.000074, 5.8392296
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.713125, -36.500015, 9.203108
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.550751, -25.00006, 3.8978627
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.686126, -36.000023, 8.692339
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.043749, -39.99996, 9.628535
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.559686, -35.00004, 7.303588
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.671374, -36.000023, 9.089527
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.725625, -37.000008, 8.563822
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.79456, -37.000008, 9.376885
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.613624, -35.50003, 8.636268
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.980437, -38.999977, 10.202882
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 10.141124, -21.000044, 3.7949774
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.8394985, -37.5, 8.735935
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.5964365, -35.00004, 9.178429
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.591562, -35.00004, 8.772196
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.490436, -34.000053, 6.4308324
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.2352495, -41.99993, 10.024834
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.6606245, -35.50003, 9.9456
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.137689, -31.000082, 6.211833
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.377812, -43.49991, 9.861719
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.834626, -37.999992, 9.915559
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.630439, -35.50003, 8.795634
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.885191, -37.5, 7.9698896
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.424625, -34.000053, 7.7002645
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.384874, -42.499924, 10.801768
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.015063, -39.49997, 8.877931
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 12.0910635, -39.99996, 9.624575
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.636185, -36.500015, 8.270512
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.957001, -38.999977, 10.459917
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.7485, -36.000023, 7.733396
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.776254, -37.000008, 8.448944
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.088062, -30.50008, 7.1239843
36.0, 0.075, 1.0, 1.0, 10.0, 0.1, 1.0, 11.270249, -32.500076, 7.5030465
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.818502, -182.5, 6.442109
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.717938, -182.5, 6.3466005
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.961937, -197.5, 5.72836
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.0667515, -202.5, 6.31644
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.533252, -175.0, 5.8262877
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.305686, -210.0, 7.4148016
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.3499365, -165.0, 3.8948643
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.7039385, -230.0, 8.180363
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.187812, -205.0, 7.1979
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.241874, -210.0, 8.000241
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.595623, -175.0, 5.74811
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.576315, -177.5, 4.7525816
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.828251, -190.0, 5.9896426
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.914625, -195.0, 6.061351
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.3795, -162.5, 4.0181847
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.410875, -167.5, 4.633253
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.525749, -175.0, 4.6470375
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.44025, -167.5, 4.4614654
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.106499, -202.5, 5.945599
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.728189, -180.0, 5.003084
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.727375, -185.0, 4.9032807
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.779439, -187.5, 5.160602
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.648374, -180.0, 4.765998
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.455063, -167.5, 5.078513
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.956938, -192.5, 6.3442774
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.323877, -165.0, 4.0387573
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.667004, -177.5, 6.43929
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.351001, -215.0, 6.795683
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.892624, -190.0, 6.018663
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.745187, -182.5, 5.0734534
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.373875, -215.0, 7.2410007
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.131813, -200.0, 7.1512647
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.517437, -172.5, 4.23906
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.745372, -182.5, 6.071047
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.9713125, -145.0, 3.2163246
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.289811, -160.0, 4.398868
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.509374, -170.0, 4.6433697
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.263625, -210.0, 7.8480344
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.957188, -195.0, 5.19822
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.068687, -152.5, 3.168551
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.264186, -160.0, 4.207912
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.245561, -162.5, 4.6464868
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.093, -200.0, 6.9691358
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.374, -165.0, 4.869418
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.432438, -165.0, 3.7397184
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.809747, -185.0, 5.423764
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.813126, -137.5, 3.2857234
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.257061, -202.5, 7.594808
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.13444, -202.5, 6.6291013
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.665499, -130.0, 2.8380332
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.874186, -187.5, 6.5844407
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.906249, -195.0, 5.9179616
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.127, -152.5, 5.1201315
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.761686, -182.5, 5.5718985
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.162499, -205.0, 7.4338255
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.464125, -220.0, 9.376872
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.547625, -172.5, 6.3010273
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.149125, -202.5, 5.8749886
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.7665615, -185.0, 5.021953
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.997001, -195.0, 5.4897623
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.115561, -155.0, 4.196751
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.213687, -155.0, 4.381794
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.49481, -220.0, 9.063974
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.024188, -197.5, 6.6847987
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.979688, -192.5, 5.5083323
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.071627, -150.0, 4.1314354
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.151561, -157.5, 3.8191233
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.086251, -200.0, 7.0432506
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.708436, -180.0, 6.0658326
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.422438, -212.5, 7.8349967
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.831002, -187.5, 4.7441864
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.560687, -177.5, 5.0791183
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.927564, -195.0, 6.441309
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.029562, -197.5, 6.871219
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.208065, -207.5, 7.03171
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.90925, -192.5, 6.437584
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 13.106186, -250.0, 9.910453
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.14025, -152.5, 4.1116776
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.020435, -150.0, 2.6212885
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.953313, -195.0, 7.683282
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.508373, -172.5, 5.08799
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.513751, -172.5, 4.5490537
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.318251, -162.5, 4.5343885
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.548562, -172.5, 6.185401
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.4585, -170.0, 3.9925027
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 10.5895, -127.5, 1.690803
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.790252, -235.0, 10.419581
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.546749, -172.5, 4.459433
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.634187, -180.0, 4.287229
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.765688, -187.5, 6.517511
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.36675, -165.0, 4.39262
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.812124, -187.5, 5.622164
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.8480625, -185.0, 6.5225325
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.698752, -185.0, 4.336067
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 11.590874, -177.5, 4.906203
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.26206, -210.0, 5.677479
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.524125, -220.0, 8.401657
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.720627, -230.0, 8.902375
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.311625, -215.0, 7.204861
36.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 12.565937, -225.0, 7.873722
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.382063, -330.0, -0.05810985
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.627435, -360.0, 1.4788864
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.437438, -435.0, 4.492113
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.50425, -345.0, 0.83941936
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.265937, -315.0, 0.38459376
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.173439, -405.0, 2.3687942
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.562124, -350.0, 0.6609259
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.45975, -340.0, 0.0456619
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.4714985, -340.0, 0.6659125
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.393938, -435.0, 4.3676424
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.712001, -365.0, 1.6527207
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.95594, -385.0, 1.9645672
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.141749, -415.0, 2.0414283
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.912063, -385.0, 2.761227
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.583875, -355.0, 0.2308378
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.674626, -360.0, 0.12978408
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.534252, -345.0, 0.6446551
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.902876, -385.0, 1.1668999
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.983875, -390.0, 2.8727002
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.605124, -350.0, 0.44839016
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.598311, -350.0, 0.9165771
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.694251, -460.0, 6.5419245
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.115253, -305.0, -0.8668212
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.645189, -355.0, 0.5297027
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.993688, -395.0, 1.9175105
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.443497, -340.0, 0.091084
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.296001, -420.0, 4.489975
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.231312, -315.0, -0.086480945
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.811062, -375.0, 3.2533867
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 13.000125, -490.0, 5.0528116
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.421062, -335.0, 0.6460476
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.473687, -345.0, -0.08301088
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.187814, -410.0, 4.4321914
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.671624, -455.0, 5.018094
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.372873, -335.0, 0.823071
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.475, -340.0, 1.9934934
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.213251, -415.0, 3.9122267
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.982499, -390.0, 2.6793208
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.306686, -420.0, 4.7927856
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.104563, -405.0, 3.2928193
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.844563, -380.0, 1.4124268
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.603936, -350.0, 0.7818416
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.508125, -340.0, 1.3518267
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.327749, -330.0, 0.21080388
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.008314, -395.0, 2.300609
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.742312, -370.0, 1.3461878
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.355688, -330.0, -0.098323576
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.673063, -355.0, 1.9185448
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.448127, -335.0, 0.48482138
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.650625, -355.0, 2.5162082
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.547998, -350.0, 1.135825
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.370251, -330.0, 2.6639364
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.015123, -295.0, 0.15311158
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.489313, -440.0, 4.4236174
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.577875, -355.0, 1.5052232
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.351501, -330.0, -0.69268996
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.068501, -300.0, -1.1118327
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.461685, -340.0, 1.2856005
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.881937, -385.0, 2.9830496
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.122812, -310.0, -1.438942
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.772314, -375.0, 1.8668551
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.152186, -305.0, -0.45031163
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.247189, -320.0, -0.6334117
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.59525, -360.0, 1.2320893
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.437125, -340.0, 0.6686425
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.272188, -320.0, 0.5266323
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.415123, -435.0, 4.3852596
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.817, -370.0, 1.3065569
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.863126, -385.0, 1.9810584
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.792936, -375.0, 2.3937578
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.539939, -445.0, 4.6690035
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.726314, -365.0, 2.0966504
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.766812, -370.0, 2.475172
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.549751, -350.0, 0.5604607
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.939627, -390.0, 2.3059561
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.472625, -435.0, 4.0771346
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.415436, -335.0, 0.008163016
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.22881, -420.0, 3.5147552
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.409064, -335.0, 0.93344104
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.501125, -345.0, -0.6443969
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.389813, -430.0, 4.183288
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.632875, -350.0, 3.1986732
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.001499, -390.0, 3.619955
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.714126, -265.0, -1.3530613
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.257377, -415.0, 2.5676196
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.787439, -370.0, 1.2473657
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.847625, -380.0, 1.1856586
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.102749, -405.0, 3.0935435
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.1065, -305.0, -0.5629675
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.295124, -420.0, 3.13602
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.495937, -340.0, -0.58965665
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.339002, -425.0, 3.6194663
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.27975, -425.0, 3.2996156
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.048499, -300.0, -1.2620487
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 10.700938, -265.0, -2.8670783
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.383063, -335.0, -0.60590565
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 12.289375, -425.0, 3.521708
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.875688, -385.0, 1.5427777
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.127437, -310.0, 0.7671979
36.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 11.150626, -305.0, -0.36206216
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.169811, -820.0, -5.7046537
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 12.155748, -810.0, -6.5096836
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.996314, -770.0, -5.026899
36.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 11.394123, -660.0, -7.190689
