TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 29.746124, -68.99952, 13.375824
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.875, 29.592876, -55.499725, 9.587607
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 29.649689, -56.999702, 9.483126
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.9375, 31.839626, -70.4995, 14.885288
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 28.9015, -52.49977, 11.601664
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.625, 28.676249, -57.999687, 10.278144
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 29.649876, -63.999596, 11.204171
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 30.946194, -61.499634, 14.390158
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5, 21.096378, -28.500072, 1.213958
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.9375, 31.141998, -56.49971, 8.651171
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.625, 27.65469, -51.99978, 8.647013
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.9375, 31.872627, -66.99955, 11.393813
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.9375, 32.157566, -69.49951, 11.936355
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 27.0225, -52.999763, 8.216036
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 30.399374, -67.49954, 16.112038
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 29.475063, -54.999733, 9.973653
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 29.704123, -55.999718, 10.221689
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 26.322254, -42.499924, 1.7253408
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 25.987312, -42.499924, 5.0291557
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.9375, 30.5415, -57.999687, 14.162986
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 28.087257, -48.499832, 8.493294
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.625, 28.70425, -61.499634, 13.171693
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 27.176126, -46.999855, 5.423616
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.88044, -49.99981, 7.3486576
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.09169, -54.999733, 10.806786
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.13988, -56.49971, 11.147674
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.016434, -50.999794, 9.96808
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.625, 26.712067, -45.99987, 5.932548
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 31.101694, -73.49945, 15.092418
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 30.503315, -56.999702, 9.496656
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.625, 27.991627, -51.499786, 8.951158
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 27.952003, -49.99981, 7.7347217
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 29.549313, -59.499664, 10.143437
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.493374, -53.499756, 7.7832437
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 30.869753, -64.99958, 10.269136
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 28.91025, -56.49971, 13.233417
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.533253, -54.49974, 8.21542
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 24.409563, -42.499924, 2.827828
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 29.437124, -61.499634, 10.666114
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 29.807127, -62.49962, 13.458652
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 26.999998, -45.499878, 6.159265
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 29.737684, -57.999687, 9.096498
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.875, 30.452688, -59.999657, 9.9096985
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.875, 28.669556, -49.99981, 8.024027
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.65869, -57.999687, 11.685959
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5, 29.58819, -61.999626, 12.374035
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 30.52625, -64.99958, 12.606862
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.875, 31.38318, -65.49957, 13.761421
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 29.568123, -59.499664, 14.026626
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 28.750814, -53.99975, 8.348637
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.5625, 25.402628, -39.99996, 7.1201982
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 29.835434, -57.999687, 8.632764
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.8125, 31.895245, -66.99955, 11.360436
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.9375, 30.989809, -61.999626, 10.718262
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.415686, -45.499878, 7.466289
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.625, 26.010187, -42.999916, 7.2932277
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 28.083622, -47.99984, 5.8450766
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.4375, 23.847935, -36.500015, 2.262528
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.625, 26.192377, -47.99984, 8.506372
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.75, 29.735876, -60.99964, 12.43283
36.0, 0.1, 3.0, 4.0, 0.5, 0.1, 0.875, 31.701435, -61.999626, 9.199238
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 1.0, 32.839947, -330.0, 7.4873967
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 25.437437, -247.5, 5.3922915
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 28.484745, -282.5, 6.408248
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 28.290625, -275.0, 7.0505595
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 28.78775, -295.0, 9.092805
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 30.287, -275.0, 7.488097
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.646557, -270.0, 5.3939853
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 30.620754, -325.0, 7.6507645
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 27.985498, -255.0, 2.7354655
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.275877, -272.5, 6.502508
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.9375, 33.19513, -367.5, 11.006882
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 27.227688, -240.0, 3.5924904
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 29.823996, -310.0, 9.982515
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 33.047935, -390.0, 10.119171
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.9375, 30.181622, -270.0, 3.680142
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 26.23975, -245.0, 3.7789226
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 26.01131, -232.5, 3.3416607
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 1.0, 33.808125, -375.0, 12.03469
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 27.176067, -252.5, 3.2202897
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 25.439125, -205.0, 1.1095341
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 30.134375, -322.5, 6.890153
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.952938, -240.0, 2.6613977
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 29.404194, -287.5, 5.956486
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 27.71119, -262.5, 8.189314
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.731625, -275.0, 7.750512
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 28.718626, -252.5, 3.1644692
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 28.474627, -247.5, 3.298791
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 31.599937, -355.0, 12.016618
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 29.075747, -267.5, 5.4468975
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 30.520372, -287.5, 7.3020186
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 29.377064, -250.0, 2.1225739
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.195621, -267.5, 5.815789
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.9375, 32.075066, -325.0, 5.7492948
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 28.669624, -270.0, 1.6935188
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 29.915314, -295.0, 9.420736
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 29.621376, -302.5, 7.2149405
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 28.084375, -262.5, 4.461624
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 31.349312, -312.5, 8.611414
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 29.320063, -282.5, 8.987809
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.269747, -207.5, 0.9838853
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 30.641811, -310.0, 8.801247
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.9375, 29.652246, -277.5, 9.248744
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 31.066063, -315.0, 8.964764
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 30.150688, -310.0, 9.987562
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 29.838434, -292.5, 8.029995
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 29.835186, -270.0, 6.173399
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 27.988129, -272.5, 4.9757123
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.9375, 30.722437, -262.5, 3.9130676
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 30.555065, -310.0, 7.8637943
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 29.86631, -292.5, 6.511281
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.008434, -240.0, 2.341293
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 31.245691, -307.5, 9.118059
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5, 26.988188, -262.5, 3.4495718
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 30.199564, -327.5, 8.75247
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.76106, -297.5, 10.535669
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 29.331692, -280.0, 6.6731176
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.148815, -242.5, 2.2253866
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.4375, 26.379007, -252.5, 7.838425
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 27.916811, -287.5, 7.3319707
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.8395, -190.0, 1.4543232
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 31.18037, -317.5, 5.973638
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 27.678997, -277.5, 5.725763
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 27.511438, -252.5, 6.192531
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.791687, -250.0, 4.345181
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 27.457874, -267.5, 6.1118007
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 31.944874, -335.0, 8.803621
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.531, -245.0, 6.620738
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 29.538809, -310.0, 7.7237744
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 29.197186, -275.0, 4.557597
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 28.831434, -275.0, 6.5764513
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 31.677813, -322.5, 7.5784793
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 26.98125, -207.5, 3.8366168
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 28.129623, -280.0, 6.194218
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.5625, 27.993568, -270.0, 7.276771
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.715183, -275.0, 7.1693954
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 31.608438, -357.5, 11.505473
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 32.342125, -355.0, 10.620524
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 29.074501, -250.0, 8.8728695
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 27.305626, -240.0, 4.0756936
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 29.315685, -282.5, 5.018435
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 30.312368, -277.5, 3.8646078
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 30.06381, -305.0, 7.9153724
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 29.283316, -302.5, 6.431636
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 30.771685, -297.5, 10.767178
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 28.801497, -260.0, 3.9953845
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 25.50412, -207.5, 2.919537
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 30.64381, -310.0, 9.798113
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 30.349688, -312.5, 7.1467595
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 32.169754, -352.5, 10.758065
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 30.825565, -342.5, 8.071724
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 27.364, -237.5, 4.8761425
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 29.79781, -307.5, 7.2753224
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.6875, 28.970194, -245.0, 8.693086
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 30.95837, -290.0, 4.7073774
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.875, 30.141502, -272.5, 8.262072
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.625, 28.662186, -287.5, 7.574166
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 32.35382, -377.5, 13.921865
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 31.107874, -297.5, 3.580862
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.75, 29.776632, -290.0, 4.071283
36.0, 0.1, 3.0, 4.0, 0.5, 0.5, 0.8125, 29.51775, -277.5, 7.0877895
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 28.45375, -485.0, -1.5457194
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.9375, 31.123192, -630.0, 5.472484
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 22.57506, -390.0, -2.2222166
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 27.998318, -510.0, 1.5366629
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.432062, -465.0, -0.23755184
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 28.992813, -530.0, -0.86947644
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 28.185125, -565.0, 1.1812019
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.9375, 32.160004, -670.0, 7.4092093
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 29.042253, -535.0, 1.6497151
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 30.192871, -605.0, 6.480512
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 29.435936, -540.0, 1.2551641
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 28.925377, -490.0, 1.4673793
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 28.974318, -535.0, 1.1678082
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 30.314123, -555.0, 0.012777768
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 27.499249, -540.0, 0.67856586
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 30.564182, -650.0, 5.1218915
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 31.114315, -590.0, 2.7663631
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 29.208746, -590.0, 6.0583735
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.9375, 30.776316, -640.0, 2.412946
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 30.337126, -635.0, 2.6184843
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 30.80275, -640.0, 7.744187
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 28.532318, -565.0, 4.0843954
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 29.752502, -580.0, 3.6780128
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.957003, -420.0, -0.038241204
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 33.432938, -785.0, 10.303453
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 30.720314, -625.0, 3.5440555
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 29.077503, -575.0, 3.3066902
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 29.883127, -590.0, 4.2480617
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 30.664438, -585.0, 5.3277116
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 25.590752, -385.0, -2.5087965
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 29.773752, -540.0, 2.4849484
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 27.389439, -520.0, 0.13626146
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 28.130814, -530.0, -0.24744897
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 30.070124, -635.0, 5.493078
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 29.688944, -525.0, 1.5944902
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 25.11425, -420.0, -1.883791
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 29.355192, -535.0, -0.5723046
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 28.624876, -510.0, 1.1773533
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 29.428375, -575.0, 2.0344763
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 28.659311, -545.0, 2.0187852
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 27.341064, -485.0, 0.121058136
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 28.864004, -600.0, 3.7749212
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 26.652626, -445.0, -1.4331777
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 29.681377, -560.0, 3.3772871
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 29.376003, -530.0, -0.8467887
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 31.13287, -670.0, 6.4563723
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 30.586311, -620.0, 3.929814
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 28.742626, -480.0, -1.5500884
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 27.742687, -495.0, 1.0902003
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 28.051374, -450.0, 1.6920973
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 28.801125, -475.0, -2.7141838
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 31.525187, -600.0, 1.2808446
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 28.68556, -540.0, 0.7289564
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 28.884005, -570.0, -1.502364
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 31.381683, -735.0, 7.3397856
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 31.89332, -680.0, 7.9465947
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 26.136883, -450.0, -2.1877806
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 28.685564, -505.0, -0.009515135
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 31.129316, -595.0, -0.36583745
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 31.819683, -630.0, 5.7155433
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 30.035625, -635.0, 7.9270487
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 29.877247, -585.0, -0.19606936
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 28.658377, -545.0, 3.3347926
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 27.108564, -500.0, -0.72716266
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 29.377312, -540.0, 2.022692
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.9375, 29.658998, -560.0, 2.666356
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 29.97431, -640.0, 4.426902
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 27.133747, -500.0, 0.87904996
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 27.837685, -455.0, 0.11097517
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.9375, 31.897507, -645.0, 4.9070573
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 30.363314, -605.0, 1.908197
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 29.210999, -560.0, 5.6590505
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 26.141438, -440.0, -4.6829414
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 29.292866, -485.0, 0.94862753
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 30.60931, -545.0, 5.6834006
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 32.33456, -765.0, 10.100952
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 30.118752, -605.0, 3.6669874
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.9375, 31.540623, -600.0, 2.424369
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 1.0, 30.494062, -570.0, 5.05344
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 29.905249, -550.0, 0.64049387
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 26.683125, -495.0, 1.2887439
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 30.001, -560.0, 2.3615224
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 27.357502, -485.0, -0.41507268
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5, 26.167877, -445.0, -1.8813194
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 28.893816, -565.0, 3.1223164
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 28.56519, -490.0, 0.81628454
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.875, 30.851685, -645.0, 2.0696044
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 29.526875, -545.0, 1.4902083
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 28.394, -550.0, -0.3499143
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 29.875563, -625.0, 4.194455
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 28.535065, -560.0, 1.6775762
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 29.408249, -540.0, 0.8319971
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 28.861374, -555.0, 3.9159107
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.6875, 27.304691, -450.0, -2.1044884
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.287003, -430.0, -1.9949493
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 26.84175, -515.0, 1.2515136
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 24.818316, -350.0, -2.8164876
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.8125, 28.9065, -485.0, -3.7619886
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.625, 28.73275, -550.0, 0.70250934
36.0, 0.1, 3.0, 4.0, 0.5, 1.0, 0.75, 28.695187, -510.0, -0.97020876
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.8125, 30.309566, -1210.0, -8.484504
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.6875, 26.402752, -720.0, -10.678884
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 31.459314, -1260.0, -4.1599607
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.9375, 28.70644, -1020.0, -8.660267
36.0, 0.1, 3.0, 4.0, 0.5, 2.0, 0.875, 30.718126, -1180.0, -4.2824893
