TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.625, 12.938751, -92.5, -2.7144928
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.62169, -90.0, -3.4087152
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.375, 11.208813, -62.5, -2.1338098
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.5, 12.608001, -95.0, -2.3373322
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.875, 14.618812, -102.5, -3.615294
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.4375, 10.017625, -60.0, -3.996395
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.4375, 10.055562, -60.0, -3.3096807
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.4375, 11.794561, -75.0, -2.5226626
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.625, 12.478502, -67.5, -4.7773576
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.5625, 11.967311, -80.0, -4.1866612
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.625, 12.392065, -85.0, -3.156863
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.4375, 10.167813, -47.5, -3.8631172
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.5, 12.037998, -87.5, -2.882511
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.5625, 11.258061, -87.5, -2.8943746
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.5, 12.044126, -85.0, -2.967506
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.3125, 10.107939, -65.0, -3.763407
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.6875, 11.112998, -57.5, -4.586773
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.375, 12.094062, -87.5, -2.2592223
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.375, 9.909502, -55.0, -3.7534811
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.625, 12.234623, -75.0, -4.464397
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.4375, 11.788311, -72.5, -4.1382093
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.6875, 12.626185, -75.0, -3.5221446
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.5625, 11.619625, -65.0, -3.4902415
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.25, 10.398937, -80.0, -4.9320345
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.25, 9.648625, -60.0, -3.9549563
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.5625, 11.050687, -75.0, -3.8201957
24.0, 0.1, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.266312, -90.0, -2.4087014
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.805499, -175.0, -6.6960354
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 12.381187, -170.0, -6.1247387
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.3125, 10.912813, -170.0, -7.592029
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 9.845185, -105.0, -6.090642
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.419063, -105.0, -5.7584996
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 11.786313, -145.0, -7.118237
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 12.860626, -180.0, -6.9447737
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.617814, -170.0, -5.240622
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 10.937875, -130.0, -6.8873124
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.3125, 10.022311, -80.0, -5.9020834
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.009498, -170.0, -5.969914
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 13.288059, -185.0, -6.502431
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.8794365, -175.0, -7.1130576
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 9.247999, -85.0, -6.4075456
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.75, 11.892187, -155.0, -7.2181797
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.608063, -130.0, -6.2501855
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.719999, -175.0, -7.0868583
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 10.86175, -90.0, -5.608437
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.294811, -185.0, -7.7341585
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.8125, 12.9535, -150.0, -7.1543837
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.25, 11.182126, -165.0, -8.01217
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.25, 10.568063, -95.0, -5.235697
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 10.838249, -120.0, -6.67822
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.372688, -105.0, -5.822986
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.4375, 9.64056, -80.0, -6.082425
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 11.586813, -165.0, -7.9598355
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.3125, 10.25125, -105.0, -5.2091465
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.260752, -170.0, -6.801464
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.4375, 11.631126, -175.0, -7.90269
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.8309355, -110.0, -6.3789415
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.601125, -175.0, -8.417444
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.12431, -170.0, -7.157006
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 10.495189, -125.0, -5.756551
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.256378, -160.0, -6.986341
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.75, 13.503187, -165.0, -7.754463
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 11.532688, -115.0, -7.413822
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.287936, -160.0, -8.276067
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.320627, -170.0, -6.8803563
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.902063, -185.0, -8.1943
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.520812, -170.0, -6.7492127
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 10.7753105, -125.0, -7.143845
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 12.383812, -160.0, -7.356696
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 11.232501, -165.0, -5.7192326
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 9.796249, -95.0, -6.1728325
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 8.832937, -80.0, -5.88731
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.875, 14.096375, -185.0, -6.685698
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.3125, 11.718063, -175.0, -6.772788
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.524751, -155.0, -6.4348273
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 11.376627, -140.0, -5.386185
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 13.70281, -190.0, -6.8531384
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 10.344685, -110.0, -7.298657
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 10.753936, -160.0, -8.059952
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.073998, -165.0, -7.682629
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.4375, 11.307815, -140.0, -6.992322
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 12.968125, -185.0, -6.0620847
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.3125, 9.237064, -80.0, -6.187816
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 11.9679365, -125.0, -8.322585
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.401437, -170.0, -5.7357
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.252812, -155.0, -5.937477
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.175437, -150.0, -7.1508474
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.75, 13.525938, -175.0, -7.9577374
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.848564, -150.0, -6.261647
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.25, 10.66975, -110.0, -7.644481
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.798248, -145.0, -6.32324
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.477436, -155.0, -8.028588
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.4375, 11.225499, -90.0, -6.126375
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.180623, -160.0, -8.319959
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 12.387372, -170.0, -7.498146
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.553375, -160.0, -6.526578
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.348249, -170.0, -7.4122825
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.4375, 12.030002, -170.0, -7.056044
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.3125, 11.316499, -140.0, -7.6095605
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 10.013625, -85.0, -4.791443
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 12.676186, -155.0, -7.601039
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 11.701564, -140.0, -8.020525
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.27375, -185.0, -8.364209
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 13.0633135, -160.0, -7.0544057
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 12.589311, -185.0, -8.6452465
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.854, -155.0, -5.82926
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 9.922252, -110.0, -6.2025805
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 13.765, -185.0, -8.01741
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 10.686876, -115.0, -6.572825
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.496313, -155.0, -7.1299744
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.3125, 8.8115, -80.0, -4.619049
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 11.456187, -155.0, -7.5989504
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.248248, -155.0, -7.009864
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.200249, -175.0, -6.8658557
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.752434, -165.0, -8.38014
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.384437, -170.0, -7.735196
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.377936, -170.0, -7.6249785
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 11.45606, -150.0, -6.5856447
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 13.5785, -175.0, -7.351926
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.4375, 10.212625, -100.0, -7.0863867
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 13.608062, -175.0, -5.437895
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.4375, 11.342563, -140.0, -6.2174582
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 10.651813, -110.0, -6.501448
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.625, 12.461185, -180.0, -7.04076
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.375, 10.018624, -120.0, -5.9956336
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5, 12.465251, -180.0, -7.237868
24.0, 0.1, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.669001, -155.0, -6.45745
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.195123, -380.0, -13.757341
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 9.630937, -160.0, -10.022535
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 14.199061, -400.0, -13.769473
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.147187, -370.0, -14.047342
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.042063, -340.0, -13.798064
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.091126, -360.0, -14.7108555
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.017687, -340.0, -14.416719
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 11.751625, -280.0, -12.333279
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 12.7725, -340.0, -11.95452
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 10.722439, -230.0, -12.355848
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.844374, -310.0, -14.594544
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.677124, -330.0, -13.512959
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.875, 13.756998, -370.0, -14.276488
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.097438, -370.0, -12.900061
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.97475, -330.0, -13.14245
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 11.6606245, -350.0, -13.461765
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.779378, -320.0, -13.330023
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 13.64469, -360.0, -15.085195
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 11.186439, -320.0, -14.743418
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.417439, -350.0, -13.555538
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.261751, -310.0, -13.647415
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.023876, -240.0, -12.21265
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.8080015, -340.0, -13.184122
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.96394, -380.0, -15.28321
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 13.557063, -360.0, -12.394979
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.681938, -320.0, -12.778107
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.413561, -350.0, -13.957744
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 13.868248, -340.0, -15.726046
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.3125, 9.914499, -220.0, -11.955691
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.25, 10.9383745, -270.0, -12.427395
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 10.9375, -280.0, -13.548281
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.938436, -190.0, -11.952558
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 11.848314, -310.0, -13.78044
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 11.932064, -330.0, -13.844097
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.8291855, -350.0, -11.958665
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 10.555938, -200.0, -11.373902
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.4645, -360.0, -12.088152
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.474002, -360.0, -14.648893
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.031689, -290.0, -11.453686
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.181188, -250.0, -12.626427
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.922188, -370.0, -13.8744755
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.892564, -360.0, -15.340767
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.402437, -340.0, -15.341603
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.768128, -340.0, -14.301387
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 11.867936, -300.0, -12.937545
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.690753, -350.0, -13.485938
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 11.999625, -350.0, -15.1178255
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 13.468811, -330.0, -13.967636
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.383625, -340.0, -13.580971
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.299688, -320.0, -14.386036
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.953936, -250.0, -14.053668
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.69675, -350.0, -13.813715
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.540186, -290.0, -13.099808
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 9.686252, -170.0, -11.295118
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.285126, -310.0, -14.368064
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.659876, -340.0, -15.180737
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 11.057001, -290.0, -13.252693
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.632312, -340.0, -15.634484
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.875, 14.139876, -380.0, -14.296918
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 11.786124, -290.0, -13.1519375
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.67444, -320.0, -15.390895
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.275685, -370.0, -11.916965
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.133127, -190.0, -11.153928
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.263936, -310.0, -14.13842
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 13.575936, -340.0, -13.784533
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.488998, -350.0, -13.123209
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.887627, -270.0, -13.183625
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.682934, -350.0, -13.245516
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 10.493062, -180.0, -12.2877865
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 13.200812, -340.0, -14.49045
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.500814, -360.0, -14.842709
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.1875, 10.240375, -210.0, -12.612959
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 10.688374, -220.0, -12.920507
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 10.298187, -230.0, -11.898139
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 11.595501, -170.0, -10.420928
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.666439, -330.0, -14.541657
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.013, -330.0, -12.593288
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 11.536812, -320.0, -13.645399
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.085625, -350.0, -14.76952
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 11.357063, -280.0, -14.323102
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 9.789876, -200.0, -10.725157
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.856565, -170.0, -10.055219
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.90025, -370.0, -11.220303
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.875, 11.241876, -250.0, -12.923104
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 11.683, -340.0, -14.681201
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 13.709997, -380.0, -16.130693
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 11.64781, -340.0, -13.833393
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.625, 12.876188, -360.0, -13.884999
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.75, 12.842124, -360.0, -12.71894
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 11.631, -260.0, -13.206592
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 11.209499, -250.0, -13.206131
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.209752, -370.0, -13.998233
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.545186, -370.0, -16.227938
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 11.273562, -350.0, -13.648469
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.368312, -330.0, -13.8738985
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.6875, 11.876688, -310.0, -13.612962
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.375, 11.037498, -290.0, -12.224575
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5, 12.416625, -340.0, -14.618645
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.463749, -360.0, -14.737147
24.0, 0.1, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.333249, -330.0, -11.708156
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.496876, -575.0, -29.686852
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.712063, -875.0, -33.046513
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.939437, -950.0, -34.189068
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.875, 14.051562, -925.0, -35.431854
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 13.271316, -900.0, -33.86518
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.547438, -775.0, -33.31715
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.941063, -625.0, -32.289665
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.8125, 13.1604395, -825.0, -34.26266
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.064688, -750.0, -33.06906
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.903437, -925.0, -33.517365
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.4068775, -875.0, -34.196983
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.271123, -675.0, -33.105267
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.940188, -925.0, -34.49269
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.210687, -775.0, -32.77131
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.850502, -900.0, -33.790188
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 10.490063, -450.0, -26.555342
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 13.52681, -850.0, -35.899
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 13.806626, -1000.0, -34.80405
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.762748, -950.0, -35.886185
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.588123, -875.0, -34.144432
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.264126, -700.0, -34.029385
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.570874, -800.0, -35.430912
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.28475, -900.0, -35.662003
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.8125, 14.155937, -975.0, -35.698956
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 10.999249, -700.0, -32.020878
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.842186, -550.0, -27.770548
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 12.8811245, -900.0, -37.08995
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.328687, -925.0, -33.447063
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 12.9035, -925.0, -34.84753
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 12.0477495, -850.0, -33.794437
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.507186, -875.0, -35.230587
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 12.941754, -950.0, -36.250694
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 11.2695, -675.0, -32.106464
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 12.953316, -950.0, -35.357395
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.4375, 12.552186, -925.0, -34.40599
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.625, 13.028124, -800.0, -31.747797
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 13.849438, -1000.0, -35.529884
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 13.352187, -950.0, -37.277992
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.6875, 14.105249, -950.0, -34.842384
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.75, 13.227562, -900.0, -34.47296
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.5, 12.082999, -875.0, -34.361107
24.0, 0.1, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.930877, -800.0, -33.479713
