TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 16.7885, -227.5, 2.9732094
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 16.008812, -187.5, 1.5784761
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 16.120935, -212.5, 3.612837
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 18.796875, -287.5, 4.7235227
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 16.65275, -222.5, 5.8999615
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 16.987497, -197.5, -0.7365707
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.747627, -237.5, 0.7740737
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.026873, -187.5, 3.2944295
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 15.988375, -207.5, 2.9335413
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5625, 14.686439, -162.5, 1.3395952
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 18.783875, -232.5, 2.3341975
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.867062, -242.5, 6.233938
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.765001, -240.0, 7.112876
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 18.222063, -240.0, 7.002949
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 16.504942, -215.0, 5.27595
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 18.168879, -257.5, 4.356524
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 18.014189, -267.5, 5.0316195
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 18.227186, -227.5, 2.1432698
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 16.701498, -205.0, -0.4245618
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.334688, -207.5, 1.5658988
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.49125, -212.5, 3.1657379
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 14.800812, -187.5, 1.4210058
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 18.783062, -250.0, 6.0484447
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.778006, -210.0, 1.0104072
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 17.219559, -210.0, 1.2612238
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.042063, -237.5, 4.9585204
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.444502, -207.5, 1.814388
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.625, 15.542624, -202.5, 2.5410624
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 14.785252, -185.0, 3.1773882
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 15.956562, -167.5, 0.7901823
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 17.027374, -237.5, 4.5994315
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 17.07025, -245.0, 7.9282894
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 15.960689, -187.5, 0.7554689
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 16.336, -222.5, 3.3545597
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 15.797062, -162.5, 0.98934203
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 14.929127, -172.5, -0.51593494
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.082687, -220.0, 3.0312996
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 15.98431, -222.5, 2.2455983
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.57, -217.5, 0.61801594
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 14.480249, -187.5, 0.2678443
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.211685, -180.0, 0.13061865
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 17.133938, -240.0, 4.150342
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 16.446936, -192.5, 3.8248825
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.609123, -230.0, 5.2443895
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.1955, -212.5, 1.753975
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 16.53419, -175.0, 3.2087932
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.375685, -215.0, 2.889767
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 18.122871, -235.0, 3.605506
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.06681, -242.5, 5.772932
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 15.217501, -187.5, -0.70441926
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 16.612122, -237.5, 4.6904697
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 18.991064, -260.0, 5.8062344
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.315434, -222.5, 0.49199572
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 17.03525, -222.5, 3.0477686
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 18.719875, -247.5, 5.872674
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 16.541876, -192.5, 2.6839876
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 17.80394, -217.5, 2.436948
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 15.899248, -182.5, 1.6275818
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 19.1345, -285.0, 8.581998
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.558874, -217.5, 3.544299
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.833, -240.0, 3.6718063
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 15.873751, -202.5, 5.0985365
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 18.04406, -250.0, 8.462075
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 17.749998, -222.5, 3.470385
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.358562, -232.5, 7.4220786
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 15.616502, -187.5, 0.9468604
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 15.20725, -205.0, 4.5206485
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5625, 15.543123, -202.5, 2.6872497
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 18.190063, -255.0, 8.326356
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 15.975313, -205.0, 3.1401207
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 17.525562, -227.5, 4.979612
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.502998, -225.0, 3.7384884
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.40694, -220.0, 3.2489033
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.5625, 13.689, -132.5, -2.48072
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 16.06675, -152.5, -4.1203074
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.695684, -252.5, 4.305766
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 16.3845, -202.5, 1.3699303
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 18.664373, -222.5, 4.045235
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 15.934625, -202.5, 0.9804344
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 16.499435, -212.5, 1.9672794
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 18.267998, -280.0, 8.803764
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 18.674, -245.0, 7.7200284
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 18.408564, -270.0, 3.402069
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 17.14094, -245.0, 5.8419986
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.518185, -205.0, 2.3282244
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.52025, -245.0, 7.9475737
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 16.009188, -187.5, 2.352334
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 14.327125, -162.5, -1.8601732
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.625, 15.666932, -210.0, 3.2485814
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 17.256876, -215.0, 2.3309953
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 17.155563, -207.5, 2.388944
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.9375, 18.884377, -270.0, 8.3104925
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 15.837563, -180.0, 2.3328836
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.75, 17.087246, -245.0, 2.6478724
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 16.237501, -202.5, 2.9226289
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.8125, 16.853624, -190.0, 2.7110903
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.6875, 15.356248, -197.5, 0.83556443
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 0.875, 16.293999, -202.5, 1.7905589
36.0, 0.075, 3.0, 2.0, 1.0, 0.5, 1.0, 18.138315, -220.0, 6.868184
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 19.819187, -605.0, 1.3445632
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 18.358501, -465.0, 1.165286
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 14.9556875, -350.0, -4.745224
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.686436, -430.0, -4.991025
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 15.820999, -400.0, -5.1675453
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 14.993373, -355.0, -2.9898138
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 18.126375, -475.0, -0.25234288
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 15.918941, -405.0, -2.5162659
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 15.823688, -395.0, -2.22204
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 16.80075, -425.0, -2.0498369
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 14.847939, -340.0, -1.7398229
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.4375, 13.96069, -360.0, -4.662746
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 18.312435, -530.0, 5.548376
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 15.675253, -345.0, -2.5200844
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 16.608625, -480.0, 0.5561059
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.370687, -440.0, -1.2861565
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 16.041937, -420.0, -3.001274
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 18.137497, -440.0, 3.309824
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.841124, -520.0, 1.2723584
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.25269, -500.0, 2.3026989
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.333189, -440.0, -2.664651
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 17.658312, -455.0, 0.6213618
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 15.898374, -435.0, 2.9836855
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5625, 13.708377, -260.0, -5.3124332
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.052315, -445.0, -1.1026596
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.504812, -485.0, 2.6442955
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.244125, -430.0, -1.3527075
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 16.563873, -400.0, -1.9122714
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 16.822435, -415.0, -3.4115937
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 18.085625, -475.0, 0.61221504
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 18.189312, -550.0, 4.4915004
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 15.5668125, -370.0, -3.4249666
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5625, 15.170374, -400.0, -2.4788349
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.87006, -450.0, -1.9526844
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 16.767, -450.0, -1.0281307
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 17.709188, -470.0, 0.9957447
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 16.990875, -480.0, -0.87680596
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 16.79669, -380.0, -4.1402607
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 17.38506, -440.0, 0.45693308
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 18.522936, -555.0, 3.0479393
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.198689, -455.0, -1.3021328
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 17.575123, -455.0, 2.1602397
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 18.023062, -500.0, -0.9376961
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.140062, -415.0, -4.6991997
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 16.72988, -410.0, -0.7328068
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 17.126562, -485.0, 1.1533629
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 16.714815, -370.0, -4.4581356
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 16.661251, -440.0, 0.27238822
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 16.66181, -440.0, 0.20062238
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 16.602127, -480.0, 0.6338978
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 16.414063, -410.0, -1.2515749
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.088501, -450.0, -1.5223498
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.971062, -450.0, -1.310749
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 15.728314, -425.0, 0.0958469
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.5625, 14.8410015, -335.0, -2.7068372
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 18.141937, -470.0, -2.8814785
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 16.960064, -400.0, -2.1729367
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.121565, -405.0, 1.3049675
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.86831, -480.0, 2.1718376
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 17.453434, -480.0, 1.1829618
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.079567, -445.0, -0.79767007
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 16.296621, -365.0, -2.1972544
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 17.758192, -405.0, -0.40494996
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.810312, -470.0, 0.056646716
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.402313, -480.0, 2.3396351
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 16.311563, -440.0, -0.2849522
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 16.834002, -425.0, -3.1791682
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 18.90725, -620.0, 4.474624
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.59981, -455.0, -3.300958
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.026001, -475.0, 1.6586374
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 16.851625, -460.0, -2.3643923
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.852186, -490.0, 0.07811194
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.213123, -430.0, -4.1024947
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 16.898876, -430.0, 1.0596862
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 18.206, -555.0, 4.1720543
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 18.590437, -525.0, 4.326762
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 15.387249, -395.0, -0.7820932
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.564438, -490.0, 2.0633044
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 15.537061, -365.0, -0.7776231
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 16.598188, -435.0, -0.97621965
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.691687, -465.0, -2.2423463
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 18.595749, -525.0, 3.4006467
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 16.841, -425.0, -2.3316944
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 15.805314, -355.0, -3.0232315
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 16.43956, -425.0, -1.4925475
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 1.0, 19.163061, -535.0, 4.2940283
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 16.111687, -460.0, -0.33234447
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.6875, 15.39975, -435.0, -2.4600756
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 17.592752, -425.0, 1.8010919
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 16.212624, -400.0, -2.9959598
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 18.65725, -600.0, 5.0116386
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 17.239561, -535.0, 1.7715437
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.625, 16.192064, -430.0, 0.72335273
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.36069, -395.0, -1.9411811
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.3625, -480.0, 0.92368895
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.875, 17.103247, -405.0, 0.28711095
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.328, -510.0, -0.15568449
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.75, 16.792252, -490.0, 1.5828818
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.8125, 17.340748, -510.0, 0.6040201
36.0, 0.075, 3.0, 2.0, 1.0, 1.0, 0.9375, 17.80006, -475.0, -2.246094
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 17.63525, -1090.0, -7.6961513
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 17.091434, -970.0, -9.479359
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 19.138126, -1130.0, -2.7939508
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.933872, -930.0, -6.6725974
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.443309, -800.0, -8.628125
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.878124, -730.0, -11.070696
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.625, 14.894625, -690.0, -13.052048
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.507254, -920.0, -7.557467
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.5625, 16.23369, -940.0, -8.510142
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 18.075373, -940.0, -6.0417275
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 18.479937, -1020.0, -5.9273195
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.754128, -910.0, -9.622866
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.016565, -890.0, -10.192984
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 17.016562, -950.0, -9.356009
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.695311, -840.0, -12.2660475
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 16.31925, -830.0, -8.865072
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 16.91081, -870.0, -8.691254
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.87375, -930.0, -9.196996
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.336372, -960.0, -7.8479795
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.852562, -850.0, -10.129063
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.17756, -900.0, -8.817189
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 17.177437, -830.0, -11.859404
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.667435, -940.0, -9.5315075
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.318125, -820.0, -7.9935045
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.764875, -1040.0, -9.265294
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.625, 15.311935, -780.0, -12.328327
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.706064, -890.0, -9.733034
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 16.956001, -860.0, -7.126585
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 18.802813, -1150.0, -4.9299564
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 18.207502, -1030.0, -6.6280427
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 18.95619, -1120.0, -5.9882317
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.75937, -900.0, -6.994685
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 16.712812, -820.0, -10.772013
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.905747, -730.0, -12.973701
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 18.138628, -1030.0, -9.476459
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.410309, -780.0, -9.939714
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 18.571062, -1040.0, -4.780017
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.038939, -900.0, -9.161944
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.986626, -870.0, -8.873678
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.22625, -660.0, -12.08963
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 16.184687, -870.0, -8.693487
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 16.162561, -870.0, -8.924826
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 18.189001, -1170.0, -5.947125
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.625, 16.603563, -940.0, -8.26076
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.036749, -890.0, -8.965458
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 15.738061, -700.0, -11.553878
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 18.625872, -980.0, -8.534395
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 17.188938, -840.0, -8.616309
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.233437, -840.0, -11.924862
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 17.002623, -810.0, -11.717486
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 17.101002, -970.0, -8.341418
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.951748, -810.0, -10.09742
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 17.378689, -1030.0, -7.392363
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 1.0, 17.882502, -890.0, -6.717257
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.543562, -740.0, -8.390664
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.75, 15.8326235, -800.0, -10.197439
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.625, 15.332314, -770.0, -12.072381
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 18.896812, -1100.0, -4.119925
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.350248, -940.0, -9.163884
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.625, 15.612252, -830.0, -6.042126
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.9375, 18.19838, -900.0, -8.329242
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.747559, -760.0, -12.367237
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 17.910189, -980.0, -7.2994094
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.6875, 15.798372, -780.0, -7.7830057
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 16.908373, -940.0, -9.553142
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.875, 18.85669, -1150.0, -3.1681724
36.0, 0.075, 3.0, 2.0, 1.0, 2.0, 0.8125, 16.431126, -910.0, -8.274631
