TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.75, 24.980751, -32.000084, 2.1391535
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.8125, 26.316002, -34.500046, 1.9413966
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.375, 23.282684, -35.00004, 4.686846
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 24.310875, -30.000078, 5.100811
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 21.634748, -33.00007, 3.1101158
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.4375, 25.042873, -40.999947, 3.9289062
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 24.139439, -38.999977, 4.219866
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 22.17731, -31.000082, 0.2819095
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.1875, 17.666626, -20.00004, -0.303906
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 26.310747, -34.000053, 0.7428375
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.375, 21.55594, -32.000084, 3.2047944
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.25, 21.71806, -34.000053, 3.4981747
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.6875, 26.522379, -39.99996, 3.5443747
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 25.809752, -37.000008, 3.545592
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 25.424309, -37.5, 1.5269337
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 25.577875, -35.00004, 2.3569708
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.6875, 25.834997, -37.000008, 6.378217
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.75, 26.701876, -38.999977, 6.508008
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 23.701685, -31.000082, 1.7434052
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 22.479376, -26.500065, 0.7388748
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 25.659311, -38.999977, 4.604896
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 26.768566, -42.999916, 6.549219
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 26.129309, -39.99996, 3.335635
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 24.271935, -36.500015, 2.7377434
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.3125, 24.465187, -38.999977, 6.793458
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 22.770061, -33.50006, 2.247917
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 24.801498, -37.5, 3.9995751
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.75, 26.33094, -37.5, 5.1632004
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 24.983248, -40.499954, 4.1709204
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 26.118816, -39.99996, 5.997897
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 24.246872, -32.500076, 1.0088114
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.3125, 22.839502, -34.000053, 2.917154
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.1875, 20.743814, -31.500084, 1.493815
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 24.191374, -36.000023, 4.7487764
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 27.678318, -44.499893, 4.6451597
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 24.618004, -33.50006, 2.3969815
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 24.97081, -39.49997, 3.523754
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 24.42975, -38.999977, 4.879747
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 24.375, -34.000053, 5.1231713
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.3125, 23.126064, -32.500076, 1.3508099
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 26.031689, -47.499847, 4.923286
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 26.036629, -38.999977, 5.033491
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 27.254126, -39.99996, 7.1068373
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.375, 23.335808, -31.500084, 3.0555952
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.375, 23.117874, -32.500076, 3.2432184
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 26.873001, -38.999977, 3.497881
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.4375, 23.68575, -38.499985, 4.6805162
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.75, 27.560814, -39.49997, 5.3991246
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.375, 23.126064, -33.50006, 1.5098057
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 21.657003, -30.000078, 3.481839
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 24.40325, -30.000078, 2.8128586
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 26.780943, -34.500046, 6.4596953
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.4375, 23.095871, -32.500076, 2.0174122
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 26.406506, -35.50003, 3.5672379
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.6875, 25.698503, -43.9999, 7.636192
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.8125, 28.885561, -44.999886, 7.446305
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 25.428371, -40.499954, 5.1061573
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 23.987812, -30.000078, -0.4202188
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 25.415316, -44.499893, 4.8379836
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.3125, 21.28881, -33.00007, 4.52868
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.4375, 26.313623, -45.99987, 5.7687073
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.6875, 24.888372, -35.50003, 3.6679387
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.6875, 26.084251, -36.500015, 1.8817297
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.8125, 26.716879, -35.00004, -0.41066962
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.75, 26.145435, -36.500015, 1.6731052
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.4375, 23.423815, -36.500015, 4.736587
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 23.471312, -33.50006, 2.487506
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.4375, 23.702755, -35.00004, 1.8263576
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 25.325314, -38.999977, 3.1582465
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 27.417192, -44.999886, 5.810431
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.75, 27.821688, -44.999886, 5.5402966
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 22.985, -31.500084, 3.4252145
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 24.287125, -39.99996, 7.258072
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 23.28775, -35.00004, 4.8083053
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 26.803625, -42.999916, 1.7834173
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.625, 25.634937, -42.499924, 7.1865826
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5, 24.434008, -38.499985, 5.9643135
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 26.309753, -37.5, 2.2963288
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 24.697002, -37.5, 2.886124
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.6875, 23.966629, -34.500046, 5.2290864
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.3125, 22.258688, -32.000084, 1.9138658
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.5625, 26.487251, -43.49991, 4.447971
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.75, 27.630064, -43.49991, 5.4233074
32.0, 0.075, 3.0, 4.0, 0.5, 0.1, 0.8125, 27.335876, -37.5, 1.8152794
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 26.705751, -210.0, 1.681124
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.8125, 25.79625, -165.0, -1.3230131
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.334751, -180.0, 1.5436608
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 25.19569, -175.0, -1.3318975
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.397814, -165.0, -0.064675234
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 26.553064, -207.5, 0.078926705
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.875, 29.069, -215.0, 5.370909
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 24.897001, -197.5, 2.6270773
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 26.76081, -197.5, -1.374959
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 26.707373, -210.0, 3.6790724
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 26.170065, -222.5, 0.84117967
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.227621, -190.0, -2.1493733
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.375, 22.6855, -180.0, 0.3831097
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.489628, -175.0, -0.33633086
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 27.98838, -255.0, 5.7925453
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.870247, -185.0, 1.8294348
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 27.17394, -177.5, -2.6899366
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 24.166687, -195.0, 3.209826
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 23.498503, -165.0, 0.40958616
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.329815, -190.0, 3.048336
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 21.299564, -132.5, -1.8920358
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 28.159685, -205.0, 2.0460072
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 24.214436, -162.5, 1.1480563
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 25.04381, -182.5, -1.4378664
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 26.449127, -215.0, 1.3671393
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 25.61906, -212.5, 0.14447787
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 27.224125, -217.5, 5.311362
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 26.666, -172.5, -0.34555382
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.169437, -170.0, 2.738447
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.375, 22.691244, -167.5, 0.96568644
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 27.802814, -210.0, 0.20373115
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 27.112316, -230.0, 0.9149951
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 28.504623, -232.5, -0.15050891
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.8125, 28.768377, -217.5, 4.036982
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.625565, -200.0, 0.23263723
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.108187, -187.5, 3.8644946
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.8125, 26.867748, -180.0, -0.8390103
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 26.29913, -187.5, 1.6170686
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.8125, 25.935312, -192.5, 0.46419364
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.903938, -167.5, -1.4415365
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 25.712627, -220.0, 3.8723085
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 25.447372, -167.5, 1.0549229
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 23.715693, -155.0, -1.7639265
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 26.934187, -205.0, 0.9750945
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 24.205128, -162.5, -1.0111778
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.375, 23.779877, -160.0, -1.429943
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.205748, -202.5, 1.714995
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.550127, -175.0, -2.5169992
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 25.809313, -225.0, 1.2690953
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 26.225498, -187.5, 1.840069
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.375004, -180.0, -2.0174406
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 23.840876, -182.5, -2.261399
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.85431, -205.0, 1.4019399
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 24.715935, -187.5, 0.8150987
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 23.327005, -155.0, 0.15193342
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 21.906313, -122.5, -3.1579525
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 22.282999, -162.5, -0.034992278
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 27.112877, -192.5, -2.6547296
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 28.050999, -205.0, 5.625334
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 21.046318, -117.5, -3.4521863
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.3125, 22.797997, -167.5, 0.41145092
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 23.940937, -167.5, 1.1890085
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 24.713438, -190.0, 1.9044601
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.892128, -175.0, 1.0260634
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.928, -177.5, 1.7496115
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 22.839876, -170.0, -0.23271348
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 23.30112, -152.5, 1.085963
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.492002, -162.5, -2.280814
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 25.68925, -182.5, -1.0752746
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.1875, 20.601124, -155.0, -1.3779361
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 26.814245, -182.5, -0.9722584
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 22.900564, -155.0, -0.7372884
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.375, 21.195942, -145.0, -1.4830887
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 23.425497, -180.0, 0.6552165
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.2375, -175.0, 1.9181871
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 26.008753, -232.5, 3.205413
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 23.723688, -157.5, -2.277441
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 25.076185, -190.0, 2.16811
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.3125, 21.291, -147.5, -2.1773748
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 22.485247, -152.5, 1.3352867
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 22.786125, -167.5, -1.7797827
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.45075, -205.0, -1.0033455
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 27.012121, -227.5, 6.4109383
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.29906, -180.0, 0.274728
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.6875, 24.72975, -175.0, -0.7072593
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 22.801498, -167.5, -0.83542585
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.922375, -192.5, 1.1371242
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.75, 28.04263, -220.0, 1.0305696
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.028812, -195.0, 0.40844986
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.875, 25.559381, -177.5, -0.14719269
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 24.904371, -175.0, -2.0651271
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.145628, -170.0, 2.263192
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.4375, 24.109934, -137.5, -3.13079
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 26.479126, -182.5, 2.3873394
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.625, 25.989563, -195.0, -0.30405736
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.9375, 28.96225, -207.5, 5.723059
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.864061, -165.0, 0.9368215
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5, 22.167503, -175.0, 1.8659259
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.485117, -177.5, -1.0300574
32.0, 0.075, 3.0, 4.0, 0.5, 0.5, 0.5625, 26.012, -190.0, 0.9708348
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.875, 27.671505, -440.0, -4.1530113
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.881248, -380.0, -1.051717
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 24.450317, -355.0, -7.10645
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.875, 27.896564, -420.0, -1.6188254
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.256191, -390.0, -4.3183
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 21.935442, -325.0, -6.3141913
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.543877, -370.0, -2.1858022
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 25.148188, -345.0, -3.2669895
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 26.094748, -400.0, -3.4950848
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 25.300438, -355.0, -5.9798336
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 22.926817, -310.0, -3.9352918
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 25.641373, -350.0, -5.513378
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.15381, -365.0, -6.3890014
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 23.826874, -365.0, -4.0183544
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.739065, -365.0, -5.470862
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 24.87225, -390.0, -1.7805717
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.631308, -390.0, -5.480366
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.875, 28.970936, -410.0, -1.719601
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 26.866184, -395.0, -1.1546154
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.25, 22.096369, -265.0, -5.581781
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 23.310999, -350.0, -4.4602757
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.775751, -405.0, -3.3914938
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 27.698685, -475.0, -1.5746188
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 24.184, -320.0, -4.622746
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 26.747, -390.0, -4.4774756
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 24.56562, -355.0, -3.5218453
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 24.880816, -385.0, -2.854037
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 23.827377, -325.0, -5.6139255
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.799438, -425.0, -0.8404647
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 24.54906, -365.0, -4.1493773
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.883001, -375.0, -4.2242064
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 26.235933, -410.0, -4.8810215
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 26.164564, -365.0, -3.3104239
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 23.282316, -345.0, -2.8134842
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.420254, -400.0, -2.3112319
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 23.595879, -335.0, -3.1743162
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 25.948435, -390.0, -1.5657806
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 28.406815, -440.0, -2.667288
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 24.456247, -355.0, -3.8949547
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.8125, 27.026875, -340.0, -6.72561
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 24.820688, -310.0, -2.7388806
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.296879, -435.0, -1.5694405
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 22.824625, -305.0, -7.6486535
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 23.713875, -315.0, -3.6830742
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 26.757433, -390.0, -5.342203
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 24.345749, -340.0, -2.6073763
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 26.120934, -405.0, -1.9539796
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.3125, 23.046064, -285.0, -6.530772
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 25.793625, -340.0, -4.774385
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 27.696562, -480.0, -0.088002995
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.444065, -365.0, -7.5038805
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 24.413378, -345.0, -1.9889016
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 22.957561, -320.0, -4.8425326
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.379314, -400.0, -2.9146996
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 23.761126, -355.0, -5.3406906
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 25.67575, -430.0, -3.538349
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 23.975687, -340.0, -1.9687592
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.247871, -295.0, -4.339334
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 24.268122, -405.0, -4.1616015
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 24.191809, -360.0, -4.1324353
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 20.475624, -215.0, -5.53159
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 24.718372, -370.0, -3.1566904
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 26.266562, -375.0, -3.6098628
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 19.242435, -210.0, -8.5828905
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 22.231312, -315.0, -4.4228473
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.64494, -425.0, -0.97156215
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 25.490501, -375.0, -3.9470239
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 24.791498, -345.0, -4.407391
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5, 23.792503, -355.0, -2.213172
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.989313, -360.0, -1.2248267
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 24.69488, -335.0, -6.082638
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 26.057371, -475.0, -0.98578846
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.4375, 19.027502, -190.0, -7.47426
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.271437, -385.0, -3.4941275
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 25.885, -350.0, -6.1312556
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.159563, -375.0, -1.2680459
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.5625, 26.591625, -410.0, -2.7515674
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.375, 23.546623, -340.0, -7.001845
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.625, 25.479937, -375.0, -4.9476714
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.372498, -430.0, -4.1440926
32.0, 0.075, 3.0, 4.0, 0.5, 1.0, 0.75, 25.26, -355.0, -5.3268332
