TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.5, 25.526625, -245.0, 6.561859
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 29.54819, -275.0, 8.640511
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 29.3515, -302.5, 8.258708
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.875, 30.717186, -315.0, 9.694719
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 27.847809, -227.5, 2.9789405
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.625, 28.244127, -227.5, 4.563025
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.9375, 32.229683, -332.5, 12.421354
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.5625, 28.46194, -257.5, 5.626915
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.875, 31.431936, -330.0, 12.234448
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 28.957628, -265.0, 6.749737
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.875, 29.184433, -255.0, 7.7587066
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 31.10206, -332.5, 13.568324
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.9375, 30.136433, -267.5, 8.745791
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 27.696877, -240.0, 5.9802094
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 30.161938, -275.0, 5.3268504
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 27.933, -272.5, 8.35308
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 31.301498, -322.5, 8.939491
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 28.953058, -250.0, 5.6560855
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 28.275747, -250.0, 5.1850357
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 1.0, 33.53631, -380.0, 17.4067
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 28.325687, -255.0, 5.1525297
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.875, 29.339376, -247.5, 7.3441076
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 28.085814, -207.5, 3.690395
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.9375, 32.949375, -365.0, 14.618679
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 28.837751, -242.5, 5.500362
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 29.15406, -220.0, 4.1388326
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.9375, 31.966745, -342.5, 11.258481
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 27.726688, -222.5, 7.5878816
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 26.396938, -172.5, 2.576792
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 30.440819, -307.5, 11.317668
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.9375, 30.926498, -325.0, 12.158251
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 31.416058, -347.5, 12.662638
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 30.08575, -270.0, 5.7781806
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 28.848621, -257.5, 7.9134755
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.875, 29.142746, -257.5, 7.1909084
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 29.071373, -292.5, 9.223548
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 30.810072, -320.0, 11.230962
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 29.029, -265.0, 6.7184215
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.875, 31.349068, -312.5, 8.706892
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 27.993446, -255.0, 8.041618
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.549816, -185.0, 2.4271834
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.625, 28.450438, -272.5, 7.633623
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 29.011751, -232.5, 3.0658116
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.875, 29.473623, -290.0, 9.0789995
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 27.723562, -240.0, 6.664703
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.6875, 26.964499, -245.0, 5.7872396
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 28.418251, -237.5, 4.1760364
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 1.0, 31.92131, -335.0, 13.767814
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.5625, 27.16563, -250.0, 6.0782833
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 30.430809, -322.5, 12.825786
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.5625, 28.363754, -252.5, 7.006785
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 29.835873, -272.5, 7.169323
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.875, 27.041437, -222.5, 3.5258493
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.625, 28.720005, -255.0, 6.0189466
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.674252, -155.0, -0.052329216
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.8125, 30.382254, -277.5, 9.827377
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.75, 25.905249, -210.0, 2.4642591
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.5625, 26.363058, -210.0, 4.243659
36.0, 0.1, 2.0, 4.0, 1.0, 0.5, 0.9375, 31.145494, -325.0, 10.437797
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 27.854189, -535.0, 3.5582466
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 29.99494, -565.0, 4.2382216
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 29.306126, -595.0, 7.6063514
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.327936, -550.0, 3.3839304
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 31.64175, -685.0, 8.0694475
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.029625, -570.0, 2.5939221
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 29.843563, -625.0, 5.198958
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 28.293001, -470.0, 1.4471765
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 23.6365, -315.0, -2.9797013
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 30.1415, -585.0, 4.4947805
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.4375, 26.994873, -405.0, -2.0617144
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.023184, -500.0, 1.9165802
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 28.090502, -485.0, 1.855655
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 26.791431, -465.0, -0.13225444
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.645622, -565.0, 3.646257
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 28.032566, -445.0, 1.4897325
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.323315, -555.0, 3.1561625
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 28.8525, -485.0, 2.4474623
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 31.315748, -570.0, 6.297414
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 27.349249, -460.0, 1.2725571
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.198872, -590.0, 4.637099
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 28.029625, -525.0, 1.8610132
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 27.455502, -465.0, -0.26536658
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 27.051939, -455.0, 1.3557849
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 29.125006, -560.0, 3.755735
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 28.650124, -495.0, 2.1139395
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 27.747433, -445.0, 0.44688967
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.877373, -550.0, 5.186872
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 28.783249, -515.0, 1.2752898
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.371496, -595.0, 6.056473
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 29.502441, -555.0, 3.8991122
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.655188, -600.0, 5.3971095
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 30.604189, -665.0, 9.837203
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.247374, -555.0, 4.114138
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.626245, -565.0, 2.9295933
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 27.619251, -515.0, 1.8849394
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 27.623623, -435.0, -1.9919696
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 28.277622, -500.0, 1.7328498
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 29.750565, -575.0, 5.433565
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 27.172503, -440.0, -0.37551576
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 30.925629, -575.0, 2.491628
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 32.63018, -750.0, 12.077437
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 28.66731, -500.0, 3.2897327
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 29.814627, -540.0, 2.1104531
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5, 26.173315, -405.0, 0.23684573
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.953312, -625.0, 5.6721616
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 27.428247, -490.0, 2.0892725
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 26.98312, -410.0, 0.9396353
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 29.427683, -540.0, 3.3100386
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 1.0, 32.95294, -700.0, 7.1843386
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 26.763748, -460.0, -0.114750296
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 31.120117, -630.0, 5.4677587
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 30.175442, -615.0, 6.8847775
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 28.781061, -550.0, 2.6809862
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 27.174997, -470.0, 1.340842
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 28.639, -505.0, 2.497804
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 29.056625, -585.0, 4.5901103
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.015936, -505.0, 1.5276595
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 30.94925, -650.0, 7.7383513
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.272442, -630.0, 5.6458836
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.695688, -565.0, 4.008087
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 30.448996, -645.0, 6.174663
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 30.581566, -545.0, 2.0749116
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 31.061504, -625.0, 5.706096
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 30.492626, -620.0, 5.5486636
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 1.0, 32.801807, -645.0, 7.3725066
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 26.56906, -405.0, 1.2447218
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 30.842443, -565.0, 2.117152
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.438871, -600.0, 5.001339
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 30.358126, -680.0, 7.661009
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 29.577187, -585.0, 6.0054817
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 28.593435, -500.0, 2.0660236
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 27.329813, -480.0, 0.49711964
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.9375, 32.120815, -695.0, 10.892938
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 28.25563, -500.0, 1.4670005
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 29.50006, -545.0, 2.8239317
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 29.015373, -575.0, 4.7609005
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 29.43456, -545.0, 2.8080719
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 30.227873, -540.0, 3.4571433
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 28.389252, -505.0, 2.8352962
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 29.791441, -530.0, 5.8525934
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 28.768002, -545.0, 4.793072
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5, 27.90219, -505.0, 4.602268
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 24.54675, -360.0, -0.56918585
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 28.092564, -485.0, 2.8203127
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 30.77975, -640.0, 6.2070484
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 28.616125, -535.0, 1.1550133
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.871122, -570.0, 3.1550124
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.875, 31.715431, -645.0, 5.491172
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.820618, -600.0, 6.137859
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.8205, -640.0, 8.921531
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.26125, -355.0, -0.20531666
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 27.337936, -515.0, 2.8710103
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 30.08324, -565.0, 4.265509
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.9375, 32.867374, -775.0, 9.265096
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 26.579502, -415.0, -0.28193685
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.6875, 27.982193, -505.0, 3.146538
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.8125, 30.082872, -565.0, 5.165606
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.625, 27.300066, -475.0, -0.29760063
36.0, 0.1, 2.0, 4.0, 1.0, 1.0, 0.75, 31.801937, -685.0, 10.815593
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5, 26.526377, -880.0, -8.323943
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 30.269184, -1100.0, -6.601119
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 30.075499, -1130.0, -4.5798774
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 31.171942, -1280.0, -0.29407546
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 30.251627, -1110.0, -5.2531853
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 29.539688, -1090.0, -2.9546242
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 31.064194, -1230.0, -1.0779291
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 31.074001, -1340.0, -3.7184777
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.625, 27.855564, -990.0, -5.8439207
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 29.445501, -1030.0, -4.976932
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.9375, 32.46163, -1310.0, -2.181225
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.625, 29.688997, -1200.0, -3.5450428
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 25.132753, -830.0, -10.511984
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 31.227503, -1220.0, -3.772381
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 31.694622, -1230.0, -2.1543643
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 28.965683, -1070.0, -5.6288786
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 32.489563, -1410.0, -0.20368423
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.9375, 31.811874, -1190.0, -3.4460864
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 29.416063, -1140.0, -4.3833237
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.9375, 30.125877, -1070.0, -4.4454727
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.625, 28.158998, -980.0, -5.1575136
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 31.98175, -1280.0, 1.1995816
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.9375, 31.214619, -1220.0, -2.3374276
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 28.72738, -1010.0, -5.537284
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 29.04612, -1130.0, -5.726676
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 28.706747, -950.0, -9.165996
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 28.195314, -930.0, -9.415819
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 31.819067, -1320.0, -0.55995554
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 30.2785, -1170.0, -2.7194304
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 29.901377, -1130.0, -4.4107366
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 30.01962, -1110.0, -6.253646
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 30.526306, -1230.0, -1.6039008
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 30.540432, -1220.0, -4.5957537
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.625, 28.959751, -1140.0, -6.3578763
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 30.148312, -1090.0, -5.6792383
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 29.55575, -1040.0, -6.2459216
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 29.715565, -1050.0, -8.4303255
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 29.453188, -1020.0, -5.593273
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 26.40693, -880.0, -7.026329
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 30.063002, -1280.0, -2.5950015
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 29.73756, -1070.0, -6.941591
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 30.495995, -1230.0, -2.702565
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 29.748251, -1150.0, -4.1360083
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 28.859373, -1040.0, -6.0025063
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 31.675068, -1380.0, -3.1326206
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 30.613438, -1170.0, -2.0233643
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 30.204807, -1170.0, -4.4414725
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 29.119186, -1010.0, -4.793981
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 32.611618, -1390.0, -1.02998
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 29.256432, -1040.0, -4.983131
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 29.550688, -1200.0, -2.2149162
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 27.500746, -920.0, -9.744818
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 31.95275, -1340.0, -2.812763
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 29.308376, -980.0, -5.640133
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 30.684813, -1250.0, -2.1521604
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 32.596817, -1410.0, -0.55733776
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 28.629812, -1090.0, -6.5151052
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 30.42975, -1150.0, 0.66257954
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 28.778877, -1180.0, -1.5136977
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 27.976685, -1010.0, -5.915446
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.625, 29.268751, -1120.0, -4.15119
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 30.626003, -1100.0, -3.432992
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 29.516184, -1030.0, -5.983951
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 29.46268, -1090.0, -5.820127
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 30.466871, -1130.0, -4.9128084
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 29.81181, -1110.0, -6.5317397
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 26.70569, -930.0, -6.2004795
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 29.667372, -1040.0, -5.931616
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 27.530249, -930.0, -7.426421
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 28.899124, -1190.0, -2.1588662
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 26.403755, -920.0, -8.939512
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 28.682692, -920.0, -7.4161773
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 29.216124, -1040.0, -4.8547435
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 31.131876, -1190.0, -4.744284
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 27.147058, -930.0, -5.9914417
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 31.491936, -1190.0, -2.4178302
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.9375, 30.405003, -1130.0, -3.9695091
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.625, 29.563873, -1210.0, -3.5742674
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 27.894436, -1000.0, -8.636908
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 27.757504, -910.0, -7.9027376
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 29.950127, -1110.0, -5.1653686
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 28.164938, -980.0, -6.075966
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 25.366064, -730.0, -8.931948
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 31.666813, -1390.0, -0.4725677
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.625, 26.898184, -960.0, -8.150987
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 1.0, 31.699621, -1160.0, -5.993918
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 29.278065, -1130.0, -4.1408095
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.875, 32.49319, -1390.0, -1.5387511
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 27.990503, -950.0, -7.873391
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.5625, 27.271376, -950.0, -8.009121
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 27.001749, -830.0, -9.118572
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.75, 30.417065, -1190.0, -4.7767863
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 30.325745, -1180.0, -4.05944
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 27.922625, -910.0, -7.179377
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.9375, 30.808311, -1200.0, -1.6650828
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 29.818998, -1240.0, -4.6717453
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 1.0, 30.997814, -1230.0, -3.1882503
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.6875, 28.933437, -1140.0, -3.4323497
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.8125, 29.47137, -1110.0, -6.5879745
36.0, 0.1, 2.0, 4.0, 1.0, 2.0, 0.625, 29.12287, -1160.0, -3.2493765
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.625, 27.652998, -2550.0, -31.272604
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.875, 30.410435, -3025.0, -27.11925
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.9375, 31.818247, -3175.0, -28.760773
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.75, 30.17981, -2700.0, -28.177145
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 30.541248, -2875.0, -29.115688
36.0, 0.1, 2.0, 4.0, 1.0, 5.0, 0.8125, 31.190557, -3225.0, -26.812304
