TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.262813, -2200.0, -74.40558
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.716126, -2650.0, -73.180595
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 11.3575, -3300.0, -76.77709
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.514375, -2450.0, -75.92752
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.621752, -2600.0, -71.76969
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.289875, -2250.0, -74.34279
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.688624, -2550.0, -67.69081
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.543124, -2500.0, -72.10201
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.475125, -2450.0, -71.09019
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 11.308627, -3250.0, -77.45746
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.766502, -2750.0, -76.022606
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.158127, -2100.0, -71.242905
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 11.044376, -3000.0, -71.75733
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.539185, -2500.0, -72.734505
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 9.8185005, -1850.0, -70.25558
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.495438, -2450.0, -72.542206
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.425061, -2400.0, -69.283966
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.7908745, -2750.0, -74.83525
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.784501, -2750.0, -75.042366
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.542875, -2450.0, -66.48784
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.206624, -2150.0, -69.73471
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.234499, -2200.0, -71.8163
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.844375, -2750.0, -71.64456
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.280499, -2200.0, -70.76484
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.42725, -2400.0, -73.15462
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.3225, -2300.0, -70.5359
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.830315, -2750.0, -72.50693
32.0, 0.1, 3.0, 1.0, 1.0, 10.0, 1.0, 10.579248, -2550.0, -71.0673
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.859251, -28.00007, 2.5313404
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.163688, -31.000082, 4.754217
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.7960615, -27.500069, 2.4138696
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.501937, -24.500057, 0.80061734
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.777941, -27.000067, 3.0068843
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.185438, -32.000084, 5.849313
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.457936, -24.000055, 2.5385454
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.327812, -23.000051, 0.9686768
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.671751, -26.000063, 3.099463
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.400189, -23.500053, -0.9351504
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.512875, -24.500057, 2.9189358
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.708876, -26.500065, 2.3973558
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.878185, -28.500072, 3.8847733
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.544126, -25.00006, 2.7585454
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.817064, -27.500069, 4.373456
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.237563, -22.50005, 1.1587635
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 9.671312, -16.500027, -0.12437693
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.087875, -30.000078, 4.3886924
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.827124, -27.500069, 2.6499698
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.211063, -21.500046, 0.56691545
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.462812, -24.500057, 2.6524432
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.191, -21.500046, -0.24181907
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.404938, -23.500053, 0.13414815
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.305752, -23.000051, 2.001764
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.0841875, -30.000078, 2.664206
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.492125, -24.500057, 2.4357731
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.331252, -23.500053, 1.495989
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.519123, -24.500057, 0.74550754
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.861939, -28.00007, 1.3491489
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.614059, -26.000063, 2.8852665
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.412999, -23.500053, 2.2942398
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.314562, -23.000051, 0.1813207
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.291126, -23.000051, 3.207214
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.864939, -28.00007, 1.4586889
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.713999, -26.500065, 1.9054813
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.645875, -26.500065, 0.3005001
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.973, -30.000078, 0.30383626
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.778687, -27.000067, 1.2144876
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.478499, -24.500057, 0.100900024
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.053252, -30.000078, 1.904508
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.445875, -24.500057, 2.6217618
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.311249, -23.000051, 2.8439116
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.13, -31.000082, 2.432927
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.4228115, -24.000055, 1.2056507
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.375187, -23.500053, 0.01308628
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.470312, -24.000055, 2.2701688
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.432814, -23.500053, 0.21025881
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.346063, -33.50006, 2.7155383
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.63725, -25.500061, 0.61918586
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.607939, -25.500061, 2.398532
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.791188, -27.500069, 2.7055593
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.816063, -27.500069, 0.88332045
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.641876, -25.500061, 3.773391
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.888376, -28.500072, 3.5134282
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 9.909, -19.000036, 0.5596678
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.376625, -23.000051, 2.0197132
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.534998, -25.00006, 1.0544833
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.354814, -23.000051, -0.9747066
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.285126, -23.000051, 4.4384756
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.131564, -21.000044, 1.3993198
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.122186, -20.500042, -1.3540266
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.596687, -25.500061, -1.0113684
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.744126, -27.000067, 2.588309
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.286751, -32.500076, 4.8618855
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.571938, -25.500061, 4.3556957
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.34181, -23.000051, -2.5240023
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.436562, -24.000055, -0.8889047
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.723751, -27.000067, 0.6076349
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.738747, -26.500065, 2.216284
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.537065, -25.00006, 1.4006385
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.556312, -25.500061, 1.2770479
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.842374, -28.00007, 2.2160916
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.009625, -29.500076, 4.730913
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.3671875, -23.500053, 0.6083565
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.361876, -23.500053, -0.58844
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.573249, -26.000063, 5.7875066
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.181873, -31.000082, 5.1256757
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.770125, -27.000067, 4.5998025
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.878937, -28.00007, 3.0162227
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.556561, -25.00006, 3.571726
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.729375, -27.000067, 4.2311316
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.951938, -29.000074, 2.457583
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.2795, -22.50005, 0.40684202
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.12525, -30.000078, 5.2045608
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.916688, -29.000074, -0.7888629
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 9.619187, -16.000025, 0.19766797
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.702811, -26.000063, 2.797214
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 11.07969, -30.50008, 3.029187
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.799251, -27.500069, 0.3957358
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.261625, -22.50005, 0.85631907
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.700376, -26.500065, 3.2953415
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.666752, -26.000063, 3.8204832
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.814874, -27.500069, 3.6515691
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.758061, -27.500069, 1.011664
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.3793125, -23.000051, -0.70722187
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 9.69256, -16.500027, -0.79414845
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.831562, -28.00007, 3.768246
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.955126, -29.000074, 2.7639868
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.487686, -24.500057, 1.6008447
32.0, 0.1, 3.0, 1.0, 2.0, 0.1, 1.0, 10.435999, -24.000055, 1.512276
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.421251, -120.0, -0.6817793
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.597063, -130.0, -0.6207258
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.136876, -155.0, 4.2231054
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.407249, -117.5, -0.38929278
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.759001, -135.0, -1.3757337
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.357813, -162.5, 1.3562758
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.863624, -140.0, -0.16363858
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.5511875, -127.5, -0.83479166
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.475251, -120.0, -1.1994983
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.437437, -120.0, 0.2802909
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.190625, -110.0, -0.13277552
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.262625, -110.0, -2.4663389
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.556437, -125.0, -0.026386097
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.985063, -145.0, 1.3989825
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.323439, -165.0, -1.1049802
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.827877, -137.5, 0.56415945
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.468375, -122.5, -0.043855153
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.932812, -145.0, -0.69077736
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.460562, -122.5, -0.81329346
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.937187, -145.0, -0.6638928
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.633753, -127.5, -2.4845526
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.150124, -152.5, 0.38108045
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.7854395, -137.5, -2.3090549
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.588501, -125.0, -0.73463726
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.036125, -150.0, 0.4494009
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.659686, -132.5, 0.29706678
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.023312, -150.0, -0.1316824
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.342187, -165.0, 2.1295905
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.188875, -105.0, -0.85728186
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.058186, -150.0, 1.8624505
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.383374, -117.5, 0.58791924
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.896815, -142.5, -2.0484712
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.481188, -122.5, 0.6565338
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.424938, -120.0, -2.4817824
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.011377, -147.5, -2.148805
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.61825, -127.5, -1.6279353
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.763313, -135.0, 0.069149144
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.433499, -120.0, -1.3852143
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.492001, -122.5, -1.6767862
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.404688, -120.0, -2.1248102
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.489875, -122.5, -2.537118
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.547999, -122.5, -2.0684795
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.640376, -127.5, 0.51258916
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.571687, -125.0, -1.7247163
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.514186, -122.5, -0.5918193
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.42325, -170.0, 1.9952307
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.477002, -125.0, -3.1344028
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.424499, -122.5, -1.882439
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.411563, -117.5, -4.72636
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.067626, -150.0, 1.6380371
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.4545, -120.0, -0.11036582
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.590686, -125.0, -3.2169106
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.8755, -140.0, 0.10917959
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.423, -117.5, -0.27269897
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.3765, -117.5, -2.7683837
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.477688, -122.5, -1.0283222
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.375314, -117.5, -0.010394538
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.40725, -117.5, -2.917428
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.894563, -140.0, -0.21202107
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.368998, -115.0, -3.6376464
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.530062, -127.5, -1.6259388
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.764001, -137.5, 2.745304
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.682061, -130.0, -2.4321795
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.847438, -140.0, -0.4022127
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.142563, -102.5, -3.359264
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.884313, -90.0, -3.3681226
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.805625, -140.0, 0.006926479
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.654751, -127.5, -1.286532
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.668436, -130.0, -0.9746312
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.872624, -140.0, -2.3856487
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.433937, -120.0, -3.6331403
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.7613125, -137.5, -0.8453028
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.8931875, -142.5, 0.45327833
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.598813, -130.0, -1.106349
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.7092495, -132.5, -3.0043163
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.839188, -140.0, -2.7847705
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.42506, -120.0, -2.5495558
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.698189, -132.5, -1.1250771
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.816749, -90.0, -0.9480792
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 9.677313, -82.5, -3.497401
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.559438, -125.0, -1.9670243
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.868998, -140.0, -2.0131404
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.434375, -120.0, -3.0793254
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.563499, -125.0, -2.1531458
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.693999, -132.5, 0.3658613
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.553685, -125.0, -2.2216449
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.892312, -142.5, -2.286909
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.332999, -115.0, -1.9220445
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.583123, -127.5, -1.2957436
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.584562, -127.5, -0.4356619
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.230936, -110.0, -3.4618115
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.544626, -125.0, 1.0955478
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.677625, -132.5, -3.0585759
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.988686, -147.5, 0.5386763
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.895812, -140.0, 1.8135489
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.873563, -140.0, -1.2463143
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.365623, -115.0, -1.2284154
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 11.22225, -157.5, 0.641233
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.76044, -137.5, 0.65677977
32.0, 0.1, 3.0, 1.0, 2.0, 0.5, 1.0, 10.516, -122.5, -0.726362
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.424062, -240.0, -3.2082288
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 11.345187, -330.0, -1.0469679
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.411374, -235.0, -6.939977
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.416376, -240.0, -4.4008613
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.324688, -235.0, -4.323679
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.313813, -225.0, -3.7083552
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.345814, -230.0, -6.5200768
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.332373, -230.0, -4.522405
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.708939, -265.0, -3.1140344
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.338499, -230.0, -8.270964
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.724188, -270.0, -4.166028
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.524372, -250.0, -2.3398855
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.555374, -255.0, -6.7738256
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.545938, -245.0, -3.1497965
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.5060005, -245.0, -3.897749
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.413315, -235.0, -4.7246447
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.5425005, -250.0, -6.0353928
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.780314, -270.0, -4.6765904
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.633936, -260.0, -2.9189012
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.897252, -285.0, -3.5325994
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.610877, -250.0, -3.6212285
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.522689, -250.0, -6.0270295
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.381499, -235.0, -7.280016
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.397875, -235.0, -3.9279046
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.513561, -245.0, -5.891018
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.089938, -205.0, -6.1235433
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.385813, -240.0, -5.5450497
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.027001, -200.0, -6.17183
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.665, -260.0, -4.2582784
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.6711235, -265.0, -5.069895
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 9.995314, -195.0, -4.8960466
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.399311, -240.0, -3.796289
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.310751, -235.0, -3.8165789
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.561873, -255.0, -6.5420685
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.937813, -285.0, -3.3908696
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.713501, -265.0, -6.741939
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.735499, -270.0, -2.2721121
32.0, 0.1, 3.0, 1.0, 2.0, 1.0, 1.0, 10.615814, -260.0, -5.0773745
