TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.875, 16.200872, -3250.0, -75.52976
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 15.021376, -3550.0, -76.577934
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.915937, -3400.0, -76.76352
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.391, -3150.0, -74.73224
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.654001, -3200.0, -74.65064
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.732437, -2900.0, -75.350655
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.82631, -2950.0, -73.800865
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.988499, -3100.0, -73.3991
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.8062525, -3000.0, -72.84242
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.700622, -3300.0, -74.02868
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 14.615938, -3550.0, -75.383484
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 14.238814, -2400.0, -75.30045
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.418812, -3500.0, -75.39579
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.793752, -3300.0, -76.45022
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.9375, 15.320561, -3500.0, -76.5571
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.044248, -2550.0, -72.69111
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.923561, -3650.0, -74.88579
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 13.987621, -2950.0, -75.16834
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 16.778252, -4950.0, -73.63134
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 13.543127, -2800.0, -72.46979
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 1.0, 18.012184, -5050.0, -71.394066
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.637189, -3400.0, -75.41976
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 15.3808155, -3900.0, -75.33882
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.965187, -3100.0, -74.21104
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 14.939621, -3450.0, -76.209114
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.030311, -3200.0, -72.38025
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.255876, -2850.0, -73.97495
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 16.216875, -3950.0, -74.26461
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 16.122936, -3500.0, -73.94617
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.954373, -2300.0, -72.13349
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.852811, -3050.0, -73.955635
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.369123, -3200.0, -76.619736
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.920437, -3450.0, -76.48036
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.224686, -3100.0, -75.601776
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.187752, -2150.0, -71.45379
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.582251, -1850.0, -70.16836
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.304625, -2850.0, -75.48291
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.29156, -3450.0, -74.64419
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.387563, -2700.0, -73.81455
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.131062, -3300.0, -75.38328
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.625, 14.410563, -3300.0, -72.62147
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.916062, -3300.0, -75.946144
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 15.081065, -3250.0, -73.2225
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 12.795686, -2100.0, -70.52482
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 15.159375, -3650.0, -75.50301
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.417001, -3250.0, -74.68323
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.909126, -2700.0, -72.50953
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 14.336373, -2900.0, -74.55792
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.118565, -3300.0, -74.92561
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 14.912625, -3400.0, -73.91864
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 14.132936, -3050.0, -73.27362
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.6875, 16.018566, -3800.0, -76.17447
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.592437, -1900.0, -70.43358
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 15.8099985, -3600.0, -76.188934
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.75, 14.754873, -3350.0, -74.46138
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5, 14.879814, -3750.0, -74.705765
32.0, 0.075, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.810437, -2750.0, -73.90481
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 16.133627, -35.50003, 5.9605365
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.293749, -24.500057, 1.3754821
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 16.22856, -32.500076, 2.619641
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 15.078065, -32.500076, 5.2739897
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.11325, -21.500046, 1.971226
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 15.944684, -29.000074, 3.1870613
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.240814, -27.500069, 3.5103786
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.810751, -26.000063, 1.873176
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.107814, -26.500065, 2.7102337
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.44394, -28.00007, 3.10005
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.120625, -35.50003, 5.685981
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.0302515, -27.500069, 2.7382865
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 16.156878, -38.999977, 5.0147767
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 14.7421875, -29.000074, 3.0065815
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.439627, -26.000063, 3.6674447
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 15.860938, -28.00007, 4.3560805
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.4869995, -30.000078, 2.4864082
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 15.535125, -33.50006, 5.553392
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 15.543249, -33.00007, 6.423858
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.123375, -29.500076, 5.5884414
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 17.659065, -43.49991, 8.327416
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.377249, -31.000082, 5.07916
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 13.947688, -24.500057, 2.1995656
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 14.580811, -31.000082, 3.491207
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.344, -25.00006, 3.0546606
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.7575655, -23.500053, 2.3167918
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.904816, -26.500065, 2.1897898
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 15.96669, -30.000078, 3.1414754
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.867875, -30.50008, 2.7330563
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 14.570937, -27.000067, 2.6609056
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 14.251185, -28.00007, 4.6460032
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.899625, -26.500065, 4.6361756
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.963876, -37.5, 6.0414915
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.9521885, -27.500069, 2.484125
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.274876, -28.00007, 2.1647656
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 16.95913, -36.500015, 7.237518
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 15.265123, -30.50008, 3.931425
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.168873, -29.500076, 5.380858
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 16.001375, -30.000078, 3.7475665
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.225062, -30.000078, 4.2813554
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.810502, -25.00006, 2.056485
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 14.758562, -29.000074, 3.8738298
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.716313, -29.000074, 3.5287397
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.128375, -29.500076, 5.7904887
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.862495, -27.000067, 3.1929393
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.773873, -29.000074, 4.3535233
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 16.628748, -33.00007, 5.246865
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.808875, -27.000067, 3.4475214
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 14.163873, -27.000067, 3.0417712
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.51069, -28.500072, 4.1161513
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.773126, -27.000067, 1.9682957
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.866376, -27.000067, 2.98239
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 14.990184, -28.00007, 4.2720003
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.872185, -28.00007, 3.566924
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 16.507061, -35.50003, 7.133888
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.256, -39.99996, 6.6538463
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.309309, -28.500072, 2.8798308
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 15.416065, -32.500076, 4.925306
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.229315, -28.00007, 1.8324726
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.509188, -28.500072, 3.7890658
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.020124, -32.000084, 6.3262944
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.540687, -33.00007, 3.908431
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.807189, -29.000074, 3.0827763
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 15.212753, -26.000063, 2.775203
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.531876, -27.000067, 3.3057632
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.34825, -27.500069, 3.1378217
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.390625, -27.500069, 1.9527375
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.968376, -35.50003, 5.1559496
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.915625, -29.500076, 2.8664136
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.570066, -27.000067, 4.7334037
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.839123, -26.500065, 3.2279768
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.8341875, -26.500065, 3.6915743
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 16.713066, -36.500015, 5.863961
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.326565, -31.000082, 3.9486277
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 16.4865, -31.500084, 4.7182083
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.117124, -26.000063, 2.5072596
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.950565, -39.99996, 6.2256556
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.394687, -32.000084, 3.4139957
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 15.979813, -33.50006, 4.0851936
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 15.760627, -38.999977, 7.954196
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 16.267372, -33.00007, 5.450308
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.4471245, -28.500072, 4.42768
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.5625, 13.751438, -26.500065, 3.8594737
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 16.19275, -35.50003, 6.1032147
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 15.717877, -27.000067, 1.8602087
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.63275, -28.00007, 3.213542
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.520186, -31.000082, 3.9034736
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.92069, -27.000067, 3.9708202
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 15.145189, -33.00007, 4.9803863
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.875, 15.272188, -30.50008, 4.4465275
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.588937, -28.00007, 2.7213867
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.75, 14.492437, -30.50008, 3.4815965
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.071811, -26.500065, 4.019344
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.9375, 16.585121, -36.000023, 6.1859293
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 16.032501, -30.50008, 4.0861597
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.625, 13.561877, -25.00006, 2.1738775
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.922128, -37.000008, 6.9625316
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.8125, 15.974502, -29.500076, 4.009022
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 1.0, 16.305878, -29.000074, 2.4902346
32.0, 0.075, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.225937, -28.00007, 4.2426987
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.514565, -177.5, 2.2964232
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.944751, -147.5, 0.9019338
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.131999, -145.0, 0.59195244
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 15.47525, -142.5, 0.10641592
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.463248, -120.0, -0.36904398
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.223186, -160.0, 0.726193
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.581626, -142.5, 1.4738858
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.513124, -155.0, 0.6688178
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.323563, -157.5, 0.668761
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.893875, -177.5, 4.7699046
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.815999, -182.5, 4.3396773
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.268249, -90.0, -2.7969635
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.579374, -165.0, 2.292159
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.865127, -135.0, -0.7219084
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 14.022061, -127.5, 0.43250608
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 13.978689, -145.0, -0.40353933
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 14.564189, -155.0, 1.2279589
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.85494, -132.5, -0.33811864
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 1.0, 15.855879, -147.5, 1.2110066
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 14.413124, -147.5, 0.04434374
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.751997, -145.0, 1.5374479
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 15.042686, -142.5, -0.5548559
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.894562, -152.5, 1.4469087
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.357811, -137.5, 0.5821179
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.48575, -160.0, 1.837772
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.182499, -140.0, 2.0699694
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 14.668374, -142.5, 0.818774
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.343374, -142.5, -0.3179869
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.660563, -145.0, 0.19599806
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.035502, -160.0, 2.0969708
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.191372, -147.5, 0.86874205
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.169187, -135.0, -0.55824304
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.342003, -167.5, 2.2059383
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.895439, -150.0, 1.2135235
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 14.545254, -155.0, 0.7814754
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.624001, -140.0, 0.53879166
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 16.207872, -160.0, 2.2154086
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 16.198689, -177.5, 2.3674037
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 17.294, -195.0, 3.078051
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.340127, -162.5, 2.8605745
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.605627, -165.0, 1.5262718
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.69175, -132.5, -0.19593066
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.364874, -157.5, 2.1252787
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.70525, -155.0, 0.38994753
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 14.010127, -145.0, 0.34220487
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.500684, -130.0, 0.22981961
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.163187, -197.5, 3.3242917
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 14.0772505, -150.0, 1.3402036
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 15.1414385, -165.0, 1.8009405
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 1.0, 15.447313, -160.0, 2.5576105
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.344748, -157.5, 2.1867845
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.216061, -130.0, -0.029823232
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 14.564061, -135.0, 0.2659644
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.894062, -182.5, 2.2866135
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 13.1151905, -137.5, 0.14688772
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 16.58294, -180.0, 4.5504494
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.908876, -125.0, -0.50631386
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.762873, -170.0, -0.8711661
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.882, -182.5, 3.7345111
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 14.808373, -147.5, 0.7176528
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.725189, -137.5, 0.39744657
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.369689, -155.0, 0.7391162
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.632563, -127.5, -0.13880493
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.328751, -125.0, -1.6223987
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.969875, -165.0, 1.0525088
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.326499, -137.5, 0.7965346
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.4375, 13.431812, -137.5, 0.6906348
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.87825, -150.0, 0.69649434
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 16.042437, -167.5, 2.8926933
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 15.872501, -182.5, 4.4516916
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.633747, -140.0, -0.33855253
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.695187, -162.5, 2.578881
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 13.978375, -145.0, 0.11960474
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.879751, -162.5, 0.7623485
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.204749, -130.0, -0.8188597
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.9375, 15.20281, -130.0, -0.1747596
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.605936, -145.0, -0.13819739
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 14.278938, -125.0, -1.055132
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 15.619748, -170.0, 1.9415195
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.557877, -162.5, 0.7515471
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.985, -155.0, 1.25336
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 12.437437, -87.5, -2.4088395
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5, 13.279249, -130.0, -1.001273
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.625, 14.01662, -127.5, 0.17133373
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 15.858813, -145.0, 0.6674384
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 13.562941, -105.0, -1.7351398
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 15.255249, -147.5, 0.6373231
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 15.795376, -195.0, 2.6336756
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 13.836875, -137.5, -2.652444e-4
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 15.815126, -180.0, 3.532441
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.545874, -147.5, -0.51786906
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.75, 14.179377, -135.0, -0.70176446
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.6875, 14.955812, -137.5, -0.6232775
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.8125, 16.479376, -172.5, 1.3207248
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.455999, -142.5, 0.5775533
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.36475, -155.0, -0.9264984
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 15.586562, -147.5, 0.610015
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.044249, -172.5, 1.7232776
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.875, 16.125063, -137.5, 0.96877444
32.0, 0.075, 2.0, 2.0, 0.5, 0.5, 0.5625, 14.312874, -142.5, 2.19656
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 14.291686, -280.0, -4.638102
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 15.604374, -335.0, -1.2608669
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.75, 14.669874, -325.0, -1.0701346
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.9375, 16.999811, -325.0, -1.7558681
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.8125, 15.730753, -275.0, -2.4049795
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.625, 14.224561, -270.0, -5.298829
32.0, 0.075, 2.0, 2.0, 0.5, 1.0, 0.875, 15.376936, -280.0, -3.9798717
