TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 15.251562, -380.0, -13.378742
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 18.054876, -550.0, -11.246121
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.074314, -380.0, -14.402255
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 15.856503, -420.0, -14.3290615
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.812937, -610.0, -14.871595
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.423874, -390.0, -12.603071
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 15.501938, -420.0, -13.434656
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 14.898248, -370.0, -13.946766
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 15.089689, -410.0, -13.185429
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 13.25, -280.0, -13.79955
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 17.626, -470.0, -14.115751
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 17.012812, -440.0, -15.210733
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 18.201437, -420.0, -13.922868
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 15.998249, -380.0, -13.73178
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.25, 14.573061, -400.0, -13.797782
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.35925, -540.0, -11.93526
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.61644, -650.0, -14.1747875
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 17.258373, -400.0, -12.796589
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.875, 18.625504, -440.0, -14.818
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 14.9055, -380.0, -13.36464
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.915377, -450.0, -11.616429
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 18.21913, -510.0, -14.028565
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 17.589626, -460.0, -13.337466
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 15.520815, -420.0, -11.735338
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 18.683125, -440.0, -14.078185
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.711937, -440.0, -14.913587
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.483812, -570.0, -11.692911
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 14.889812, -380.0, -13.130032
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 14.484627, -370.0, -14.254289
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.25, 14.946998, -400.0, -16.487053
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 15.033312, -410.0, -12.631072
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 17.468124, -520.0, -13.162132
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.218185, -520.0, -13.228759
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 20.026564, -650.0, -13.396569
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.75, 17.410688, -430.0, -12.85756
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.584686, -410.0, -12.240835
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.276688, -520.0, -13.257858
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.50319, -470.0, -14.506131
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 17.601816, -390.0, -14.441869
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 16.91263, -420.0, -13.598654
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 17.343246, -400.0, -12.768001
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.752186, -380.0, -14.940821
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 19.650377, -570.0, -12.94346
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.231188, -510.0, -14.816112
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.859001, -560.0, -14.952389
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 16.972187, -420.0, -15.073875
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 16.485378, -410.0, -13.02875
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 15.384814, -410.0, -15.449637
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.74425, -380.0, -11.723714
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 19.018063, -520.0, -15.345712
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 19.127062, -460.0, -11.28759
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.524374, -410.0, -14.424281
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 15.548502, -360.0, -13.929021
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 18.082191, -480.0, -14.6916
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.375, 15.193751, -380.0, -14.056891
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 14.169437, -400.0, -15.155082
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.340061, -440.0, -15.730327
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.903435, -470.0, -14.315129
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.535252, -480.0, -11.328003
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5625, 18.126814, -490.0, -13.0762005
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 15.53488, -440.0, -15.209517
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 17.677, -410.0, -12.836652
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.6875, 16.4705, -400.0, -13.009633
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.4375, 16.647379, -420.0, -13.244092
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.625, 16.848751, -470.0, -14.991189
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 16.432688, -450.0, -12.980509
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.3125, 14.959436, -400.0, -13.865992
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 16.790312, -380.0, -13.560863
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 18.403124, -470.0, -12.450715
28.0, 0.075, 3.0, 3.0, 1.0, 2.0, 0.5, 18.167498, -580.0, -13.385375
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 18.523247, -1425.0, -35.909718
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.8125, 20.092249, -1450.0, -36.82996
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 16.24406, -1225.0, -36.395866
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 17.543684, -1325.0, -37.1579
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.1875, 13.675248, -900.0, -34.99529
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 17.224936, -1175.0, -36.76205
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 14.97625, -975.0, -35.27507
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.624191, -1425.0, -38.035076
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 15.95719, -1125.0, -36.485767
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.882877, -1425.0, -34.955772
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 18.673248, -1300.0, -35.930885
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 19.498873, -1525.0, -34.779594
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.036688, -1100.0, -37.151894
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 18.556313, -1450.0, -36.980785
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 17.122252, -1125.0, -37.886303
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 17.919561, -1325.0, -35.5884
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.289751, -1075.0, -37.48114
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 16.723063, -1100.0, -34.857506
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 17.204563, -1125.0, -36.377644
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 15.381871, -1025.0, -37.46537
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.021248, -1075.0, -36.841812
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.045435, -1100.0, -37.2263
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 16.367, -1125.0, -35.591938
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 14.642564, -1050.0, -35.37308
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.361628, -1500.0, -36.968803
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 14.2524395, -1000.0, -36.728443
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.644436, -1300.0, -38.697124
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.224314, -1175.0, -34.802834
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.269066, -1000.0, -35.92771
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 17.460438, -1100.0, -37.525795
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 15.998, -1125.0, -36.884964
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 15.8745, -1050.0, -36.18249
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 15.157061, -1075.0, -36.46838
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.677689, -1200.0, -36.891693
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.618124, -1050.0, -36.539635
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.569498, -1300.0, -36.497334
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 13.866565, -1000.0, -34.439667
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.801748, -1075.0, -38.17984
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.973001, -1100.0, -37.60262
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 16.422377, -1125.0, -37.66025
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 16.120747, -1025.0, -37.36703
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.25, 14.165625, -1150.0, -37.92996
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.25, 11.782061, -550.0, -30.138184
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 17.976252, -1175.0, -37.10647
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.295809, -1150.0, -35.939545
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 14.773185, -925.0, -36.18372
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.102625, -1100.0, -35.784058
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 15.838437, -1200.0, -35.615032
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 18.503311, -1075.0, -36.967827
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 15.440812, -1050.0, -36.548367
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.324816, -1325.0, -34.41752
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.112688, -1225.0, -36.10739
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 16.649374, -1075.0, -38.549236
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.0, 11.206374, -425.0, -25.593397
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 20.291813, -1575.0, -37.261963
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.887375, -1125.0, -36.81743
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.32744, -1325.0, -36.067703
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.4925, -1175.0, -36.219067
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 17.158, -1150.0, -39.438583
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 18.584375, -1275.0, -33.243477
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 17.959751, -1150.0, -36.57815
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 16.899872, -1025.0, -36.147472
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 19.406622, -1450.0, -34.06649
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.011124, -1225.0, -36.15502
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 14.042566, -700.0, -32.209824
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.875, 19.599249, -1575.0, -35.347702
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.75, 19.451567, -1525.0, -38.560524
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 16.081564, -1125.0, -36.96209
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 15.711626, -1000.0, -34.909657
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.343687, -1100.0, -34.870033
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 14.973876, -1000.0, -36.602802
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 15.792624, -1025.0, -36.351997
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 19.21456, -1400.0, -37.671688
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 18.834938, -1400.0, -38.377724
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 16.254873, -1075.0, -35.88174
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 17.84275, -1100.0, -37.305252
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 15.848437, -1025.0, -35.79646
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 18.927563, -1475.0, -37.303516
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.1795, -1100.0, -35.743107
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 14.593936, -1000.0, -36.956978
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 16.356625, -1300.0, -35.830864
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.6875, 17.729437, -1025.0, -36.881847
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 18.792938, -1375.0, -35.97898
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.892939, -1100.0, -38.521812
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 17.447937, -1100.0, -38.546505
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 14.240872, -1000.0, -34.549007
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.571497, -1325.0, -35.75689
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.229939, -1200.0, -38.063618
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 16.358934, -1100.0, -38.79652
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5625, 17.955126, -1125.0, -36.222313
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 17.482498, -1100.0, -36.653137
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 17.19931, -1175.0, -34.42174
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 15.419751, -1025.0, -34.26265
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 17.948063, -1150.0, -37.509533
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.625, 17.106564, -1100.0, -36.545963
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.3125, 14.959313, -1200.0, -34.453457
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.25, 14.636749, -1000.0, -37.134766
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.375, 17.068565, -1125.0, -37.181652
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.4375, 16.92506, -1025.0, -33.212337
28.0, 0.075, 3.0, 3.0, 1.0, 5.0, 0.5, 15.964001, -1075.0, -34.163994
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 17.65575, -2750.0, -78.62605
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 17.955687, -2700.0, -76.86308
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 17.873688, -3000.0, -78.07221
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.509687, -2550.0, -74.06029
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.25, 15.427873, -1650.0, -69.69301
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.569315, -2350.0, -72.96599
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 17.661125, -2700.0, -75.97916
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 21.203127, -3650.0, -80.453575
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.286314, -3000.0, -76.882126
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.02625, -2950.0, -74.54247
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 19.385876, -3000.0, -75.59102
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.873062, -2400.0, -74.42373
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.375, 15.773375, -2400.0, -73.49199
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 20.18119, -2600.0, -76.158195
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.3125, 17.756374, -2950.0, -76.04719
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.3125, 16.444437, -2700.0, -77.4987
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.414875, -2400.0, -75.70134
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.945938, -3650.0, -77.27674
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 15.014748, -2050.0, -73.90273
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 16.24075, -2100.0, -74.0268
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 16.820938, -2300.0, -74.500084
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 17.006124, -2500.0, -75.187744
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.84181, -3200.0, -77.77639
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.3125, 16.261187, -2150.0, -73.39129
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 19.85675, -3400.0, -76.71253
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 17.9115, -2600.0, -72.34793
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 17.913439, -2300.0, -72.7817
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.348003, -2150.0, -72.40265
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 15.816062, -2050.0, -74.37706
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 20.70406, -3150.0, -76.88417
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.3125, 14.588064, -2050.0, -72.35321
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.755064, -2250.0, -73.16488
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 17.70581, -2450.0, -73.07559
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.259249, -2400.0, -75.29665
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.3125, 16.191002, -2100.0, -72.71982
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 18.544874, -2550.0, -76.38012
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 15.461497, -2100.0, -72.45438
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 18.449188, -2450.0, -75.22048
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.622936, -2500.0, -76.69525
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 17.278751, -2400.0, -74.07697
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 20.068062, -3300.0, -79.58163
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 18.268188, -2200.0, -72.51339
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.743498, -2250.0, -74.1108
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 18.800629, -2450.0, -77.18387
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 16.86681, -2300.0, -75.5623
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.305435, -2500.0, -76.355804
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 22.259624, -3950.0, -77.64914
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 17.999937, -2400.0, -76.41767
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 19.386248, -3000.0, -77.392944
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.776749, -2250.0, -73.17295
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 17.585686, -2400.0, -72.554375
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.3125, 15.78225, -2100.0, -73.75539
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.463564, -2000.0, -72.935036
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.431187, -2300.0, -74.223495
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 18.450998, -2800.0, -74.35509
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 17.04944, -2150.0, -73.46549
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 15.406563, -2050.0, -72.596405
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 16.538376, -2100.0, -72.622314
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.82425, -2250.0, -71.966255
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.3125, 15.899374, -2150.0, -73.853615
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 17.367752, -2900.0, -76.05275
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.375, 16.231813, -2150.0, -71.9947
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 17.149187, -2250.0, -72.46981
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.375937, -2250.0, -74.50461
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 18.214436, -2250.0, -73.30815
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.841816, -2550.0, -75.618996
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 17.88875, -3000.0, -76.328064
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.957436, -2300.0, -74.18435
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.217686, -2350.0, -75.60628
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.25, 15.425565, -2100.0, -72.88063
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 17.695812, -2400.0, -71.529495
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 18.45569, -2750.0, -78.30153
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.375, 17.29238, -2750.0, -73.96737
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.8125, 19.559252, -3050.0, -76.07842
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 19.28669, -2850.0, -77.83249
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 19.293001, -2850.0, -78.08248
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 20.187187, -3800.0, -77.37423
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 18.045372, -2350.0, -72.86995
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.567938, -2300.0, -73.583435
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 17.672688, -2800.0, -75.61125
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 18.460058, -3550.0, -80.66143
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 17.847937, -2200.0, -74.270035
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 18.251997, -2650.0, -75.35528
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.6875, 17.19394, -2300.0, -73.72353
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.875, 19.197502, -2400.0, -75.79481
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 17.642067, -2350.0, -74.80122
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 20.228376, -2700.0, -74.19161
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.4375, 16.704624, -2200.0, -71.66384
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 18.719687, -2700.0, -75.533516
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 16.309124, -2200.0, -73.65292
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5625, 17.69, -2400.0, -74.63397
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.375, 16.261812, -2100.0, -74.42224
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.75, 16.437252, -2300.0, -76.49394
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.3125, 14.192938, -1600.0, -65.265114
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.625, 15.327622, -2000.0, -70.23708
28.0, 0.075, 3.0, 3.0, 1.0, 10.0, 0.5, 15.867685, -2550.0, -75.46214
