TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 24.703999, -300.0, 9.401971
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 26.222692, -325.0, 11.412597
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 23.70219, -285.0, 10.911653
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 23.329062, -270.0, 6.895044
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.9375, 25.138315, -285.0, 8.903466
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 23.103628, -297.5, 8.539392
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 23.674309, -247.5, 6.89826
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 23.59031, -242.5, 5.7524247
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 22.273876, -237.5, 4.4298854
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 22.115564, -232.5, 7.49208
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 24.021814, -227.5, 3.323471
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 23.860811, -280.0, 6.18549
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 24.793127, -285.0, 9.996946
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 22.981628, -250.0, 6.2626495
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 23.397308, -252.5, 9.157563
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 21.808876, -230.0, 6.596219
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 22.084875, -207.5, 5.716012
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 23.13369, -220.0, 4.3679004
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.611313, -217.5, 4.7550945
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 22.362, -182.5, 0.68673086
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 22.887629, -265.0, 8.289912
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 23.9135, -262.5, 8.037142
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 22.211435, -197.5, 2.9549787
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 22.348253, -260.0, 7.167856
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 1.0, 23.086311, -215.0, 4.8061347
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 22.330997, -237.5, 7.0007167
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 23.22856, -225.0, 4.1375446
36.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 22.21406, -227.5, 4.9695063
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.552622, -505.0, 2.663744
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 23.236378, -535.0, 2.998672
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 24.818811, -575.0, 3.465381
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.041243, -565.0, 4.4727745
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 21.560371, -480.0, 0.01697816
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.468065, -545.0, 1.7138609
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.428812, -515.0, 4.092532
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 22.707935, -510.0, 4.6189675
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.502565, -460.0, 1.1961216
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 25.195686, -570.0, 4.727918
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 21.340254, -370.0, -1.6473931
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 21.462564, -395.0, -0.21864411
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 24.448936, -575.0, 5.22288
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 21.940563, -480.0, 0.70789325
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.907993, -380.0, -1.4961569
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 21.706871, -500.0, 2.6351511
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 21.760876, -460.0, 0.56850594
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.141563, -410.0, -1.7895801
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 24.550499, -585.0, 3.1988406
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.711376, -700.0, 10.6306505
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.017746, -425.0, -1.0792198
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 21.912125, -505.0, 2.847726
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.160126, -545.0, 2.2059224
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 25.964878, -680.0, 8.3418665
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 27.566813, -735.0, 11.454769
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.393812, -470.0, 1.7388865
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 23.497126, -555.0, 4.928228
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.280937, -500.0, 0.88763446
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 24.906376, -585.0, 4.32869
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 24.018936, -500.0, 5.234461
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 22.386126, -485.0, 3.4652984
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.780436, -510.0, 3.0294213
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 23.676313, -500.0, 3.5192866
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 23.152874, -490.0, 1.3333468
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.660816, -420.0, 0.4206725
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 22.539124, -460.0, -0.6830979
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.437624, -545.0, 4.0362883
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 23.640125, -495.0, 1.6493275
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 22.649813, -580.0, 5.7564054
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 22.979313, -545.0, 4.625778
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.078064, -450.0, 0.44576088
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 20.25444, -345.0, -3.3614564
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.239809, -500.0, 1.9077675
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.717495, -620.0, 5.988252
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 23.21581, -490.0, -0.26304087
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 23.50225, -485.0, 4.5045643
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 23.81294, -550.0, 2.3032272
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 23.493628, -520.0, 1.7889177
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 21.27456, -420.0, 1.3256562
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 25.358063, -590.0, 4.7134023
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 22.418999, -445.0, 1.7406456
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 24.9605, -510.0, 2.7900264
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 23.14425, -520.0, 2.6647933
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.4035, -440.0, 1.1613632
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 24.18719, -550.0, 2.7248883
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.594753, -495.0, 1.3951231
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.810064, -570.0, 6.1084576
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.467943, -455.0, 2.319919
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.732504, -550.0, 4.8972964
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 22.86519, -455.0, 1.4533501
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 20.761312, -390.0, -1.8497573
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 22.285501, -475.0, 3.719181
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.127502, -450.0, 0.08281664
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 23.790123, -550.0, 6.355539
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.692501, -410.0, -0.85012597
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.970371, -510.0, 3.299087
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.870749, -530.0, 2.9091508
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 23.721067, -575.0, 3.2260532
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.323065, -565.0, 3.8129425
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.196688, -510.0, 1.8216048
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 25.499807, -600.0, 5.964488
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 24.056871, -540.0, 2.2520251
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.61969, -510.0, 2.5104275
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 23.606125, -535.0, 3.6565528
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 24.343433, -565.0, 2.3370976
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 19.603937, -320.0, -3.513255
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.667809, -495.0, 0.48320398
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 22.953003, -505.0, 3.9681716
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 23.999065, -525.0, 4.0580087
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.206814, -615.0, 5.3812027
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 22.71744, -485.0, 4.254246
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.10619, -395.0, -2.556137
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 23.28931, -500.0, 3.831766
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 24.878752, -625.0, 4.394934
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 24.166376, -585.0, 4.0055556
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 22.697817, -440.0, -1.5880393
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 20.705812, -400.0, -1.2388699
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 20.813564, -475.0, 0.1921904
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 23.544874, -600.0, 4.9127865
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 1.0, 21.997313, -445.0, 0.88567024
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 25.116379, -610.0, 6.425
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 25.58781, -605.0, 6.1991706
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.9375, 25.167559, -600.0, 5.6059494
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 24.001688, -530.0, 3.640748
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 21.763063, -455.0, 1.9330646
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 24.228811, -475.0, -0.35220236
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 21.337875, -380.0, -0.191001
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.511057, -515.0, 5.3095727
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 22.441002, -485.0, 1.5479077
36.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 23.485558, -480.0, 2.1058536
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.115438, -1030.0, -6.4644804
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.119623, -900.0, -9.07118
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 24.515184, -1100.0, -2.9912953
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 22.839249, -1050.0, -5.443299
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.006561, -1130.0, -5.0582757
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 24.503315, -1000.0, -6.833392
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 23.92056, -960.0, -7.171353
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.705753, -1000.0, -4.7668066
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.104628, -1010.0, -4.9159937
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.694872, -870.0, -6.041578
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.507063, -1050.0, -6.3194637
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.961687, -990.0, -5.095851
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.346935, -1080.0, -5.853507
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.638248, -1050.0, -6.018072
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 22.91931, -1000.0, -5.868714
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.636187, -1130.0, -3.204399
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 22.715374, -1020.0, -6.6768374
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.665504, -890.0, -8.099661
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.111374, -840.0, -9.210955
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.3275, -1070.0, -6.061299
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 1.0, 24.001875, -970.0, -8.312334
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.821747, -860.0, -7.4308715
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.081627, -1030.0, -6.722508
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.450003, -830.0, -8.423007
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 22.544502, -840.0, -7.904894
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 26.894566, -1430.0, 0.23444849
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 21.675064, -970.0, -7.0348597
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.390999, -890.0, -7.20971
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 24.136002, -1080.0, -5.9407673
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.383812, -980.0, -4.4210334
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.871628, -1240.0, -2.9666169
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 23.510248, -1040.0, -3.6493542
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.478374, -960.0, -7.0255933
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.374187, -960.0, -6.4986067
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.269125, -850.0, -7.909834
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.123562, -1090.0, -5.800598
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.907623, -980.0, -5.3919754
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.211311, -1150.0, -4.2091675
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 21.718748, -690.0, -10.50575
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 23.744186, -1100.0, -6.3973866
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.397747, -840.0, -8.030077
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.721313, -1210.0, -2.4882557
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 23.457314, -1110.0, -2.5915434
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 23.800316, -940.0, -7.4233704
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.960318, -850.0, -5.519495
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.538939, -1220.0, -2.9975843
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.479816, -860.0, -8.966855
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.70956, -1080.0, -2.292374
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.616999, -920.0, -8.979388
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 24.151436, -1100.0, -4.317128
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 24.925564, -1090.0, -3.5789533
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 22.371374, -960.0, -6.3266306
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 22.714499, -970.0, -5.139726
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.125498, -1010.0, -3.4416347
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 23.185938, -1040.0, -4.1726923
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.212376, -1050.0, -4.7990236
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 22.424002, -910.0, -5.454243
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.492191, -1150.0, -5.785295
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.429066, -980.0, -8.111595
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.940878, -1100.0, -3.7180488
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 24.089684, -1070.0, -5.9061317
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 23.393625, -1020.0, -5.320852
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 23.554121, -890.0, -6.843635
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.229063, -930.0, -7.8278866
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 23.607746, -1220.0, -0.5282568
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.28206, -880.0, -8.770103
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 1.0, 27.532564, -1450.0, 1.2265954
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.228065, -860.0, -8.180445
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 21.991125, -880.0, -8.556779
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 20.214247, -780.0, -8.7756605
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 21.680435, -970.0, -7.699174
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 22.32519, -820.0, -8.933209
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.151684, -1060.0, -5.155216
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.534935, -1110.0, -4.102143
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 22.126936, -910.0, -5.499328
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.283066, -1000.0, -4.271906
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.337315, -1010.0, -5.8253455
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.818062, -1090.0, -3.5859869
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.625, 23.137814, -1120.0, -5.393359
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.367937, -930.0, -7.7112517
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 24.996563, -1200.0, -3.2233944
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 24.110874, -1010.0, -5.083915
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.254688, -1000.0, -7.6517754
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 22.325504, -940.0, -7.9066105
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 20.57587, -760.0, -8.816159
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.177752, -960.0, -6.939582
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 21.408503, -850.0, -7.4193673
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 23.505692, -950.0, -8.076981
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.588688, -1160.0, -3.678652
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 25.13588, -1210.0, -2.6447124
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.627129, -1060.0, -3.1142423
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 23.517313, -1060.0, -5.3690886
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 23.323875, -1060.0, -3.5226965
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.8125, 21.971693, -890.0, -7.780554
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.6875, 23.58831, -1040.0, -6.66805
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 24.30969, -1130.0, -3.767089
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.9375, 24.723, -1050.0, -3.5200717
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.5625, 20.560812, -840.0, -9.188786
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.75, 22.570564, -930.0, -7.279144
36.0, 0.05, 2.0, 3.0, 10.0, 2.0, 0.875, 24.296247, -1060.0, -6.291429
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 20.925066, -2050.0, -33.36204
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.522621, -3400.0, -26.098639
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.001125, -2625.0, -31.37648
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 22.218065, -2175.0, -32.748066
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 20.987186, -2125.0, -31.685106
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.0875, -2200.0, -31.748838
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 26.664122, -3225.0, -27.435625
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 24.770687, -3225.0, -26.272488
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.70175, -2800.0, -29.603157
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 22.713438, -2250.0, -32.91836
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 21.803999, -2100.0, -33.69179
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.244936, -2825.0, -29.999449
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.625, 20.172626, -2100.0, -32.286026
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 23.31862, -2675.0, -30.969185
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.414812, -2550.0, -31.306604
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 24.688063, -3000.0, -28.53086
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.912373, -2650.0, -31.562975
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.542065, -2750.0, -30.462025
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.6875, 22.204187, -2525.0, -31.528313
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.549438, -2800.0, -30.838852
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.36475, -3025.0, -29.109118
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 27.70393, -3700.0, -22.996693
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.921251, -2600.0, -32.06961
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 24.210312, -2725.0, -29.087334
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.910128, -2575.0, -31.584307
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 23.220438, -2400.0, -31.58447
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.640505, -2675.0, -28.74398
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.724627, -2925.0, -28.955376
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 27.038815, -3800.0, -24.208847
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.9375, 25.562935, -3400.0, -26.891865
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 23.60175, -2825.0, -29.340395
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 21.753002, -2300.0, -35.0685
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.8125, 23.038752, -2600.0, -32.327087
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.068249, -2825.0, -30.962284
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 1.0, 27.199255, -3425.0, -25.094427
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 23.142437, -2450.0, -32.685585
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.75, 21.685562, -2400.0, -32.61387
36.0, 0.05, 2.0, 3.0, 10.0, 5.0, 0.875, 23.590559, -2650.0, -30.050377
