TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.086374, -1800.0, -38.60969
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5, 13.572438, -1425.0, -38.695713
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 15.505875, -1850.0, -35.800682
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 1.0, 17.343187, -1825.0, -38.087784
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 13.451435, -1375.0, -36.922768
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.015062, -1400.0, -38.363052
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 13.891186, -1200.0, -37.550117
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 15.847998, -1800.0, -38.84987
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.447749, -1525.0, -40.32553
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.5625, 14.341188, -1600.0, -39.47549
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.998121, -1750.0, -36.098305
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.475936, -1700.0, -36.97427
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.600187, -1550.0, -38.82359
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 13.348749, -975.0, -37.222153
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.411686, -1725.0, -37.28991
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.875, 16.372688, -1500.0, -39.13254
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.221377, -1525.0, -40.411972
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.75, 14.980814, -1750.0, -39.474354
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.4375, 13.195564, -1250.0, -39.43702
32.0, 0.05, 4.0, 2.0, 10.0, 5.0, 0.625, 14.799375, -1475.0, -36.012512
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 14.6780615, -3600.0, -77.655396
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.890563, -2750.0, -76.800476
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.912498, -2800.0, -77.5427
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.989249, -3100.0, -75.62165
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.557814, -3350.0, -74.66052
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.137375, -2950.0, -73.84758
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.500875, -3350.0, -77.59258
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.856187, -3650.0, -80.8754
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.096124, -3250.0, -75.680275
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.896559, -3400.0, -76.1916
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.6224375, -3150.0, -78.14755
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.000938, -3200.0, -79.30614
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.333689, -2900.0, -77.72074
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.890625, -3400.0, -76.4896
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.872624, -3000.0, -76.03056
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.502061, -3050.0, -78.89107
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.523, -3300.0, -78.81504
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 14.588624, -3100.0, -79.616425
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 13.083312, -2400.0, -74.73663
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.49019, -3250.0, -76.202415
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 13.726998, -2650.0, -78.3403
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 13.359498, -2700.0, -78.55054
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 13.638252, -2950.0, -77.00686
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.382436, -3200.0, -79.02031
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.434935, -3200.0, -74.72814
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.185311, -3150.0, -78.45551
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.734502, -3550.0, -76.17356
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 15.781938, -2800.0, -77.63776
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 16.199873, -3300.0, -80.85008
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 16.012377, -3800.0, -76.63061
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 15.328498, -3100.0, -82.04353
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.379751, -3150.0, -79.8232
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.27956, -3100.0, -78.224075
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.505752, -3050.0, -75.53
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 16.284813, -3750.0, -77.62019
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 15.349497, -3800.0, -78.383446
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.427063, -2950.0, -77.23061
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.866623, -3050.0, -76.524414
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.2422495, -3700.0, -79.019424
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.128312, -2950.0, -75.09438
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 14.866501, -3350.0, -77.87239
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.813748, -2950.0, -77.172165
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 15.395437, -3550.0, -79.89311
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.313752, -3100.0, -75.00114
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 15.609876, -3750.0, -75.94656
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.650062, -3400.0, -77.54136
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.929378, -3100.0, -78.12866
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 14.979186, -3150.0, -74.60824
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 13.244751, -2500.0, -79.73387
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.9375, 17.953878, -4600.0, -77.274925
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.939564, -3050.0, -74.65408
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.226625, -2750.0, -76.91582
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.638628, -3500.0, -79.59989
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.644814, -3200.0, -80.86673
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 16.114876, -3500.0, -78.48156
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.508061, -2700.0, -75.54749
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 15.948686, -3350.0, -75.45356
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.998625, -3150.0, -78.509384
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 15.330125, -3450.0, -80.567986
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.44375, -3250.0, -80.157
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.08625, -3050.0, -80.41721
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.857121, -3600.0, -78.6919
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.970812, -2900.0, -77.31215
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.683935, -3200.0, -79.57689
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.095375, -3050.0, -77.725845
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 14.304563, -3300.0, -77.872505
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.807001, -3000.0, -75.287384
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.170876, -3000.0, -78.926445
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.9375, 16.248749, -3300.0, -76.68796
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.830999, -3400.0, -76.71922
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 15.316434, -3450.0, -77.60948
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.142061, -3300.0, -77.43372
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.9375, 16.940813, -3950.0, -78.44698
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 16.504063, -3850.0, -77.860695
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.179067, -3000.0, -78.08077
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.064251, -2850.0, -80.68867
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 16.06356, -3450.0, -79.5632
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.534188, -3150.0, -79.45922
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.913937, -3600.0, -80.57154
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.673874, -3650.0, -76.86746
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.042061, -3550.0, -79.69665
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 16.027502, -3400.0, -80.799446
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 13.120938, -2100.0, -70.84336
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.4375, 13.312688, -2600.0, -77.47232
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.925314, -3700.0, -78.718956
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.207312, -2700.0, -81.62192
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 13.882874, -2450.0, -77.04539
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.557626, -3150.0, -77.39919
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.625189, -3400.0, -76.73475
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.346249, -2900.0, -78.48703
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 15.121063, -3250.0, -76.42896
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 13.981124, -2500.0, -77.74528
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 16.95956, -4000.0, -78.042145
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 15.29125, -3050.0, -74.67034
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5, 14.214873, -3100.0, -78.862915
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.8125, 15.742063, -3900.0, -78.385056
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.438124, -2550.0, -71.9993
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.87831, -3050.0, -77.06319
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.625, 14.494689, -3000.0, -78.13893
32.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.6875, 14.896689, -3400.0, -80.35994
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.892937, -29.000074, 0.041412838
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 14.195751, -31.000082, 0.11796956
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 11.609689, -20.500042, 0.6261767
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 15.300688, -35.50003, 0.22827122
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 15.272314, -31.000082, 4.836817
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.813438, -22.50005, 1.6582581
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.75875, -30.50008, 3.0838606
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.9331875, -32.500076, 2.2239492
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.401374, -25.500061, 2.973141
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 15.292438, -31.000082, -1.1366162
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 16.406563, -34.000053, -1.8727348
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.700249, -24.000055, -2.1060553
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 15.958688, -37.5, 2.3105068
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.816189, -36.000023, 4.192177
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.252438, -30.000078, 1.7386594
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.328875, -33.00007, -2.179742
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 15.466065, -38.999977, 6.8780556
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 14.967374, -28.00007, -2.6392121
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.187877, -29.000074, 2.746094
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 11.988999, -24.500057, -0.75490075
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 14.420812, -33.00007, 3.3156106
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.414313, -30.000078, -2.6621063
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.941687, -30.50008, 0.35438883
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 16.57713, -39.49997, 0.31768197
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.136561, -23.000051, -0.52408665
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.4314995, -30.000078, 0.40093923
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 15.266439, -30.50008, -4.411477
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 17.128122, -37.999992, 1.4559538
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 13.436627, -27.500069, -1.9396408
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.636188, -31.500084, -0.64732283
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.470374, -30.50008, 0.07473826
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.594001, -27.500069, 4.054373
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.410062, -32.000084, 1.1926262
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 14.041624, -33.00007, 3.340109
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 13.137813, -28.00007, -0.12037628
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.1265, -25.500061, -0.073647566
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.562124, -31.000082, -0.6774842
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.761562, -29.500076, 2.0764446
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.8585, -27.500069, -0.48387837
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 12.95525, -22.000048, -2.7997067
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 14.108754, -26.500065, 0.19780871
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.97763, -33.50006, -0.8983635
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.462874, -21.000044, -3.980694
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.562752, -25.500061, -0.8192612
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.291938, -31.000082, -0.79882973
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.4766865, -30.000078, -0.46349028
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.250999, -37.999992, 3.0094287
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.694501, -34.000053, -0.060023308
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 13.778686, -23.500053, -1.5326215
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.747377, -29.500076, -1.8216302
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.305877, -28.500072, 0.21472272
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.725499, -28.00007, -0.102740124
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 14.247691, -27.500069, 1.6594472
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.310873, -26.000063, 1.0283751
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.949188, -26.000063, 1.30963
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.562185, -25.00006, 0.8582076
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 11.524438, -27.000067, -1.4835821
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.024562, -29.500076, 1.4104737
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.330248, -31.000082, 3.625207
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.929499, -33.00007, 3.5113127
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.655375, -32.000084, -0.14351268
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.571251, -27.500069, 1.2931113
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.499814, -31.000082, 2.2420864
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.561251, -27.000067, -0.4831186
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 14.20725, -31.000082, 1.3181682
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.2525625, -28.00007, -1.1416943
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.911373, -31.000082, -0.44807446
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.847124, -35.00004, 2.9853444
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.9375, 17.287624, -38.999977, 1.0627447
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 11.9695, -24.000055, -1.0437951
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 15.503249, -33.50006, 3.5140805
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 16.77775, -37.999992, -0.011720875
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.262751, -30.000078, 4.5731373
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.52175, -30.50008, 1.6998452
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 14.325812, -28.500072, 2.0271223
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.875438, -30.000078, -0.13051547
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.458187, -28.500072, 0.4157887
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.867315, -29.500076, 0.4531575
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.654559, -24.000055, 3.4567518
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.691624, -30.000078, -0.22739615
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 13.006752, -26.500065, -0.4477589
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.932128, -36.500015, 3.1031363
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 15.414623, -35.00004, 5.8537445
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.489564, -25.500061, 0.5345593
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 15.240624, -30.000078, 2.8159752
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.924061, -29.500076, 2.7717373
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.2944975, -23.500053, -0.04420267
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.841685, -30.50008, 1.5877631
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 16.201246, -35.50003, 5.3567967
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.9375, 16.648623, -36.000023, 1.8534081
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 15.821625, -39.99996, -0.116899244
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.697624, -28.500072, -2.123041
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.5443125, -33.50006, 3.5402243
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 16.119123, -34.500046, 0.14334406
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.422938, -32.500076, -2.0911872
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.287939, -26.000063, 2.01859
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 14.35256, -32.500076, 5.075904
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.879248, -21.500046, -0.9591205
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.91906, -30.000078, -0.78450394
32.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.846816, -32.000084, 2.9469707
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.843934, -182.5, 0.6112918
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.911439, -157.5, -2.9955597
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 14.007937, -130.0, -1.4313525
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.878564, -132.5, -2.103027
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.089627, -145.0, -3.2605274
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.35725, -175.0, -1.1202881
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.404314, -165.0, 2.786321
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.310123, -160.0, -1.8011743
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.6153755, -127.5, -1.8076541
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.576563, -155.0, -0.3228344
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 12.702999, -135.0, -4.951456
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.835252, -137.5, -3.7064779
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.271752, -172.5, -1.0233586
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.541001, -155.0, -1.8283434
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 16.22725, -177.5, -2.5813138
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.020811, -140.0, 1.545438
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.091939, -165.0, -1.9416132
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.387878, -140.0, -4.011415
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 14.188, -155.0, -3.5807445
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.321627, -155.0, -1.0916247
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.327752, -152.5, -0.68039453
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.255628, -137.5, -4.3583016
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.504755, -145.0, -3.733146
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.388311, -145.0, -4.255567
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.714125, -145.0, -5.8444543
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 14.645937, -140.0, -3.0392663
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 16.027563, -152.5, -5.9405417
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.245935, -170.0, -1.5103458
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.849183, -140.0, -4.2125044
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 15.833814, -160.0, -0.9224691
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 13.704873, -152.5, -4.7354336
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 12.076124, -87.5, -5.2988987
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.649061, -137.5, -0.8187451
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 14.75963, -147.5, -3.707491
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.910748, -152.5, -1.8502254
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.447562, -180.0, -3.0463808
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.455751, -160.0, -3.5419042
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.96219, -155.0, -2.3582737
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 16.150063, -195.0, -2.7943187
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.930503, -165.0, -0.034823753
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.382501, -157.5, -1.6392356
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.51975, -152.5, -4.705709
32.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.523748, -120.0, -3.0255902
