TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 14.260002, -102.5, -5.176651
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.088375, -132.5, -2.453878
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.57206, -120.0, -2.4871469
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.731373, -115.0, -2.7258868
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.359751, -85.0, -4.139623
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.986126, -112.5, -3.3595428
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 11.906188, -97.5, -2.584428
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.366998, -92.5, -3.184588
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.875, 14.619874, -117.5, -3.7452185
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.7126875, -87.5, -2.6661787
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.535127, -95.0, -2.9090958
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.81444, -107.5, -3.2736144
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.804624, -92.5, -3.3383455
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 11.725753, -90.0, -5.166242
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.393749, -102.5, -2.9015427
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.1693735, -92.5, -3.6876016
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.0165, -87.5, -3.570892
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.343812, -92.5, -2.6782196
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 12.601249, -95.0, -2.7793171
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.826874, -147.5, 0.19623268
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.409624, -97.5, -2.5103474
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.073751, -82.5, -2.4438033
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.023998, -85.0, -1.8011223
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 11.540062, -97.5, -2.2379277
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 13.096439, -100.0, -3.2930303
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.873251, -90.0, -4.8427887
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.638499, -85.0, -4.21967
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 13.55906, -105.0, -3.8638072
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 14.259188, -100.0, -3.9696212
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.662438, -97.5, -3.3274126
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.932812, -110.0, -1.0349579
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.595187, -95.0, -3.7418628
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.0301285, -130.0, -2.5212204
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.470939, -97.5, -3.3383267
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.361563, -112.5, -3.431613
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.548623, -90.0, -4.354125
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 11.7179985, -90.0, -3.0465145
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.316249, -80.0, -3.4788396
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 12.534499, -92.5, -3.0299678
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.253438, -107.5, -2.941146
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 11.321939, -87.5, -3.8212545
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 11.957189, -80.0, -3.1793773
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.875, 15.289812, -152.5, -0.677592
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.817689, -87.5, -2.1329668
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.985125, -115.0, -2.3031824
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.382562, -85.0, -1.9025016
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 14.782185, -147.5, -1.2212505
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.07025, -87.5, -4.4967456
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 10.805248, -82.5, -4.265555
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 11.192123, -82.5, -3.0999384
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.805876, -117.5, -2.1724854
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.888499, -120.0, -2.646431
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.236437, -107.5, -1.8359537
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 13.701562, -92.5, -2.9233088
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 11.625938, -85.0, -3.8919725
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 12.6433735, -92.5, -5.170958
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.866627, -107.5, -2.5766459
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.199123, -92.5, -2.8629632
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 13.115501, -102.5, -3.4214501
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.7300625, -112.5, -6.382689
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.855188, -90.0, -3.076239
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.698372, -97.5, -2.247632
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.257937, -97.5, -4.487069
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 13.288687, -110.0, -2.383574
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.368062, -115.0, -4.190358
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.541624, -105.0, -1.0372299
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.349939, -125.0, -2.4991457
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.6595, -97.5, -4.658718
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 13.286376, -92.5, -0.73586416
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.978127, -85.0, -2.9670146
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 13.621687, -127.5, -0.8309236
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.828562, -95.0, -4.339346
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 11.692001, -87.5, -2.3004487
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 13.044065, -97.5, -3.93456
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 12.07575, -87.5, -2.69584
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.066379, -107.5, -1.7416806
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 14.360752, -142.5, -1.0188403
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.33106, -97.5, -2.5821934
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.8125, 13.000438, -97.5, -3.879126
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.564438, -92.5, -2.146561
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 11.609126, -85.0, -2.8373098
28.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 14.499253, -132.5, -1.1472732
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.152623, -210.0, -5.429643
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.235188, -185.0, -7.6368866
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 12.109064, -175.0, -4.8714523
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.994625, -235.0, -5.6153364
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.592251, -185.0, -6.3919377
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 12.743313, -200.0, -5.014574
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.04475, -195.0, -6.6891766
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 12.364124, -170.0, -8.119477
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 14.161063, -230.0, -7.6605325
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 12.299999, -200.0, -8.555805
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.206811, -240.0, -5.75458
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.516062, -205.0, -7.2653236
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.748814, -180.0, -6.720493
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.6466255, -195.0, -5.857817
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 12.565688, -185.0, -8.732498
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 14.225626, -195.0, -8.691056
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.8828745, -245.0, -7.3929486
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 12.120251, -185.0, -6.9067273
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.362124, -290.0, -3.75564
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.457501, -195.0, -5.841256
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.25969, -190.0, -7.4316444
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.850685, -200.0, -6.0203667
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 13.433375, -195.0, -6.045687
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.504566, -225.0, -7.6380987
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 12.452874, -175.0, -7.033569
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.478875, -195.0, -8.400454
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 12.042002, -170.0, -7.4294
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.929, -245.0, -5.3977637
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.595689, -190.0, -7.8400455
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.947874, -275.0, -9.162033
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.6503105, -170.0, -6.9852667
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.737751, -175.0, -7.5017357
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 11.277188, -170.0, -6.812026
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.664312, -175.0, -7.2695203
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.336313, -230.0, -6.783226
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.517562, -185.0, -6.59236
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.2745, -155.0, -7.702178
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 11.730252, -175.0, -6.5650835
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.441625, -195.0, -6.907213
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.481377, -175.0, -5.6603856
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.258749, -170.0, -7.272923
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 12.758, -170.0, -6.522348
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.710062, -285.0, -4.299886
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.086, -200.0, -6.526473
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.2351885, -215.0, -5.851667
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.197877, -200.0, -7.2349067
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 12.146939, -180.0, -6.5083604
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.300876, -185.0, -8.668161
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.522001, -185.0, -6.004139
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 11.621688, -175.0, -8.215943
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.598373, -180.0, -8.394704
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 12.517625, -220.0, -6.090294
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 12.072559, -210.0, -6.1939807
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.359312, -170.0, -6.8960166
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.51094, -200.0, -4.8713455
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.252811, -180.0, -5.376938
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.734688, -205.0, -7.077416
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.091437, -200.0, -5.7671804
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.2925, -190.0, -4.2779627
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.264941, -220.0, -7.402266
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.9990635, -215.0, -5.7833085
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.180748, -175.0, -8.229137
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 11.447625, -155.0, -6.8409367
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 13.3673115, -270.0, -4.568566
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.370873, -165.0, -5.6634665
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 12.106625, -180.0, -8.298704
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 13.203124, -175.0, -5.6998115
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.508936, -115.0, -6.518294
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.875, 16.131935, -280.0, -5.5676937
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.560751, -180.0, -7.475515
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.689938, -220.0, -6.021847
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.253, -180.0, -5.9666023
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.082189, -180.0, -6.07434
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 12.449186, -175.0, -7.2007127
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.851002, -195.0, -6.653065
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.306248, -185.0, -4.5009813
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.779748, -220.0, -7.1209526
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.673686, -195.0, -8.235873
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.527499, -245.0, -5.893657
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.271563, -215.0, -8.570991
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.095247, -180.0, -6.907799
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.456999, -170.0, -5.4747825
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.54456, -210.0, -7.28566
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.728625, -215.0, -7.7828794
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 12.212562, -185.0, -6.433505
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 13.035123, -190.0, -5.4400196
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.591941, -250.0, -6.8282304
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 11.332689, -175.0, -5.5660667
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 12.351812, -205.0, -6.741875
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.793502, -195.0, -7.100106
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 11.4036875, -185.0, -6.2336206
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.875, 14.914309, -235.0, -4.4284663
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 12.8653145, -215.0, -8.463346
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 12.277064, -225.0, -5.70749
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 12.160063, -180.0, -7.007622
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 13.005875, -190.0, -6.607955
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 13.187873, -210.0, -5.8874326
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.8125, 14.702438, -250.0, -6.834176
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 13.476688, -200.0, -7.1982546
28.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.691313, -175.0, -6.3640957
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 11.011187, -370.0, -14.84416
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 13.362435, -380.0, -12.479535
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.307125, -380.0, -12.110635
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.474315, -400.0, -15.552896
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.470125, -440.0, -11.958162
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.034625, -440.0, -15.96596
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.711249, -390.0, -12.964084
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.009001, -460.0, -12.266254
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.805812, -470.0, -14.700985
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.616812, -380.0, -12.606718
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.949313, -540.0, -15.799628
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.032502, -440.0, -15.160868
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.763878, -420.0, -13.651449
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.678814, -390.0, -14.649407
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.633501, -370.0, -12.753437
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.868376, -560.0, -15.118276
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.041061, -350.0, -13.144819
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 12.178248, -370.0, -14.633548
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.920189, -490.0, -13.45041
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.8185, -520.0, -13.72312
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 12.839751, -350.0, -13.632883
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.168561, -360.0, -14.863943
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 13.917751, -420.0, -13.105674
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.056374, -400.0, -15.827889
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 15.468189, -570.0, -13.632069
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.895062, -440.0, -15.332695
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.869747, -360.0, -15.575831
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.930876, -370.0, -13.283953
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 11.876875, -380.0, -14.090717
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.375441, -450.0, -11.709224
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.269688, -560.0, -12.764778
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.194502, -360.0, -14.923315
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.38025, -390.0, -13.548626
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.168626, -420.0, -12.624147
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.5675, -500.0, -14.118987
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.251681, -470.0, -12.10566
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 14.433812, -440.0, -12.687905
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.526812, -360.0, -15.461211
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.911562, -410.0, -14.785013
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.143562, -360.0, -14.816259
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.7611265, -340.0, -14.878351
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.375, 11.387874, -360.0, -14.11088
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.934436, -380.0, -13.604435
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 13.8085, -390.0, -12.476554
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5, 12.880623, -360.0, -13.897708
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.423, -460.0, -11.893404
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.004873, -380.0, -14.895102
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.235001, -360.0, -13.599173
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.94294, -580.0, -12.303008
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.340808, -370.0, -13.023613
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.050439, -380.0, -14.379125
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.876873, -570.0, -13.671322
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.859937, -400.0, -13.511702
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.0859995, -350.0, -15.014487
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.2075, -410.0, -13.229438
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 14.756874, -430.0, -14.593857
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.535999, -360.0, -15.072385
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.851501, -480.0, -12.710959
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 12.607189, -380.0, -14.588954
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.3125, 11.200625, -390.0, -14.086887
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 14.408316, -510.0, -13.985024
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.149562, -410.0, -14.76122
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 13.853624, -410.0, -12.182901
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.215999, -430.0, -14.9824295
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.11894, -360.0, -15.400162
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.713064, -370.0, -13.05604
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.048937, -390.0, -12.944662
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 12.887062, -370.0, -13.652305
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 11.972189, -340.0, -13.111319
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 13.092374, -390.0, -16.850794
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.625, 13.508874, -480.0, -14.712772
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.59, -380.0, -12.488806
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 14.434065, -370.0, -14.963659
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.203437, -370.0, -14.224131
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.339624, -450.0, -13.564449
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.459812, -400.0, -13.18879
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.074126, -350.0, -14.035215
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.75, 13.2855015, -360.0, -13.178121
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.571438, -370.0, -11.581845
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.4375, 12.213627, -460.0, -14.745314
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 13.304749, -360.0, -11.527718
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 11.787939, -360.0, -12.909539
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.5625, 12.499313, -430.0, -13.208614
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.6875, 14.084752, -380.0, -14.245362
28.0, 0.05, 3.0, 2.0, 10.0, 2.0, 0.8125, 15.563127, -510.0, -13.071249
