TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 16.057875, -72.5, -1.8819562
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 17.481812, -92.5, -0.48015225
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 16.194876, -85.0, -0.915637
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 15.536, -92.5, -0.5245867
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.25, 11.923561, -40.0, -2.285232
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 16.7985, -77.5, -1.5138448
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 17.325186, -102.5, -0.5246597
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 13.981374, -47.5, -1.9592043
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.3125, 15.64619, -97.5, -0.8909749
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 15.745125, -82.5, -1.4978527
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 14.340252, -87.5, -0.7819924
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 15.377188, -62.5, -1.8469247
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 15.963874, -92.5, -0.50781363
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 16.094002, -100.0, -0.37836513
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.441877, -90.0, -1.4792427
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.179813, -95.0, -0.61034244
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.130816, -105.0, -0.39088845
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 16.859251, -100.0, -0.47290882
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 17.985249, -75.0, -1.6954074
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 12.934253, -52.5, -2.351258
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 15.744753, -80.0, -1.8760068
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.337624, -92.5, -1.4038614
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 16.584122, -87.5, -0.94312173
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.625, 16.904684, -102.5, -1.1665884
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.8125, 16.543436, -80.0, -1.7622331
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.6875, 18.2725, -95.0, -0.9884772
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 16.156378, -85.0, -1.3559616
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.375, 14.645499, -85.0, -0.98746157
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.4375, 17.958189, -100.0, -0.72562426
24.0, 0.075, 1.0, 3.0, 10.0, 0.5, 0.5, 15.223064, -55.0, -1.8605407
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 14.617623, -160.0, -4.537198
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 15.089933, -135.0, -4.65682
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 13.171188, -95.0, -4.512819
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 15.979438, -185.0, -4.524104
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 14.1551895, -115.0, -5.2825785
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 14.397686, -140.0, -4.8972335
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.780563, -190.0, -4.86226
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 17.761122, -210.0, -3.9539554
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 15.396252, -130.0, -5.054797
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.633625, -175.0, -5.140206
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.701618, -180.0, -4.7192874
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 13.278876, -100.0, -4.639745
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.626, -190.0, -3.9413147
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 18.748632, -200.0, -3.7558496
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.036875, -185.0, -4.034289
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.689749, -185.0, -4.9650116
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 15.873688, -135.0, -4.7041645
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 12.698252, -85.0, -4.460981
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.480558, -150.0, -4.7841983
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 12.9695635, -105.0, -4.560766
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.594067, -170.0, -5.191378
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 14.877561, -155.0, -4.3852935
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 16.016876, -195.0, -3.674466
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.203876, -210.0, -3.4132264
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 13.828562, -125.0, -5.0672836
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.063435, -180.0, -5.186709
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.462437, -160.0, -4.836198
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.396936, -200.0, -4.5017586
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.336626, -185.0, -4.585457
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 16.106373, -165.0, -4.5852623
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.130875, -160.0, -4.864701
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 14.504875, -150.0, -5.460541
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 16.474688, -120.0, -5.144598
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.220499, -165.0, -4.9695296
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.417, -150.0, -4.855552
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 17.005812, -175.0, -4.8801107
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 17.258314, -195.0, -4.4648943
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 15.774314, -130.0, -4.4540863
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 16.991747, -210.0, -3.5363555
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 14.840438, -185.0, -4.841001
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 13.216314, -100.0, -4.8740807
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 15.47519, -95.0, -4.9077964
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.892006, -215.0, -3.5771167
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.144186, -175.0, -4.616256
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 15.711688, -160.0, -4.7394066
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.906874, -190.0, -4.7585697
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 15.471815, -130.0, -5.123221
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 15.6068125, -185.0, -5.0923667
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.8125, 18.330254, -160.0, -5.0036864
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.058374, -155.0, -4.0615497
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.75, 19.031878, -180.0, -4.2767687
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 14.287187, -125.0, -5.090344
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 15.519254, -180.0, -4.9113145
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.602688, -170.0, -5.3924656
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 14.020128, -100.0, -5.246892
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 13.064437, -120.0, -5.070541
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.480501, -205.0, -3.8039863
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.39556, -200.0, -4.8946834
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 14.049625, -185.0, -4.742022
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 17.074625, -185.0, -4.182075
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 13.924004, -130.0, -5.411541
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 12.233, -80.0, -4.559757
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 15.871874, -175.0, -4.550254
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 15.750564, -120.0, -4.562628
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 17.071875, -175.0, -4.405263
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 15.637311, -185.0, -4.539592
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 18.288061, -195.0, -4.489977
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 14.935376, -160.0, -3.9152305
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 15.696627, -190.0, -4.676951
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 15.860812, -170.0, -4.693154
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.86213, -155.0, -5.5100803
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 17.135872, -185.0, -4.704186
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 16.05994, -200.0, -4.0322957
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 15.192872, -140.0, -5.118829
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 14.276062, -85.0, -4.6552405
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 15.566187, -185.0, -5.3129764
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 14.618627, -90.0, -4.379579
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 14.861875, -190.0, -5.4414096
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.888939, -195.0, -4.656949
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 14.354004, -95.0, -4.1756325
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 17.03281, -180.0, -4.953989
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.769688, -200.0, -4.1284413
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 17.032436, -180.0, -4.972073
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.25, 16.677685, -180.0, -4.394625
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.1875, 11.8828125, -120.0, -5.228692
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.586378, -225.0, -3.8233054
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.465124, -145.0, -5.067197
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 14.020628, -105.0, -4.9229126
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 16.027878, -190.0, -3.5965228
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 15.62931, -155.0, -4.887395
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 14.7160635, -175.0, -4.432545
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 17.602627, -200.0, -4.622464
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.625, 18.556128, -215.0, -4.9027715
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5, 16.207064, -170.0, -3.908931
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.500439, -185.0, -4.7257557
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.375, 13.029876, -80.0, -3.9966457
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 17.652624, -200.0, -4.2690954
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.934935, -205.0, -3.654736
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.268314, -175.0, -4.5596814
24.0, 0.075, 1.0, 3.0, 10.0, 1.0, 0.3125, 14.513497, -115.0, -5.0573654
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.557621, -330.0, -11.348762
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 15.049937, -330.0, -11.764957
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.412813, -400.0, -10.505689
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 15.940626, -370.0, -12.131193
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 18.149002, -420.0, -11.782264
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.252127, -350.0, -11.4794445
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 16.412064, -390.0, -11.807147
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.178127, -370.0, -11.3692875
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 14.992566, -250.0, -11.080938
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.25, 14.399501, -200.0, -9.860521
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.313124, -330.0, -11.917974
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 14.952939, -310.0, -11.441041
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.9635, -390.0, -11.024073
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.470936, -360.0, -11.582453
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.627377, -330.0, -12.0145235
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.454187, -360.0, -11.660705
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 15.597188, -370.0, -12.0682955
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 18.841877, -410.0, -11.143428
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 16.881939, -390.0, -11.017562
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.873314, -400.0, -11.8529825
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 17.678875, -400.0, -11.484313
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.415379, -300.0, -10.680592
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.752, -380.0, -11.732515
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.301565, -370.0, -12.1874275
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 15.732498, -330.0, -11.422286
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 14.2646265, -250.0, -11.1482935
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.093063, -320.0, -11.570403
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.125, 11.333312, -200.0, -10.09282
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.359873, -420.0, -12.070517
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 17.298935, -400.0, -11.168981
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 13.444563, -240.0, -10.884656
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.064, -350.0, -11.118637
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.168816, -430.0, -11.647467
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 13.410312, -240.0, -11.210943
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.724813, -370.0, -10.968353
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.385689, -290.0, -10.969482
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 14.790626, -210.0, -10.294558
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 16.660063, -360.0, -12.492285
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 15.606189, -280.0, -10.7875595
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 16.098251, -400.0, -11.69988
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 17.556128, -390.0, -12.428979
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 15.186375, -370.0, -11.412002
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 15.705187, -230.0, -10.757449
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.280748, -400.0, -10.59741
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 14.889812, -310.0, -12.359718
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 13.955875, -260.0, -11.338666
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.958, -430.0, -11.533084
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 16.545126, -340.0, -11.756134
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 15.274125, -380.0, -11.266931
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 13.866814, -260.0, -10.802355
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 15.811123, -340.0, -11.415909
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 15.286186, -390.0, -11.892328
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.617496, -400.0, -11.522993
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 15.223499, -290.0, -10.981779
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 14.118441, -300.0, -11.586905
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 13.590939, -200.0, -9.926571
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 12.396813, -180.0, -9.316488
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 14.121684, -160.0, -8.77803
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 14.727311, -260.0, -10.962566
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 14.379499, -290.0, -12.248817
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 14.843501, -300.0, -11.176652
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.339315, -410.0, -11.508877
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 11.5494375, -170.0, -9.048758
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.3125, 14.736749, -190.0, -9.848611
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.628, -430.0, -11.491613
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 15.255438, -300.0, -11.011418
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 14.901066, -380.0, -11.798166
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 16.837564, -410.0, -11.701706
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 14.395624, -210.0, -10.509938
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.744062, -290.0, -11.988512
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.12344, -380.0, -12.115885
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 13.789622, -160.0, -9.414301
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 15.948189, -290.0, -11.121896
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.610998, -400.0, -11.5852
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.75, 19.206247, -420.0, -10.901266
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 13.933874, -260.0, -11.407111
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.6875, 18.684378, -460.0, -11.964305
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 16.300938, -360.0, -12.117899
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 14.416813, -360.0, -12.120108
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.530622, -390.0, -11.83507
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.150187, -330.0, -11.699929
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.1875, 14.347248, -270.0, -11.501553
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.407934, -390.0, -11.858476
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.540627, -390.0, -10.759215
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.036253, -380.0, -12.644092
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 16.796938, -390.0, -11.579488
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 14.689376, -190.0, -9.692631
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 15.86681, -350.0, -10.95143
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 16.49025, -320.0, -10.405606
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 17.788624, -420.0, -11.2127905
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 16.46706, -390.0, -11.341068
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.375, 12.670562, -160.0, -8.276798
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 14.986752, -250.0, -10.844453
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.625, 17.28625, -340.0, -11.735182
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.085316, -450.0, -11.424858
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.23856, -400.0, -10.993767
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 12.285501, -160.0, -8.932366
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 13.677563, -220.0, -10.359401
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.4375, 16.970001, -410.0, -11.945827
24.0, 0.075, 1.0, 3.0, 10.0, 2.0, 0.5, 14.23231, -170.0, -9.044523
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 16.379374, -925.0, -32.56123
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 17.491184, -1125.0, -34.643494
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 15.740001, -1025.0, -33.040348
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.902876, -1125.0, -33.99563
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.785248, -1075.0, -34.152523
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 14.342251, -875.0, -32.20166
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 14.499751, -750.0, -30.955608
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.25, 14.175436, -775.0, -31.873938
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 14.260434, -800.0, -31.34089
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 14.758, -700.0, -30.852694
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 17.288689, -1000.0, -33.65255
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 16.922308, -1000.0, -33.328022
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.061188, -1100.0, -32.57653
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.825935, -1075.0, -33.49079
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.25, 15.263249, -975.0, -32.527
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 14.057374, -700.0, -30.705254
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 16.76687, -1125.0, -34.45879
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.635061, -1000.0, -32.662045
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.272312, -1025.0, -32.949726
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 17.707123, -1025.0, -33.217506
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 16.516314, -975.0, -33.59647
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 19.182066, -1225.0, -33.734837
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.616184, -975.0, -33.107285
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5625, 16.428, -975.0, -33.021393
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.625, 17.633436, -1000.0, -32.89673
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 16.634748, -1075.0, -33.01502
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 17.141815, -1150.0, -34.41172
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 13.476938, -650.0, -29.9871
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 15.787502, -850.0, -32.863926
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.375, 14.942249, -775.0, -31.369278
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 14.966499, -1000.0, -32.722996
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.3125, 14.747314, -675.0, -29.628357
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.25, 12.022501, -425.0, -24.130106
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.1875, 11.664812, -500.0, -26.065243
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.5, 16.451813, -1000.0, -33.793846
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 16.845749, -1000.0, -33.217926
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 14.559312, -775.0, -31.55959
24.0, 0.075, 1.0, 3.0, 10.0, 5.0, 0.4375, 14.67931, -650.0, -29.261482
